timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
43748.918592094706,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
43748.93779221995,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43750.25993100423,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
43753.85272786668,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43755.44935764919,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
43765.48665836903,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
43765.689828890936,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43767.30160436917,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
43780.63300852248,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
43783.333170323145,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
43784.84621363739,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43798.7168165865,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43799.02098095377,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
43803.01607205368,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43813.96548671597,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43815.510158014185,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43816.298835134025,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
43823.611110101134,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
43828.83040976433,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
43831.46566109039,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
43834.74189514503,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
43839.218618018414,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
43841.05170192921,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
43843.11339427157,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43849.72212461199,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
43853.59828528201,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
43855.75798482379,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43856.64635868463,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
43857.035928326564,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
43860.5214474587,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
43863.68300978672,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43870.204921471865,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
43870.55269084076,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
43872.09412944803,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43873.18838079959,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
43873.89763965218,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
43880.0636882395,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
43880.58085935067,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
43881.73900333281,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43885.373722085904,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43891.31695523558,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
43893.76612249646,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43898.05890851458,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
43903.43496974498,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
43907.31901445255,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43912.41569731746,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
43916.59304918058,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43917.32853191521,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
43922.502100002035,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
43930.12865032878,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43932.604014497614,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
43933.791130390964,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
43938.9018308943,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
43940.11137752417,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
43944.34651473186,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
43944.8902166085,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
43948.31110145627,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43949.151009425244,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43950.99499158212,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
43955.82228947919,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43956.51605387331,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43975.392230369755,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
43990.84040345762,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
43992.56730218786,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43997.773307873795,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
44001.13745995019,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44003.62466037153,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
44006.37165963697,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44007.86849962697,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
44010.71944563753,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
44016.8513366053,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
44024.65290227613,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
44027.42636261055,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
44032.04662774868,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44032.44650671104,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44032.51471264308,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
44036.027018085515,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
44042.48993467602,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
44042.49592205627,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44042.50183502775,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
44043.39180227668,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
44044.650034661325,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
44046.2322054576,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44050.193508095595,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
44052.82932821316,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
44063.14695671677,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
44068.594940035786,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
44070.364224196,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44071.2293815156,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
44074.26617403743,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
44078.29312276359,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
44079.94871680402,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
44081.3104501735,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
44088.147662591495,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
44098.17145389826,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
44099.91621141809,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44103.59029833592,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
44103.95779166615,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
44105.08515817819,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44105.37368842132,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
44115.89100550052,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
44117.97463788174,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
44118.02439980287,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
44120.15499996417,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
44122.68091590301,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44123.26816101829,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
44124.35089617157,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
44124.71538338148,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44126.08316963414,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
44138.93156083386,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44140.33901745761,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
44142.061145480104,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44145.57773288311,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
44149.14127733477,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
44154.310092336935,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
44162.67890816202,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
44163.15835147523,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
44165.13283515719,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44177.6874003965,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44179.14548610875,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
44180.33481860027,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
44180.437913068934,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
44188.52089463801,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
44192.02947763853,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
44193.184608700176,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
44197.42132102043,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
44198.09138494561,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
44200.07147113341,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
44210.99601990401,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44212.87472995415,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44214.032465163786,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
44215.20693003857,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
44217.19097424961,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
44217.276229315365,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44220.679880802934,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44222.54192283503,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
44226.55563300762,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
44233.55834572469,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44235.61335371792,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
44236.35581396821,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
44238.20484586327,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
44240.704309837725,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
44242.17268998646,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
44248.10419492307,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
44252.96785280856,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
44253.5789277474,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44259.84380392972,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
44264.52285062573,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
44270.90529437236,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44277.35080469864,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
44282.96346548497,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
44284.25451421103,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44290.04807905632,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44294.06578954848,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
44296.13597102085,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
44307.41754828439,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44309.45619589379,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
44319.08905104254,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44322.19918422436,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
44322.36581238744,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
44322.52873839095,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44325.30710924914,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
44333.172618560464,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44333.49318051769,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
44334.47315372736,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
44335.79499652945,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
44342.57806268842,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
44345.83402922757,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
44349.39966488495,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
44350.35784230755,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
44354.78500595568,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44354.91973943429,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
44356.87500736623,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
44356.957870324084,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
44357.0988851311,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
44362.276806407426,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
44364.79356067166,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44367.429645192555,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
44375.36050644079,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44387.01627089914,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
44391.09732260197,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
44395.127008837386,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44400.042493058056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44400.91521977169,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
44401.739301212154,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44401.97664807722,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
44405.83049333808,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
44409.81449925418,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
44410.342211913565,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
44415.803412936235,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
44416.01661422836,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
44416.63392173601,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
44419.573459371335,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
44431.16049757586,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
44435.69182943162,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44435.999952305836,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
44440.15465112762,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44449.54496473121,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
44451.196357419554,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
44458.034244938695,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44458.13126446831,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44462.319886612684,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
44471.48613047213,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44471.908274532834,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
44473.26297804825,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
44478.34873667416,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
44483.05125587344,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44487.88226968445,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
44488.56473112353,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
44492.77941495469,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
44492.85300478437,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
44499.94945880437,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
44508.493001119255,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44510.52175894959,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
44522.575319780335,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
44524.94272069448,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
44529.31439799517,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
44531.57394256743,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
44540.01577063938,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
44543.30651265107,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
44546.210296385376,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
44546.69637752149,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44549.35117269029,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
44550.997488967674,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
44552.43412602099,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
44553.56382681262,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
44553.96039872369,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
44554.81756434895,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
44555.17954202194,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
44555.21897744244,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
44561.74020406722,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
44567.76642541163,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
44574.46370013743,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
44579.741779322954,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
44580.312433768195,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
44582.88108191695,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
44583.817149975876,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
44591.56850823307,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
44594.4518503296,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
44597.58029992484,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
