timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
57623.2216312048,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
57623.231403806916,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
57623.65917457845,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
57625.678864714515,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
57626.408866358426,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
57633.443070248715,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
57633.56720567703,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
57642.95044082164,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57645.277581160604,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57646.080287274766,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
57649.63493715659,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
57653.584306306955,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
57659.146667171,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57659.58871887669,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
57660.06194725207,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57661.69750248583,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57665.21305634278,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
57665.97770937778,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
57666.764469988775,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57671.985977019016,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
57673.30832209338,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
57682.067638995344,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
57682.724901655354,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
57685.16542915212,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
57685.77090991196,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
57688.35525914226,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
57690.274859484474,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57693.660392290345,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
57695.34460762622,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
57696.276680759416,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
57697.71271207438,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
57698.69121676797,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
57706.61344708316,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
57711.912811399074,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
57713.601003013195,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
57715.91481812718,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
57719.48828666475,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57723.290832188955,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
57723.62850071369,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
57723.93381866813,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57727.98857047938,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57730.60563805331,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
57731.976985945024,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57733.71806792883,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
57735.11238057009,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
57745.88536615758,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
57753.68969062996,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57763.45343263863,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57763.52659010925,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
57764.849761198486,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57765.98013484555,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
57766.91306165171,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
57780.3321442267,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
57782.6021625939,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
57804.2543461414,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57805.4525279881,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57814.20251159659,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57814.844160944354,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57820.505586433595,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
57822.801658150274,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
57823.05368444619,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
57823.14249641203,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57832.62667061094,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
57839.90260990325,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
57842.33996238607,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57842.37510913192,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57842.95810494222,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57846.54397952928,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
57858.06478228147,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
57862.78719050935,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
57864.97238948309,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57868.50093164925,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
57870.53417365454,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
57872.97145954138,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57882.0038833803,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57883.89442463903,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
57886.00426409308,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
57887.53784560065,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
57887.707246534395,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
57897.380825184606,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
57897.96397443514,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
57903.31698099698,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
57904.438186486106,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
57909.24828593086,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
57910.557293099926,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
57911.96833203812,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57917.33833759347,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
57919.96822336818,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
57928.36087556908,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57938.84680542304,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
57946.144125951454,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57951.89927314351,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57952.54150524959,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
57953.00786249115,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57956.52948069431,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
57957.29413960732,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57958.097376337326,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57959.18969742746,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57959.48216913755,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
57973.09139192841,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
57977.21246042534,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
57978.380536334334,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
57983.43418945476,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57988.35586457356,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
57991.77712743009,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57998.244688831146,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
58009.583028271074,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58014.88806607965,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
58015.350032096736,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
58031.55553123722,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
58031.681291453984,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58032.20456618297,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
58034.385886073076,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
58039.90569203539,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58043.596477630665,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
58044.30253959948,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
58048.62121200453,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
58051.37523250891,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
58051.47506522389,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
58055.87017581071,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
58056.99877272099,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
58062.730452101576,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
58063.088434878264,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
58066.178126858824,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58068.85651820488,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
58069.62048697859,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
58081.03181371657,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
58083.61386754621,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
58086.54719456397,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
58087.828665100635,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
58088.007398562695,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
58096.271978764635,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
58099.564402098214,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
58104.440774348535,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58104.894757476366,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58106.86845444097,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
58120.36235468235,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
58122.537285009224,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58126.86200162038,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
58128.82788840608,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
58129.22905433836,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
58129.61051707119,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
58143.737730690416,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58148.26298154127,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
58148.32972732241,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
58154.018273440975,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
58156.26652185627,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
58156.27294095842,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
58156.83617653769,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
58165.0108193632,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
58166.8184569617,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
58172.26386991582,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
58181.005440758105,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
58181.568708810766,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
58183.3660844271,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
58186.774283225735,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58187.727221046596,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
58190.84969715868,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
58193.72555801603,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
58197.228536276976,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58207.48431057822,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58211.830533964385,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
58215.98066466063,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
58217.91006614401,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
58219.8629768539,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
58223.17122536728,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58224.34274178259,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
58225.16663334655,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
58225.38545806995,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
58231.16445660091,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
58238.0246306563,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
58239.0590092613,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
58240.89270389703,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
58241.52981465795,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
58249.351322237264,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
58252.391606906356,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58257.11161191117,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
58258.31660987477,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
58259.209476582706,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58260.9827129875,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
58263.23084342394,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
58268.23371009975,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
58269.59625833101,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
58272.615209505035,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
58272.88710727232,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
58274.286966907486,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
58284.96007857563,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
58286.696720612636,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
58286.99238804661,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58303.542824484924,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58317.49085846401,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
58323.603172703835,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
58324.44023745911,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58324.79595253653,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
58331.088322352014,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58339.940306699464,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
58341.13780098194,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
58341.54550738354,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
58344.02105863334,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
58344.759884633844,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
58344.99605646153,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
58351.108342636384,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
58352.31481216255,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
58359.87125769037,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58362.422150034414,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
58365.485041943306,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
58367.24288645814,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
58371.61137132542,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
58373.696662419636,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
58375.85892994811,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58381.187154302745,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
58385.10024226911,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
58389.79762996759,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
58393.27065096067,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58400.47749642635,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
58403.30495878731,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
58404.7460382446,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
58412.99240312706,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
58416.407321939114,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
58420.25899748746,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
58421.83185765771,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
58423.72514168373,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58425.04112770692,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
58426.15771657434,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
58431.59705577359,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
58449.70145679542,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
58449.75733196455,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
58450.97239980888,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
58457.82396445784,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
58458.312997968256,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
58459.99698484235,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
58463.21270568756,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
58463.251079093025,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
58463.929613853776,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
58467.04725710811,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
58470.990056801114,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
58473.827056697766,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
58473.95180347699,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
58482.69306809068,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
