timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27027.721764214628,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27029.0197230507,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27029.719585147832,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
27030.885163870516,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27033.18332292443,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27039.625492411044,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27040.085235641534,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27047.776167112686,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
27049.788529147405,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
27053.988254447824,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
27066.966993504728,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
27072.867831882984,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27087.99234676182,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
27096.68938243051,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
27096.77705230112,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
27097.575421265174,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
27106.351076720817,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27108.854743125587,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27109.877223355455,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
27113.889541008193,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
27114.050698452003,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27119.658544546764,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27119.945068667814,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
27122.744549708397,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
27122.763827881176,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27122.941833672452,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
27130.080998799705,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27138.168915716713,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27140.12900840591,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
27145.5262811846,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27150.146456864553,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
27151.508506289465,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
27156.922738623358,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27165.994250809028,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27167.430096258708,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
27167.80801168523,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
27174.265114373517,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
27178.857088344466,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27185.05303903353,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
27188.55973006094,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
27189.663913315195,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
27191.97405766792,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27195.517437797207,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27196.31195208107,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
27198.273964393673,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
27198.32845323573,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
27198.907815836978,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
27202.057178171108,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
27206.04517572886,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
27207.136804561378,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
27213.364952586035,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
27214.887210772064,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
27215.83307068554,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27216.07772805531,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
27223.143634094955,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27227.57936464584,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27229.279878428464,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27239.979637169225,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
27241.14288217772,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
27243.42927081903,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27243.662802741797,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
27244.07266589098,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27249.252390661015,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
27252.412241045567,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27257.90172869449,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27259.059840780697,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
27265.12962228385,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27266.55495940642,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
27271.68870887569,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27281.9047437056,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
27298.974164194882,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27305.690584317617,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
27308.139943256414,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
27309.965972985727,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27315.71250443816,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
27321.89741560883,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
27322.808671303515,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
27323.840750650663,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
27328.77304425962,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27331.554609826995,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
27331.948606223716,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
27336.995829403335,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27337.460795629788,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
27340.371510247256,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
27340.70026102807,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27341.497873183744,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
27342.472438169007,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27345.362601090765,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
27345.807631289626,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27348.956240885727,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27353.224277286638,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
27355.074003463742,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
27360.89062226613,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
27367.621561287422,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27367.642369953344,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
27368.558793259122,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
27368.92997545754,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
27370.543425151318,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27372.659708005245,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
27377.372982878762,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27383.15134258289,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27388.162967103493,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
27395.507521532712,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
27399.56530594172,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
27401.41099600236,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27403.6680792605,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
27404.4414431453,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27406.099063639576,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
27415.551990799697,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
27419.797824402922,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27423.800792278824,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
27443.51819910726,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
27444.303714993646,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
27444.948310318814,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27446.770892745804,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27459.957987322516,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27462.618204906594,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27463.6718847754,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
27463.701149749068,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
27476.97923325158,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
27479.06401321948,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27480.10660076064,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
27482.533534321814,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27485.507770009677,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
27492.406212482405,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
27495.522322221346,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27501.51987693982,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27502.145467355153,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
27504.915435162235,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27508.41828511571,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27517.39072627709,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27524.681339776616,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
27526.107562864625,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
27527.355557978535,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
27532.066836869773,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27534.768006703373,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
27534.971422260416,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27535.13966670733,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
27538.304882124925,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
27540.725918042714,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27551.83549959008,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27561.543469534205,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
27568.91801795674,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27574.30971897157,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
27575.762141981464,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
27578.295509544714,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
27582.17935479333,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27584.504837839708,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27584.848656884777,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
27585.878593348778,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27587.832228247356,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
27589.172295519067,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
27590.696061489038,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27599.57513737248,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
27603.63529546323,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27609.190810803113,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
27611.133679225044,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
27617.826132783157,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
27620.95847823,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
27623.236759322997,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
27624.52765383467,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27626.980997023158,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
27632.98062592957,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27646.54017078765,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
27647.376243577015,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
27649.594094675434,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
27650.609025052767,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
27658.35267295087,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27659.397668742247,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27659.648989758967,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
27662.49347671324,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27662.69945832701,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
27663.088008908235,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
27664.12324429239,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
27666.278412529893,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27669.52927796661,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27670.876940919174,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
27671.528265005734,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
27674.66550051425,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27676.68982404653,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27690.656153534394,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
27700.30863217626,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
27701.009796867733,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
27705.71370564326,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27716.235295592087,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27717.191216397092,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27720.98296612041,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
27727.625460063056,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
27728.807788261023,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
27729.02447820804,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27732.928374555868,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
27733.5490225881,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
27734.710489258156,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27739.256547493518,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27745.62501831446,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27749.880498340506,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
27753.84786854291,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27762.582204276136,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
27762.85495808668,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
27766.005106784378,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27766.12018379898,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
27768.071428648374,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27770.477063433227,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
27773.123340577,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27776.06467020117,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
27778.489594635597,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
27783.78412955695,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
27795.36404333283,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
27798.627434145794,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
27799.208193973314,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27803.674124772944,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27804.050258414656,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
27804.345036178456,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
27811.050642285583,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
27817.526667256752,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
27820.145620046816,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27824.384507755607,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
27832.122624726446,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
27834.374188806945,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
27834.486298443084,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27840.209577868933,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
27842.24713226278,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27843.424802131074,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27843.500014425194,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27849.53837665726,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
27854.308746967923,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
27854.513095971528,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27860.33662393065,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
27863.329710231334,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
27863.859181522184,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
27868.420695978322,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
27869.62381069852,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27871.514782280057,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
27877.429948938196,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27879.017795571155,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
27881.011314477204,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27881.4674953938,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
