timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
34077747,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(599.6715319497885754424727885, 4369.368927986916736277343305)",683,3
34078803,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1936.065664288056022322501277, 5614.962907899587893334319122)",781,3
34079689,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4063.712954360946042751942178, 4435.558038458002881163737697)",781,4
34080508,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5308.908891022649635562584904, 595.8024076206109406225250263)",953,1
34080560,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3654.037782425354757292917851, 2975.369700652679393348082603)",796,1
34083727,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(3944.823737655745246882685097, 2939.909971922926301509614616)",740,1
34084738,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6634.009721352163236705132011, 1881.318388265983875836658918)",1438,1
34088482,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(734.1512549500368579188463394, 2386.619110510239770632386445)",1171,0
34090145,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8857.920704034379601259911830, 6642.426465613357746031750369)",811,5
34092192,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5569.331963854928627020426207, 5941.343180880929125720091508)",2450,4
34094282,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1552.802021739182119360150329, 5271.165299911108120534474777)",726,3
34098193,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(7158.571152198729145652628120, 6895.888563275101328157470201)",838,8
34099134,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1289.916527343390694340480528, 4684.790609634510953932081291)",783,3
34100128,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4610.565504499611130245421467, 5492.816418879107115633001254)",751,4
34104207,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(893.432109468589006405666325, 5855.445730269202580037625333)",958,3
34105000,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6368.482423032390658495606434, 5291.047052451600849227672142)",671,4
34106479,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2023.243371649732287454950258, 5086.940245070998782835498360)",747,3
34107026,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6514.417225859657754421567371, 8617.382193369440458723276299)",890,7
34108074,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6048.267566703839301689225805, 5667.114043983631049289784273)",984,4
34109100,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2275.273109528704105025056539, 5789.288297017362476736667033)",741,3
34109696,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2930.499872769906594923014565, 5932.601784946910776978336237)",843,3
34110852,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(3858.297100490306056821414714, 8185.202180494998221572523388)",828,7
34112878,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4980.472142335649695739164705, 8592.017419076900820756961110)",794,7
34113608,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3225.361949321199867561572217, 3431.027106473623804152651559)",765,3
34115390,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(660.8943599376626859071103207, 1618.824535461649443284710272)",812,0
34117136,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5486.775416522689922231843324, 5875.770871040560025564380594)",953,4
34120749,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2294.756414140205858520978070, 9490.265395684533193028507853)",843,6
34125864,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5359.385888565795341131362052, 2550.754838741955651397120172)",809,1
34126241,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3026.817292371469708737373841, 7659.861766418386009738849127)",828,6
34129788,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(8148.016943838110565443441129, 1473.970172580814202899801523)",786,2
34129979,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1255.561353796446584940440402, 3766.076339554654143830168955)",765,3
34130308,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(7391.357780573620635885783731, 5318.192740936960668351089464)",1266,5
34135341,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5006.592652488747712384540572, 6967.336663498998686790967242)",1078,7
34137534,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4023.456487867761456314897598, 7969.593086353388811481813786)",812,7
34138435,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(596.4621529180201415067218438, 4308.765848607808905854202090)",683,3
34139491,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1891.380653983302755376543733, 5573.898529199014634684495574)",781,3
34141669,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5433.586464163791547077850117, 2008.095955640048451327490220)",906,1
34150981,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5396.136001226142911806251888, 5144.136377387045257671752893)",781,4
34151207,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(4307.336079714898397704309179, 5661.061661997129729123319059)",843,4
34154970,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1612.291112360128498882999587, 5283.168692810319137699000302)",726,3
34155466,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4302.861709732949628766754819, 4545.426845665980974047046251)",906,4
34159666,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6205.471472359309284947074052, 3512.801694924571069273273953)",1031,4
34159822,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1277.901906450800372984994385, 4744.277433627789768395945326)",783,3
34160062,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7421.886123589891823914334570, 2048.796605064743089352443924)",810,2
34161062,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(6187.578611830040487487725562, 3664.453464178342074332180913)",724,4
34164895,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(859.302976560160167598816112, 5805.263705290941693683873908)",958,3
34166188,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5584.312254193431108214772686, 6315.346475111675003073611982)",1140,4
34167167,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1963.332684590435717801657063, 5077.258152317723066642900337)",747,3
34169788,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2320.134417951657505488223960, 5830.160003007945375177413636)",741,3
34170384,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2918.321339697595513478375267, 5992.055268244415098480232470)",843,3
34171303,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4767.161905665225245725704847, 9694.686646518142845572500098)",843,7
34171470,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3803.220796743118867407858919, 3078.769771074676096164612224)",990,1
34174296,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3213.651700576491644231242982, 3371.479617707622435665440056)",765,3
34181669,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4350.021137231575372805738900, 4714.769415458935517560005356)",798,4
34182373,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3645.823320593407032604290531, 3504.882985491502350557190858)",782,4
34184296,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8615.087336067443296403463095, 1516.038337347847616933619638)",898,2
34186405,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4580.445932006312445152102533, 5952.298351592822163187770926)",796,4
34190667,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1228.668993903289942533138175, 3820.480698969842005658766550)",765,3
34197741,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7192.063999406291366921106991, 7663.795366312271515581796899)",735,8
34198563,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6684.298160235599097954775806, 777.988311279128480841607625)",1125,2
34199123,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(593.2527738862517075709708992, 4248.162769228701075431060875)",683,3
34199828,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(2692.875810048667382311174175, 2742.386940972633385066611196)",1406,0
34200179,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1846.695643678549488430586188, 5532.834150498441376034672025)",781,3
34200323,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(7923.673936362239604749871842, 4639.989515379844365883296656)",640,5
34202750,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(5805.780089844932228471356115, 3833.299044503083477825244753)",702,4
34204188,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6772.305595418979109376244851, 5542.333778467136969610766993)",859,5
34210430,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3613.169281896645701739786856, 3619.363950941619840150649740)",753,4
34210788,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5884.475199951034641054442580, 7168.161447770617720990035210)",779,7
34211360,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7092.665458105012472677696668, 2872.755997993053949360833802)",609,2
34215658,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1671.780202981074878405848845, 5295.172085709530154863525828)",726,3
34220510,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1265.887285558210051629508242, 4803.764257621068582859809362)",783,3
34224571,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8273.349095764551224591388591, 6704.438397491330059625472464)",725,8
34224964,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6390.127429733679880012434091, 3295.597428248328946657264038)",1546,1
34225583,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(849.2543413885689280829656529, 5757.038588993224194085256354)",958,3
34227855,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1903.421997531139148148363867, 5067.576059564447350450302314)",747,3
34230476,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2364.995726374610905951391383, 5871.031708998528273618160241)",741,3
34230572,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4982.596625807331242712578917, 8776.179263400700875300786481)",1671,7
34230953,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8638.225630233359334152914372, 1714.855191574602142282255091)",1055,2
34231072,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2906.142806625284432033735969, 6051.508751541919419982128704)",843,3
34232075,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(6706.755720998930139710106081, 3371.699095390800578834208092)",706,5
34233466,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6472.316118263449797180635895, 6074.675323788209972342869170)",750,4
34233949,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4361.644445809706696607177420, 7915.714005583881197532527989)",765,7
34236875,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6324.053994315840457288341633, 1151.489345246698119536455287)",713,1
34237905,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(5266.338658324445799381177434, 6506.515933318228195545258061)",802,4
34239406,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5213.175423260274181781747483, 1511.703260591723524039636019)",758,1
34240731,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7384.806724877253767320901157, 1944.145753328605585084255798)",916,2
34244121,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9316.995423924919016859722374, 5114.429537066131238917400769)",734,5
34244721,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(6287.512387460779216525230902, 4173.898805089117760597172270)",775,4
34247283,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5316.686188650764424064537494, 6410.503978939325381663091213)",780,4
34248924,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2993.540180622093595957603516, 7255.193797771627895620074889)",734,6
34250999,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(5876.617322641232898275932562, 6097.431116295598399130830868)",765,4
34251355,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1201.776634010133300125835947, 3874.885058385029867487364145)",765,3
34256888,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8337.067044243287462960684687, 7595.622970087234192485015397)",728,8
34257091,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5817.163360086061179435715405, 6214.568856632961092031641549)",777,4
34257125,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3094.252652513683446872156262, 3139.970472950482947005031695)",859,0
34259811,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(590.0433948544832736352199545, 4187.559689849593245007919660)",683,3
34260867,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1802.010633373796221484628644, 5491.769771797868117384848477)",781,3
34263360,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9383.065368985167479381281219, 8018.201882062899034587109246)",862,8
34263512,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(5312.332167249669285372311879, 2741.633422528362317518929742)",750,1
34264907,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3404.117252616067194966278098, 4557.022284080141619536796877)",875,4
34265540,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6557.194389136951497797365847, 1206.499705437402072644039213)",839,1
34265869,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(5481.637206214289318829637717, 7099.850637867304830747762668)",781,7
34267598,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4057.971517609564445326630853, 4623.379305052150522811334755)",781,4
34276346,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1731.269293602021257928698103, 5307.175478608741172028051353)",726,3
34278685,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5112.013776810262276366982801, 573.2982451547260180045085527)",953,1
34278737,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3839.611342319133778978640478, 3044.915205161238475786357899)",796,1
34280101,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5441.068638994602139459366828, 5804.017612333865186024725002)",2450,4
34281198,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1253.872664665619730274022100, 4863.251081614347397323673397)",783,3
34281904,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(3799.465409085284116088633097, 3074.613645385092357940488777)",740,1
34282915,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6440.226202654752644509275082, 1839.820542415261371810434153)",1438,1
34286271,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(891.0382547473021858608538465, 5713.025659887904778035996821)",958,3
34286719,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(4886.925432967910864102102402, 9571.765044452302992169847260)",671,7
34286883,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6563.719457638309460030289394, 6838.261653548806361958432217)",1015,7
34288037,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4788.755986002374000517290496, 5552.464927517743839156211649)",751,4
34288543,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1843.511310471842578495070672, 5057.893966811171634257704291)",747,3
34291164,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2409.857034797564306414558804, 5911.903414989111172058906845)",741,3
34291652,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(6145.980044258774913539016379, 7553.214212860904337161805964)",968,7
34291760,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2893.964273552973350589096671, 6110.962234839423741484024937)",843,3
34292909,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6555.619719566530440256294768, 5274.034570948497232703973203)",671,4
34295983,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(5891.567659285117939099166441, 5770.820028844506638860395555)",984,4
34299159,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7322.996368130786926197929925, 4929.511291477916019855567376)",859,5
34300430,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(3922.815192436390943243995211, 7020.698479647011010638918115)",900,7
34305045,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5537.699584050774956014510291, 5694.893781715871011552682665)",953,4
34307826,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(8279.436056772036095991139837, 1353.859614345244715397928258)",786,2
34312043,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1174.884274116976657718533718, 3929.289417800217729315961740)",765,3
34312705,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5760.009109596569399063249770, 8846.622041522889009035065920)",1171,7
34312709,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(3193.170593114341287616096339, 7669.668757099630390268151159)",909,6
34320499,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(586.8340158227148396994690098, 4126.956610470485414584778444)",683,3
34321555,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1757.325623069042954538671099, 5450.705393097294858735024928)",781,3
34323250,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5087.437114116335195834213176, 6633.912773759307787734396425)",1078,4
34324041,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5178.178194546236789296312815, 2470.518344818591537225698371)",809,1
34330506,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4528.801050346551575268999304, 7020.319226506662375024976984)",707,7
34334683,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(798.5401919878086309922385686, 2624.251173136784040946547572)",1171,0
34335689,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(7351.334504478500144788865361, 7034.620823524348707252799145)",838,8
34337034,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1790.758384222967637451547361, 5319.178871507952189192576879)",726,3
34338100,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7407.674472169326246708189908, 2226.266485348413583509741574)",810,2
34338890,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5315.494294622002319525886839, 5313.861765697019996965548668)",781,4
34339116,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(4494.831694274264113819794012, 5648.604262509043502529210126)",843,4
34339846,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5242.799391473719457493261458, 2061.709538092195291691767033)",906,1
34341886,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1241.858043773029408918535957, 4922.737905607626211787537433)",783,3
34343375,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4135.691521068717095181697672, 4459.613558216047545860514916)",906,4
34344522,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6856.302736118631202122468970, 8588.718364246984267029623967)",890,8
34346959,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(932.8221681060354436387420402, 5669.012730782585361986737288)",958,3
34347575,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6101.335349169010935138943662, 3669.216080861079514425595189)",1031,4
