timestamp[s]	latency_value[ms]
1465343770	3235.520
1465343842	236.060
1465343921	238.060
1465344021	5453.440
1465344105	235.820
1465344186	3245.030
1465344262	235.610
1465344444	1645.040
1465344521	1471.570
1465344591	9265.600
1465344673	235.700
1465344745	236.410
1465344931	9235.720
1465345009	236.430
1465345078	1521.710
1465345149	237.010
1465345233	3235.760
1465345318	1792.160
1465345390	3235.370
1465345569	1375.760
1465345651	3234.990
1465345725	236.330
1465345803	1233.620
1465345976	1726.090
1465346051	3235.320
1465346129	1322.590
1465346242	1546.020
1465346322	235.330
1465346505	237.350
1465346682	236.340
1465346759	236.550
1465346857	239.300
1465346928	236.130
1465346998	236.070
1465347069	1676.160
1465347141	235.840
1465347215	9235.760
1465347317	3235.660
1465347411	236.180
1465347488	3235.370
1465347572	264.010
1465347644	235.430
1465347717	235.930
1465347787	1361.400
1465347857	1371.170
1465347934	235.460
1465348008	236.170
1465348084	235.910
1465348154	5365.820
1465348229	17233.860
1465348435	13269.190
1465348519	261.300
1465348595	236.630
1465348680	236.070
1465348758	235.770
1465348843	1289.790
1465348938	1443.370
1465349018	9236.290
1465349102	244.060
1465349194	238.700
1465349277	235.980
1465349372	3258.240
1465349446	241.100
1465349518	235.760
1465349590	236.480
1465349702	235.270
1465350198	3236.260
1465350275	1676.420
1465350346	5856.940
1465350429	3269.990
1465350529	235.800
1465350716	1622.470
1465350793	9235.790
1465350914	235.740
1465351181	236.000
1465351251	235.940
1465351335	236.780
1465351410	3260.870
1465351514	3235.600
1465351588	257.250
1465351685	7232.250
1465351766	1266.110
1465351840	13377.400
1465351922	237.160
1465351991	1348.590
1465352063	257.400
1465352132	13444.780
1465352220	235.970
1465352298	236.240
1465352378	1766.340
1465352464	9236.000
1465352544	1364.180
1465352619	9240.400
1465352707	256.250
1465352779	1494.440
1465352854	1250.000
1465352934	279.230
1465353025	9235.880
1465353125	3236.080
1465353203	5584.630
1465353287	240.810
1465353361	9240.390
1465353441	5701.590
1465353525	1389.340
1465353693	239.100
1465353767	268.180
1465353838	296.390
1465353929	281.080
1465354005	5247.570
1465354082	3244.420
1465354158	9235.370
1465354239	241.720
1465354309	1734.570
1465354496	239.040
1465354683	3235.210
1465354756	237.120
1465354841	253.400
1465354913	3264.240
1465354991	1433.720
1465355065	235.770
1465355136	9235.840
1465355217	3235.650
1465355296	236.610
1465355379	3244.200
1465355458	3235.000
1465355531	238.650
1465355605	235.950
1465355684	3235.880
1465355758	236.330
1465355845	3235.590
1465355926	239.620
1465356003	244.680
1465356078	5633.860
1465356175	1817.040
1465356253	236.080
1465356338	9234.830
1465356440	9236.310
1465356534	3239.250
1465356718	236.260
1465356799	3236.870
1465356968	235.670
1465357049	1409.300
1465357131	236.160
1465357226	236.260
1465357322	9235.550
1465357405	235.910
1465357495	236.230
1465357586	9235.250
1465357668	9236.270
1465357774	5634.590
1465357874	13369.870
1465357958	236.090
1465358043	9239.160
1465358124	245.410
1465358196	235.280
1465358266	1361.400
1465358340	254.850
1465358413	238.870
1465358490	3252.100
1465358564	265.790
1465358746	1328.980
1465358821	236.580
1465358916	3235.690
1465358993	235.700
1465359062	236.750
1465359135	245.120
1465359204	5545.590
1465359297	13343.520
1465359387	1433.340
1465359458	9236.240
1465359537	236.420
1465359704	235.860
1465359776	1498.170
1465359850	1342.060
1465359948	5311.940
1465360024	3234.630
1465360137	246.190
1465360211	255.200
1465360285	9247.170
1465360368	5638.880
1465360468	1236.320
1465360542	235.810
1465360619	5585.800
1465360789	13296.210
1465360895	3236.120
1465360989	1447.480
1465361084	236.340
1465361159	9236.300
1465361343	235.690
1465361435	1260.200
1465361527	9236.340
1465361628	3236.190
1465361736	236.030
1465361806	235.720
1465361879	13548.330
1465362080	1326.850
1465362255	235.890
1465362425	5390.460
1465362502	243.340
1465362593	1262.460
1465362670	235.610
1465362747	237.350
1465362908	235.690
1465362978	236.400
1465363048	255.950
1465363120	237.050
1465363190	13563.820
1465363375	1599.370
1465363447	236.480
1465363540	1234.900
1465363630	235.670
1465363702	9234.880
1465363783	236.060
1465363855	1664.720
1465363929	9236.790
1465364011	1715.660
1465364082	261.250
1465364159	238.230
1465364491	3237.190
1465364585	3235.950
1465364661	5397.420
1465364742	236.640
1465364812	235.330
1465364890	1765.850
1465364983	5415.810
1465365081	260.410
1465365171	261.290
1465365241	9236.780
1465365320	1324.730
1465365516	1357.940
1465365591	236.620
1465365681	1495.750
1465365773	9256.040
1465365867	1681.340
1465365954	235.920
1465366040	9250.370
1465366120	3236.320
1465366327	9237.890
1465366425	5340.850
1465366621	1602.220
1465366705	236.970
1465366782	236.750
1465366874	3236.290
1465366954	3259.680
1465367028	13578.410
1465367212	9236.940
1465367298	5404.230
1465367374	236.730
1465367445	1615.280
1465367527	1426.260
1465367633	239.680
1465367830	9256.420
1465367912	243.880
1465368282	241.260
1465368354	5425.680
1465368430	3262.410
1465368618	3235.390
1465368704	5446.010
1465368982	236.010
1465369056	13753.490
1465369147	236.160
1465369220	13564.470
1465369313	1511.170
1465369387	13455.720
1465369491	3238.950
1465369683	236.520
1465369756	235.460
1465369845	5661.890
1465370035	3236.100
1465370110	238.470
1465370191	1633.020
1465370263	5565.490
1465370353	1380.360
1465370429	3236.820
1465370506	234.210
1465370583	3240.190
1465370675	1472.110
1465370751	256.390
1465370822	1618.370
1465370903	240.940
1465370990	13632.700
1465371076	235.600
1465371157	239.560
1465371247	1759.940
1465371322	13576.680
1465371542	3238.460
1465371658	235.330
1465371762	13609.370
1465371880	235.860
1465371967	1288.370
1465372042	7235.280
1465372140	5512.420
1465372222	9236.370
1465372306	1433.570
1465372376	5599.820
1465372453	3236.130
1465372636	1616.650
1465372822	1586.480
1465372902	9245.670
1465373124	235.620
1465373196	238.110
1465373380	1581.040
1465373562	235.720
1465373656	13433.690
1465373859	236.390
1465373940	5347.140
1465374019	235.930
1465374091	3236.290
1465374387	3236.720
1465374467	1435.200
1465374546	1617.480
1465374637	235.640
1465374726	236.300
1465374922	236.220
1465374997	3236.230
1465375112	236.830
1465375198	1433.310
1465375271	13527.640
1465375376	13314.600
1465375468	5792.220
1465375585	1317.510
1465375698	13505.700
1465375803	5597.250
1465375903	13435.910
1465376113	3234.840
1465376206	1367.250
1465376287	3236.120
1465376469	5524.980
1465376575	13655.200
1465376663	3235.830
1465376757	9235.720
1465376857	9235.640
1465376978	17232.740
1465377066	236.520
1465377156	235.790
1465377235	5807.380
1465377341	1281.990
1465377605	236.320
1465377685	1272.710
1465377778	3236.790
1465377876	5466.770
1465377982	9235.190
1465378102	238.620
1465378174	1449.650
1465378342	3237.650
1465378432	13438.580
1465378527	1296.790
1465378619	3235.100
1465378696	235.500
1465378778	3236.850
1465378853	5242.710
1465378950	236.130
1465379021	236.190
1465379116	243.450
1465379188	3233.740
1465379274	235.700
1465379348	13565.780
1465379433	1340.200
1465379517	5606.360
1465379614	1575.170
1465379716	1550.950
1465379884	5297.440
1465380058	1248.900
1465380134	237.050
1465380214	3234.950
1465380298	249.570
1465380410	235.630
1465380484	236.280
1465380584	7235.380
1465380873	3235.520
1465381065	3235.910
1465381150	1572.320
1465381459	238.000
1465381632	7234.530
1465381731	235.960
1465381807	5368.730
1465381889	1393.370
1465381963	236.000
1465382056	1438.780
1465382128	236.100
1465382221	1509.270
1465382299	3235.830
1465382376	9256.330
1465382869	236.250
1465382961	242.930
1465383054	235.410
1465383127	1521.890
1465383431	272.040
1465383526	9240.370
1465383630	1259.110
1465383706	1505.770
1465383808	3236.800
1465383911	3235.550
1465384101	1312.690
1465384186	235.450
1465384260	5720.710
1465384378	1756.150
1465384474	236.000
1465384565	3235.720
1465384647	3235.610
1465384725	3235.460
1465384831	236.860
1465384926	243.620
1465384996	235.900
1465385070	1472.550
1465385142	3246.560
1465385410	5565.810
1465385509	246.740
1465385602	3235.650
1465385777	235.600
1465385851	235.640
1465385939	3235.100
1465386037	236.350
1465386108	3236.370
1465386202	9237.920
1465386303	13722.290
1465386393	241.230
1465386475	1614.650
1465386547	9235.210
1465386639	1628.300
1465386721	9235.310
1465387015	1268.100
1465387112	17235.950
1465387199	9257.360
1465387284	5499.600
1465387369	3262.730
1465387464	246.400
1465387639	235.860
1465387840	235.610
1465387911	235.520
1465387989	3235.500
1465388071	3235.880
1465388155	7235.260
1465388275	236.140
1465388449	3234.860
1465388557	9242.100
1465388656	236.610
1465388731	9261.260
1465388812	235.870
1465388885	13266.840
1465388969	3237.960
1465389069	1432.150
1465389145	5643.370
1465389529	9236.250
1465389711	9235.230
1465389915	3236.650
1465390010	3236.880
1465390086	248.510
1465390179	1631.790
1465390252	238.510
1465390365	1327.870
1465390467	13592.470
1465390575	3234.470
1465390651	5468.940
1465391116	3260.520
1465391196	3248.140
1465391276	9235.060
1465391360	3240.300
1465391454	13501.720
1465391540	235.610
1465391726	1239.630
1465391827	9235.010
1465391948	236.230
1465392145	17235.770
1465392253	3236.100
1465392368	3235.650
1465392673	9234.630
1465392904	3235.370
1465393012	236.730
1465393190	3246.120
1465393264	3234.910
1465393379	13739.200
1465393465	5423.540
1465393546	1482.320
1465393621	7262.880
1465393739	9236.320
1465393820	1599.610
1465393913	5509.590
1465394019	5308.270
1465394107	1475.890
1465394183	1736.490
1465394277	5687.610
1465394486	235.720
1465394681	3253.610
1465394992	9264.320
1465395073	5633.790
1465395382	3235.590
1465395470	1633.610
1465395571	3234.870
1465395793	235.850
1465396018	235.710
1465396109	235.970
1465396311	5308.100
1465396512	13410.410
1465396617	235.890
1465396706	5481.330
1465396806	1518.080
1465396879	241.140
1465397055	1265.560
1465397341	5633.920
1465397443	241.100
1465397547	3238.100
1465397756	1515.760
1465397957	1389.060
1465398051	9235.430
1465398172	5523.080
1465398261	1285.930
1465398353	9235.270
1465398574	3235.830
1465398662	1361.460
1465399326	13807.900
1465399434	236.880
1465399524	3249.500
1465399847	3238.520
1465399939	3235.090
1465400037	5264.550
1465400236	3235.420
1465400324	3282.070
1465400427	13456.310
1465400527	3235.680
1465400611	235.950
1465400702	5618.190
1465400800	9235.540
1465400885	1393.300
1465400958	5407.880
1465401266	13322.910
1465401364	5726.430
1465401689	3244.960
1465401918	9283.340
1465402012	9254.290
1465402093	5334.220
1465402190	1799.380
1465402283	1234.820
1465402376	5402.100
1465402455	5487.440
1465402536	9235.480
1465402631	13604.370
1465402736	5489.100
1465403171	1349.910
1465403243	13455.480
1465403443	9236.450
1465403524	5595.920
1465403722	5435.480
1465403818	9236.430
1465403919	3235.870
1465404007	5633.060
1465404106	236.020
1465404198	5487.530
1465404683	17236.770
1465404895	1684.530
1465405115	1672.880
1465405217	3235.930
1465405315	1803.470
1465405396	1803.290
1465405510	9235.160
1465405593	9234.540
1465405677	236.990
1465405751	9235.370
1465405843	9236.050
1465405945	3242.920
1465406040	1500.100
1465406236	1298.950
1465406326	1513.650
1465406422	3235.470
1465406519	236.580
1465406596	1641.810
1465406674	1639.690
1465406757	1549.760
1465406952	1537.830
1465407043	3235.110
1465407245	235.450
1465407448	235.750
1465407560	13545.530
1465407665	1257.710
1465407746	3247.720
1465408161	3235.910
1465408257	5252.860
1465408342	3235.460
1465408437	236.140
1465408721	1568.800
1465408936	9235.770
1465409037	252.900
1465409130	5504.050
1465409216	3257.760
1465409324	1801.460
1465409585	236.010
1465409773	5664.950
1465409854	1376.800
1465409947	3234.990
1465410042	5608.280
1465410160	9234.980
1465410269	238.740
1465410351	1520.200
1465410434	9237.100
1465410535	3254.710
1465410611	9235.680
1465410720	1704.650
1465410813	236.820
1465410904	13796.340
1465411011	235.530
1465411082	235.990
1465411166	13692.410
1465411387	9240.070
1465411483	1234.640
1465411756	254.240
1465411851	5733.990
1465411930	13580.140
1465412014	9243.980
1465412096	3235.910
1465412171	236.370
1465412247	3235.690
1465412546	235.980
1465412659	17236.180
1465412752	236.610
1465412847	9238.930
1465412932	7299.840
1465413010	13555.820
1465413100	1731.700
1465413175	13267.820
1465413299	3243.280
1465413380	236.380
1465413455	3239.160
1465413528	3235.950
1465413625	1525.300
1465413815	1419.460
1465413887	1549.290
1465413959	13300.320
1465414065	5503.150
1465414161	235.870
1465414252	7432.910
1465414351	235.470
1465414428	236.610
1465414507	238.900
1465414577	235.930
1465414647	1753.820
1465414721	1815.630
1465414813	3237.990
1465415037	13799.500
1465415142	235.270
1465415309	3235.540
1465415413	9252.390
1465415499	235.820
1465415705	236.270
1465415797	1790.740
1465415889	277.810
1465415966	1522.700
1465416158	13813.350
1465416271	5370.980
1465416457	9235.500
1465416542	5399.520
1465416638	9235.440
1465416719	3235.010
1465416917	9245.620
1465417018	3235.720
1465417112	235.520
1465417387	5586.420
1465417484	9270.750
1465417565	5555.320
1465417653	291.690
1465417746	235.940
1465417822	3255.640
1465417907	1368.240
1465417984	235.560
1465418056	5417.460
1465418136	5705.540
1465418211	1550.850
1465418297	242.980
1465418372	1383.470
1465418466	250.180
1465418543	1236.260
1465418639	299.890
1465418732	5725.630
1465418808	235.760
1465418877	236.390
1465418966	5415.340
1465419066	241.280
1465419138	235.110
1465419212	235.760
1465419307	1347.100
1465419378	235.900
1465419447	235.350
1465419523	1332.050
1465419615	3234.940
1465419810	3234.830
1465419902	255.590
1465419971	5785.240
1465420050	235.530
1465420125	236.220
1465420194	1805.040
1465420266	1408.830
1465420342	236.300
1465420412	1448.310
1465420507	13433.890
1465420609	1527.770
1465420683	240.420
1465420780	3234.580
1465420853	1763.680
1465420936	13457.620
1465421042	9235.940
1465421224	236.470
1465421295	240.500
1465421366	1753.030
1465421445	236.480
1465421521	1364.530
1465421612	1478.290
1465421704	9261.000
1465421784	5369.070
1465421859	250.270
1465421942	5579.980
1465422041	235.710
1465422110	236.100
1465422188	236.080
1465422261	5433.680
1465422336	1732.930
1465422426	5422.640
1465422510	235.990
1465422585	237.330
1465422860	235.600
1465422934	236.320
1465423107	9235.730
1465423190	9235.860
1465423294	235.420
1465423460	5479.310
1465423535	13546.190
1465423641	3235.500
1465423714	235.950
1465423789	246.170
1465423863	235.370
1465423938	5562.980
1465424017	3237.300
1465424125	1441.140
1465424213	243.360
1465424283	3235.730
1465424367	1586.630
1465424540	9235.320
1465424719	236.300
1465424813	235.880
1465424887	13508.020
1465424972	3301.720
1465425049	235.880
1465425122	3235.510
1465425197	1384.430
1465425278	239.300
1465425350	1415.750
1465425425	1348.580
1465425501	252.910
1465425572	236.520
1465425641	5337.020
1465425831	236.150
1465425919	3235.530
1465425992	3249.180
1465426073	1666.500
1465426149	9256.180
1465426252	17263.080
1465426366	235.500
1465426435	236.310
1465426510	5445.050
1465426586	236.140
1465426678	235.540
1465426748	3235.680
1465426823	1238.930
1465426996	1410.160
1465427068	1727.430
1465427149	236.050
1465427218	237.430
1465427291	3236.230
1465427369	5296.670
1465427447	235.620
1465427525	3235.300
1465427714	9241.140
1465427799	3234.880
1465427885	1238.350
1465427998	1602.270
1465428078	1369.220
1465428151	236.160
1465428223	3235.510
1465428300	5702.240
1465428378	17236.070
1465428482	241.280
1465428558	273.350
1465428743	236.730
1465428817	5523.660
1465428906	248.060
1465428976	255.880
1465429076	3240.650
1465429148	1803.980
1465429223	5786.120
1465429312	235.840
1465429381	9235.630
1465429461	235.900
1465429535	13501.830
1465429621	3235.700
1465429699	3238.080
1465429774	9234.740
1465429858	3235.190
1465429932	236.400
1465430003	5433.590
1465430080	9235.230
1465430279	259.190
1465430354	236.350
1465430423	236.330
1465430608	235.470
1465430677	236.760
1465430746	236.200
1465430816	236.450
1465430885	235.800
1465430954	236.400
1465431023	236.870
1465431092	237.370
1465431161	236.300
1465431231	235.860
1465431304	339.350
1465431374	240.810
1465431443	254.680
1465431513	235.440
1465431582	236.620
1465431655	235.890
1465431724	235.590
1465431793	236.030
1465431862	236.210
1465431931	236.470
1465432001	238.140
1465432070	237.640
1465432139	235.690
1465432208	235.910
1465432277	236.460
1465432346	235.650
1465432416	3235.600
1465432501	235.910
1465432571	236.710
1465432640	235.860
1465432709	236.090
1465432781	235.550
1465432850	236.500
1465432920	237.030
1465432989	236.030
1465433058	236.080
1465433127	235.550
1465433196	236.120
1465433265	236.270
