timestamp[s]	latency_value[ms]
1465348125	505.480
1465348207	3497.070
1465348403	9503.940
1465348505	520.030
1465348590	1793.430
1465348683	1962.330
1465348757	3497.200
1465348837	5647.050
1465348918	510.880
1465348992	505.650
1465349063	3501.330
1465349141	5824.560
1465349243	1635.250
1465349324	1510.220
1465349396	1997.650
1465349475	516.670
1465349648	496.870
1465349723	5625.040
1465349801	501.580
1465349897	498.220
1465349981	515.750
1465350076	3502.350
1465350171	532.190
1465350248	1696.490
1465350321	1820.770
1465350405	535.920
1465350481	496.720
1465350554	13741.660
1465350648	1695.180
1465350726	506.460
1465350896	497.880
1465350993	3497.010
1465351198	504.050
1465351276	9501.020
1465351367	1807.750
1465351440	13968.570
1465351528	3497.390
1465351604	5663.600
1465351701	499.530
1465351772	1711.780
1465351867	9502.430
1465351949	498.340
1465352116	502.340
1465352190	3500.560
1465352269	3498.350
1465352356	501.320
1465352431	3509.400
1465352526	3505.790
1465352706	499.180
1465352791	1503.550
1465353016	516.710
1465353092	497.630
1465353164	3496.010
1465353238	9504.940
1465353331	3504.100
1465353404	1681.990
1465353602	503.440
1465353703	563.060
1465353796	1929.630
1465353898	505.850
1465353982	1696.750
1465354055	2097.370
1465354139	9502.120
1465354222	505.460
1465354296	5507.100
1465354372	503.350
1465354443	504.140
1465354536	2025.800
1465354728	1923.000
1465354827	1904.420
1465355014	9504.740
1465355115	502.310
1465355190	502.140
1465355263	5574.650
1465355341	6085.770
1465355439	504.060
1465355509	505.550
1465355585	503.170
1465355661	504.440
1465355744	6048.700
1465355820	3503.890
1465355895	1779.390
1465355978	499.450
1465356174	2082.450
1465356288	9509.650
1465356373	502.160
1465356445	9499.050
1465356534	13505.740
1465356711	498.940
1465356805	1561.090
1465356977	1634.510
1465357072	509.830
1465357266	3505.040
1465357342	5643.430
1465357422	13876.760
1465357530	5539.870
1465357608	13824.040
1465357795	1842.320
1465357869	538.360
1465357970	497.820
1465358054	1681.010
1465358139	499.990
1465358210	3501.030
1465358288	500.930
1465358484	498.040
1465358561	499.280
1465358632	502.190
1465358725	1732.420
1465358803	1959.830
1465358876	1543.300
1465358948	9497.080
1465359038	3505.230
1465359114	1970.580
1465359187	1525.860
1465359259	3498.680
1465359535	1768.350
1465359616	2066.230
1465359709	13556.480
1465359813	13613.330
1465359899	499.260
1465359970	502.270
1465360066	497.780
1465360163	507.930
1465360235	1704.010
1465360321	497.040
1465360392	5959.470
1465360472	508.470
1465360552	3497.760
1465360649	3498.950
1465360828	512.930
1465360919	9501.600
1465361004	1658.350
1465361077	1973.410
1465361149	1697.050
1465361236	498.700
1465361441	1564.930
1465361524	5518.030
1465361604	5903.880
1465361695	5873.630
1465361773	501.980
1465361941	13704.600
1465362049	5783.690
1465362256	3509.210
1465362371	3502.950
1465362468	1783.200
1465362570	5653.650
1465362650	502.440
1465362815	2036.820
1465362909	3508.550
1465362982	509.940
1465363083	3509.610
1465363160	3508.700
1465363255	507.820
1465363330	3496.690
1465363529	3535.480
1465363606	3497.860
1465363684	7507.060
1465363762	525.410
1465363932	503.880
1465364013	3509.630
1465364109	3506.490
1465364205	498.050
1465364287	5588.330
1465364394	3497.010
1465364490	3505.800
1465364569	3509.610
1465364645	501.830
1465364740	3504.890
1465364815	13576.160
1465365022	3501.140
1465365117	13874.360
1465365313	5710.870
1465365413	3501.540
1465365495	6064.470
1465365571	504.360
1465365650	1630.030
1465365831	3497.420
1465365929	3505.170
1465366017	3500.130
1465366099	509.770
1465366173	1994.350
1465366267	5539.860
1465366347	1972.580
1465366645	507.580
1465366726	498.110
1465366801	534.460
1465366875	1512.980
1465366955	1756.760
1465367131	502.540
1465367321	1709.190
1465367397	1865.590
1465367481	3499.840
1465367579	1862.660
1465367665	13937.240
1465367755	3537.720
1465367828	5893.670
1465368018	5992.610
1465368214	13527.070
1465368311	503.670
1465368389	1732.430
1465368486	504.540
1465368570	502.950
1465368658	5803.060
1465368981	505.660
1465369057	504.060
1465369129	1621.570
1465369222	497.940
1465369315	5770.020
1465369399	526.330
1465369616	3505.880
1465369711	523.690
1465369904	1846.740
1465369991	9497.400
1465370084	1703.180
1465370156	5796.410
1465370233	3502.640
1465370317	516.340
1465370409	6038.750
1465370487	13545.430
1465370586	9504.890
1465370672	519.740
1465370875	504.610
1465370949	1754.300
1465371036	499.740
1465371111	3508.860
1465371187	501.860
1465371264	3504.040
1465371669	530.740
1465371746	13636.570
1465371850	505.300
1465371944	3522.480
1465372021	3518.840
1465372097	1526.010
1465372296	503.220
1465372371	515.160
1465372472	3503.160
1465372557	1828.870
1465372636	531.350
1465372870	13696.270
1465372995	504.620
1465373096	5595.730
1465373192	507.110
1465373286	512.330
1465373371	1804.210
1465373445	497.390
1465373538	5875.580
1465373639	1943.330
1465373721	5785.390
1465373807	1518.530
1465373908	9509.020
1465374008	503.850
1465374087	504.160
1465374165	501.530
1465374246	503.500
1465374317	5921.600
1465374394	543.900
1465374674	9504.920
1465374895	9501.320
1465375110	509.610
1465375203	9503.250
1465375428	9507.730
1465375642	7501.640
1465375742	5694.530
1465375832	3502.400
1465375935	7502.380
1465376022	5772.680
1465376123	526.720
1465376204	506.890
1465376278	5811.520
1465376396	1762.970
1465376736	13724.490
1465376823	1618.920
1465376897	5574.770
1465376995	497.460
1465377087	9498.850
1465377325	3521.700
1465377694	9501.380
1465377796	504.290
1465377986	2076.050
1465378071	13868.580
1465378291	7507.480
1465378394	9509.360
1465378475	1704.340
1465378551	5948.560
1465378669	2075.130
1465378757	1517.660
1465378835	5852.220
1465378931	513.430
1465379014	13733.940
1465379106	530.850
1465379177	512.570
1465379251	5766.370
1465379429	521.520
1465379534	3505.260
1465379608	497.340
1465379700	510.370
1465379774	13900.130
1465379882	5537.860
1465379970	5973.380
1465380087	3497.720
1465380259	3502.780
1465380444	13505.880
1465380569	6090.070
1465380647	1748.350
1465380740	3507.860
1465380848	6080.980
1465380927	9525.510
1465381007	1515.560
1465381079	3508.830
1465381170	3507.220
1465381250	509.840
1465381325	504.830
1465381436	3525.550
1465381516	3503.250
1465381726	1850.160
1465381905	523.770
1465381985	13904.330
1465382205	1904.090
1465382405	9508.560
1465382512	1991.800
1465382584	1931.800
1465382874	3504.920
1465382948	506.800
1465383129	1703.220
1465383326	3500.050
1465383401	3503.570
1465383577	5627.180
1465383674	1885.400
1465383771	3502.380
1465383867	1798.580
1465383945	9553.290
1465384032	13890.860
1465384211	5725.070
1465384298	5856.530
1465384387	503.510
1465384492	13672.450
1465384579	17500.650
1465384795	505.450
1465384878	3503.420
1465384960	6033.000
1465385161	1751.210
1465385255	497.820
1465385446	1912.900
1465385520	13536.410
1465385722	13614.810
1465385830	2003.900
1465385912	3504.700
1465385987	13602.760
1465386173	508.250
1465386268	503.910
1465386454	1499.540
1465386526	1979.770
1465386604	502.140
1465386675	5548.980
1465386753	5559.610
1465386832	1557.190
1465386904	5730.570
1465387002	506.160
1465387075	5888.000
1465387294	505.420
1465387521	3521.940
1465387711	505.030
1465387793	3497.270
1465387890	1864.190
1465388090	528.950
1465388166	3505.430
1465388447	3514.980
1465388545	6037.300
1465388635	509.240
1465388707	504.460
1465388780	5741.540
1465388980	3502.480
1465389084	3537.380
1465389179	502.870
1465389251	1729.970
1465389349	9507.040
1465389450	3502.770
1465389553	3504.460
1465389637	3503.380
1465389716	1707.420
1465390172	503.650
1465390246	1825.340
1465390338	3503.880
1465390426	5698.500
1465390533	3517.660
1465390637	504.820
1465390710	1843.380
1465390805	3504.950
1465390904	3498.490
1465390980	1876.950
1465391067	507.530
1465391164	1871.020
1465391271	5505.190
1465391351	3497.390
1465391430	1667.620
1465391515	532.460
1465391610	501.080
1465392011	1916.250
1465392091	513.680
1465392165	7507.970
1465392285	5622.870
1465392367	13946.170
1465392486	498.320
1465392676	1715.020
1465392769	2090.660
1465392842	497.350
1465393264	1725.400
1465393342	9499.130
1465393426	1809.900
1465393510	3498.530
1465393586	1540.320
1465393671	502.810
1465393772	1532.720
1465393870	9503.440
1465393952	503.490
1465394026	505.710
1465394104	518.460
1465394177	5700.240
1465394267	5793.140
1465394478	505.930
1465394562	3528.710
1465394651	13898.980
1465394765	9503.470
1465394856	1661.800
1465394970	1770.360
1465395065	9510.830
1465395771	505.540
1465395872	5945.930
1465395972	5689.810
1465396177	9504.050
1465396375	508.280
1465396481	9503.050
1465396678	501.400
1465396756	1739.450
1465396831	9501.210
1465397044	1613.440
1465397140	1888.510
1465397228	3504.030
1465397446	497.570
1465397633	1498.400
1465397735	506.380
1465398061	1920.950
1465398252	2050.220
1465398365	9502.980
1465398479	3498.290
1465398791	9501.700
1465398876	1850.730
1465399276	13698.190
1465399366	5690.130
1465399456	1646.480
1465399621	1653.990
1465399696	1624.640
1465399809	503.310
1465399922	3499.510
1465400002	515.360
1465400100	1900.880
1465400301	13896.360
1465400400	5598.900
1465400500	1578.560
1465400724	522.910
1465401026	3504.760
1465401107	538.410
1465401332	502.890
1465401676	1607.960
1465401774	3504.190
1465401870	5960.200
1465402210	1507.480
1465402312	1897.430
1465402390	13775.120
1465402496	1640.340
1465402686	498.520
1465402766	3525.940
1465402844	3495.820
1465403052	1510.050
1465403145	9507.310
1465403251	1699.990
1465403353	1806.200
1465403440	5853.390
1465403632	498.190
1465403718	9499.640
1465403820	3502.740
1465403917	502.220
1465404122	1896.360
1465404202	1609.280
1465404287	17502.850
1465404843	5897.410
1465405267	5848.570
1465405369	497.800
1465405661	5868.560
1465405747	5554.300
1465405845	13816.070
1465405951	3510.420
1465406047	3497.250
1465406136	3527.790
1465406237	510.630
1465406350	3497.590
1465406451	3493.220
1465406534	5730.380
1465406626	5509.370
1465406702	499.620
1465406775	3496.500
1465406862	1510.830
1465406946	496.580
1465407059	498.120
1465407129	5599.980
1465407328	1724.760
1465407652	3500.440
1465407939	3498.320
1465408146	13950.990
1465408238	1765.620
1465408427	9498.840
1465408516	3499.100
1465408597	5599.910
1465408694	13987.990
1465408800	13799.430
1465408911	13542.720
1465409021	496.140
1465409116	5696.830
1465409306	1604.890
1465409493	1719.020
1465409588	5578.530
1465409669	9497.900
1465409776	1713.010
1465409848	498.950
1465409937	1550.060
1465410036	9514.730
1465410140	1655.360
1465410235	505.430
1465410306	9497.220
1465410618	5821.770
1465410729	9517.120
1465410902	496.690
1465410974	3502.800
1465411172	13857.070
1465411280	9497.230
1465411373	3502.450
1465411641	1507.990
1465411747	1757.110
1465411933	504.920
1465412017	505.580
1465412129	509.510
1465412206	503.960
1465412283	9496.490
1465412365	5564.610
1465412441	3527.180
1465412541	1661.810
1465412615	512.510
1465412800	502.410
1465412875	3496.680
1465412954	503.080
1465413031	5976.810
1465413117	3495.800
1465413315	3497.970
1465413390	1524.210
1465413504	3497.970
1465413589	497.810
1465413681	1848.390
1465413757	1719.430
1465413851	505.680
1465413924	13802.230
1465414152	497.270
1465414227	2039.860
1465414322	499.110
1465414409	9499.690
1465414511	1731.900
1465414584	499.500
1465414655	13825.910
1465414753	1982.530
1465414836	3498.020
1465414920	3497.460
1465415109	3497.920
1465415198	497.070
1465415272	5848.630
1465415364	497.560
1465415439	1687.850
1465415513	497.980
1465415707	3501.320
1465415786	9512.820
1465415869	500.900
1465415941	9497.420
1465416027	3495.840
1465416103	497.570
1465416175	5989.780
1465416377	502.940
1465416563	5922.160
1465416644	505.490
1465416838	3507.920
1465416921	524.040
1465417001	1764.970
1465417085	514.100
1465417177	543.520
1465417248	505.230
1465417324	1765.570
1465417395	1997.260
1465417479	1501.830
1465417556	3496.730
1465417632	1892.620
1465417713	497.360
1465417808	498.060
1465417882	1510.120
1465417960	13499.620
1465418047	503.190
1465418138	503.690
1465418211	9498.590
1465418293	1697.860
1465418367	9497.800
1465418455	498.870
1465418529	497.320
1465418603	497.900
1465418776	499.310
1465418849	496.670
1465418923	497.290
1465419103	498.030
1465419178	524.420
1465419354	1539.110
1465419440	5660.300
1465419633	3526.960
1465419815	3503.810
1465419905	498.780
1465419975	3503.460
1465420056	1575.660
1465420133	503.670
1465420205	9502.530
1465420293	1497.540
1465420365	1780.530
1465420440	498.450
1465420538	9504.110
1465420633	497.330
1465420711	13605.060
1465420797	7495.780
1465420875	1898.010
1465420967	3503.450
1465421047	521.320
1465421138	3497.040
1465421217	2105.800
1465421290	13533.390
1465421375	3502.890
1465421484	496.960
1465421560	500.230
1465421633	505.680
1465421726	2027.710
1465421806	3502.140
1465421900	5532.340
1465421982	499.290
1465422053	504.940
1465422133	504.850
1465422204	3528.440
1465422284	496.110
1465422356	505.680
1465422429	502.550
1465422507	499.870
1465422580	512.960
1465422653	5620.250
1465422743	1552.550
1465422815	1524.390
1465422887	5629.610
1465422965	498.240
1465423042	9498.510
1465423123	498.260
1465423199	9499.220
1465423281	497.690
1465423375	503.860
1465423468	497.600
1465423542	503.300
1465423623	1698.770
1465423701	503.200
1465423771	496.210
1465423846	3517.920
1465424035	9496.710
1465424121	1789.640
1465424202	495.870
1465424273	1620.900
1465424353	514.030
1465424424	5766.370
1465424515	822.260
1465424597	5822.500
1465424677	536.360
1465424748	5675.020
1465424846	502.530
1465424917	1903.020
1465424996	1743.920
1465425077	499.390
1465425147	3497.070
1465425233	1932.610
1465425329	502.840
1465425399	515.000
1465425470	508.810
1465425550	1605.110
1465425630	5897.840
1465425813	3502.870
1465425921	498.200
1465425999	1902.230
1465426080	1596.330
1465426158	3514.420
1465426250	496.690
1465426343	504.790
1465426414	5522.780
1465426514	13799.960
1465426694	9496.330
1465426816	498.100
1465426887	1891.680
1465427093	498.090
1465427172	3501.540
1465427248	9513.750
1465427339	9503.820
1465427428	504.040
1465427499	516.790
1465427570	5754.400
1465427650	5866.600
1465427855	504.550
1465427946	3497.620
1465428041	1593.450
1465428114	3497.170
1465428209	502.040
1465428288	3501.710
1465428385	13746.120
1465428490	506.210
1465428561	498.050
1465428654	9502.870
1465428748	3595.740
1465428927	505.520
1465429007	1887.550
1465429098	9515.300
1465429187	499.630
1465429262	508.430
1465429337	510.440
1465429520	510.380
1465429595	3495.020
1465429668	528.400
1465429743	507.150
1465429815	504.610
1465429886	2059.710
1465429982	3498.020
1465430056	3506.770
1465430156	514.400
1465430227	524.110
1465430319	526.660
1465430485	498.180
1465430576	5599.610
1465430657	497.750
1465430727	500.450
1465430798	496.540
1465430868	497.010
1465430938	502.270
1465431008	499.180
1465431080	497.700
1465431151	506.550
1465431221	17494.080
1465431309	500.650
1465431379	499.700
1465431450	497.390
1465431528	497.430
1465431608	3503.520
1465431687	503.200
1465431757	502.300
1465431827	498.640
1465431904	9500.920
1465431983	502.430
1465432053	504.240
1465432124	507.350
1465432194	530.620
1465432264	520.130
1465432334	499.280
1465432406	498.540
1465432476	502.040
1465432547	499.940
1465432617	501.860
1465432687	502.400
1465432757	501.890
1465432827	498.540
1465432898	505.460
1465432968	504.150
1465433038	504.760
1465433108	500.790
1465433179	504.900
1465433249	506.320
1465433319	501.280
1465433389	497.960
1465433459	499.610
1465433532	499.890
1465433603	497.700
1465433673	500.470
1465433743	497.500
1465433813	2001.770
1465433885	497.950
1465433955	501.740
1465434025	509.440
1465434096	497.220
1465434166	500.010
1465434237	499.220
1465434307	497.450
1465434377	3498.510
1465434452	3503.380
1465434529	5697.160
1465434604	505.760
1465434684	497.290
1465434754	497.330
1465434825	3496.760
1465434905	503.670
1465434976	505.430
1465435046	504.000
1465435123	497.430
1465435193	502.100
1465435263	501.170
1465435333	499.840
1465435404	1946.330
1465435475	502.200
1465435548	515.000
1465435618	503.740
1465435688	504.580
1465435760	498.170
1465435831	512.390
1465435901	498.830
1465435973	509.840
1465436043	502.150
1465436114	503.380
1465436184	497.890
1465436255	510.880
1465436325	496.990
1465436395	3503.770
1465436469	497.900
1465436540	502.070
1465436610	3503.930
1465436707	499.280
1465436791	5494.350
1465436868	505.410
1465436949	503.710
1465437019	504.810
1465437111	13691.200
1465437205	505.260
1465437275	510.060
1465437345	3095.210
1465437420	503.610
1465437490	502.660
1465437560	510.360
1465437630	509.400
1465437701	495.940
1465437772	503.170
1465437843	510.350
1465437916	5993.790
1465437996	1709.810
