timestamp[s]	latency_value[ms]
1465620977	97.460
1465621164	96.870
1465621234	13199.880
1465621321	1294.670
1465621400	3114.910
1465621600	3110.510
1465621682	13364.570
1465621777	3100.200
1465621870	124.760
1465621958	97.040
1465622049	96.350
1465622131	113.060
1465622201	9097.220
1465622290	1286.190
1465622361	1153.950
1465622462	3101.190
1465622692	3100.740
1465622779	97.080
1465622891	108.750
1465622963	9091.050
1465623053	3106.680
1465623255	9093.350
1465623472	96.600
1465623565	5395.680
1465623667	9097.070
1465623747	1159.730
1465623837	101.280
1465624015	97.690
1465624108	5241.160
1465624204	1266.680
1465624288	3117.690
1465624364	3095.100
1465624447	1508.980
1465624631	121.900
1465624728	107.710
1465624811	13173.220
1465625002	13223.560
1465625227	100.510
1465625318	92.300
1465625868	3096.310
1465626069	3100.850
1465626236	5322.830
1465626424	3096.720
1465626500	1168.430
1465626592	100.890
1465626666	5468.680
1465626768	98.210
1465626854	1481.750
1465627075	5338.900
1465627171	3102.310
1465627258	3092.680
1465627350	1175.920
1465627644	9119.390
1465627846	5171.710
1465627927	1347.660
1465628249	3101.500
1465628345	13345.680
1465628550	13267.030
1465628745	1670.110
1465628961	97.420
1465629045	105.300
1465629120	1219.610
1465629212	5350.950
1465629303	9093.690
1465629387	13148.500
1465629484	9110.240
1465629682	5436.920
1465629765	96.030
1465629848	9091.420
1465629945	1337.470
1465630017	9097.430
1465630244	9095.930
1465630484	128.230
1465630566	1268.090
1465630658	5502.380
1465630852	3097.050
1465630933	101.480
1465631046	1287.150
1465631143	7094.320
1465631467	1296.940
1465631541	5129.460
1465632166	3096.250
1465632335	13609.980
1465632642	3096.240
1465632722	1398.580
1465632817	103.680
1465632894	100.670
1465633078	119.620
1465633398	3093.000
1465633501	3095.830
1465633733	1252.350
1465633826	3101.420
1465633912	3098.640
1465633988	3099.750
1465634314	1120.040
1465634538	3102.870
1465634641	13171.270
1465634744	1275.660
1465634915	93.470
1465635027	1116.480
1465635334	3096.630
1465635518	5315.010
1465635628	9107.570
1465635841	9168.620
1465635922	3105.340
1465636340	9111.040
1465636453	3101.580
1465636567	1319.890
1465636669	9124.140
1465636782	1185.770
1465636884	100.370
1465636996	13120.750
1465637084	13688.530
1465637202	3093.340
1465637376	3099.120
1465637472	3098.510
1465637565	1105.280
1465637650	1326.860
1465637723	125.750
1465637917	1584.190
1465637989	98.250
1465638305	3092.570
1465638641	106.500
1465638753	5207.820
1465638851	3096.350
1465638949	5538.750
1465639066	112.120
1465639258	9093.670
1465639353	98.160
1465639694	9093.180
1465639808	1326.590
1465639882	3109.570
1465639957	13355.750
1465640062	99.430
1465640134	3096.430
1465640334	1473.540
1465640409	1496.120
1465640484	1295.990
1465640664	3097.110
1465640744	1119.590
1465640839	98.400
1465641014	3100.370
1465641095	3092.770
1465641203	1200.380
1465641292	96.950
1465641389	1135.570
1465641494	9096.190
1465641689	5312.150
1465641806	109.760
1465641877	3099.880
1465641957	1295.040
1465642153	1250.000
1465642229	9093.730
1465642329	9097.630
1465642542	102.230
1465642647	5535.360
1465642745	3095.780
1465642848	96.220
1465642943	3102.400
1465643146	5150.300
1465643234	5611.010
1465643310	92.400
1465643389	1379.260
1465643467	1255.250
1465643552	1305.280
1465643645	13478.850
1465643752	1391.160
1465643939	1124.870
1465644019	9097.040
1465644125	100.360
1465644207	112.670
1465644277	9108.400
1465644584	3100.440
1465644692	3097.760
1465644863	7092.630
1465645048	1378.040
1465645145	9093.050
1465645422	9099.680
1465645524	1235.370
1465645600	5554.670
1465645698	3094.750
1465645792	13222.650
1465645895	1654.730
1465645992	92.100
1465646103	1181.610
1465646184	3096.460
1465646259	1262.860
1465646344	1213.830
1465646430	3099.670
1465646538	102.190
1465646613	1669.270
1465646817	96.410
1465647042	5371.760
1465647159	5500.240
1465647335	93.220
1465647406	1152.760
1465647481	13655.670
1465647588	3114.280
1465647694	3096.540
1465648076	96.490
1465648272	3096.880
1465648374	9126.860
1465648496	99.260
1465648573	5449.060
1465648678	1660.990
1465648872	105.820
1465649046	13437.850
1465649139	1297.690
1465649235	3092.960
1465649328	1283.650
1465649412	3096.340
1465649496	3100.220
1465649592	105.550
1465649687	1495.550
1465649762	1403.490
1465649841	1266.230
1465649943	92.190
1465650039	3097.980
1465650227	3092.900
1465650323	97.660
1465650427	9100.080
1465650529	3099.070
1465650625	101.590
1465650858	3105.640
1465650931	5197.610
1465651008	1312.830
1465651082	1128.310
1465651195	98.610
1465651279	3092.230
1465651452	1678.350
1465651891	13354.720
1465651996	13308.270
1465652100	3101.460
1465652176	98.070
1465652278	96.930
1465652353	3123.420
1465652428	1158.460
1465652525	1443.130
1465652624	5674.160
1465652948	1668.490
1465653123	96.030
1465653220	3096.600
1465653445	13593.310
1465653531	97.120
1465653810	96.480
1465654230	9094.050
1465654312	1290.010
1465654541	3095.070
1465654637	92.860
1465654733	3093.280
1465655196	9098.040
1465655296	1475.190
1465655605	1696.120
1465655701	92.180
1465655791	103.270
1465655888	1516.250
1465656231	13569.770
1465656317	1485.950
1465656410	13494.190
1465656518	96.960
1465656603	5495.740
1465656802	3093.610
1465656879	3092.410
1465656966	101.620
1465657040	5332.080
1465657142	3102.540
1465657225	1182.630
1465657299	3097.380
1465657373	3097.000
1465657450	1614.080
1465657642	17097.820
1465657729	5482.950
1465657807	5325.060
1465657906	3091.990
1465658099	9095.230
1465658220	1351.310
1465658333	13494.840
1465658651	9091.550
1465658738	99.910
1465658823	1531.420
1465659013	1466.380
1465659127	13560.490
1465659237	9092.340
1465659339	96.950
1465659444	1333.210
1465659515	3097.190
1465659599	13241.570
1465659695	1166.300
1465659792	109.970
1465659879	1174.390
1465659957	5370.570
1465660263	3091.140
1465660341	3092.160
1465660437	1317.470
1465660521	13311.880
1465660734	3097.250
1465661043	1238.440
1465661253	5392.120
1465661425	5627.120
1465661633	1407.210
1465661724	99.460
1465661837	92.970
1465661914	3102.190
1465662008	13580.110
1465662098	9129.910
1465662186	92.220
1465662298	96.910
1465662390	5326.350
1465662486	13215.530
1465662801	107.810
1465662974	1293.560
1465663048	5566.660
1465663254	1495.990
1465663331	9096.460
1465663444	95.870
1465663740	5275.240
1465663850	97.070
1465663962	100.220
1465664124	95.810
1465664209	3105.220
1465664316	3091.930
1465664662	1577.540
1465664945	101.710
1465665151	1265.500
1465665263	9091.320
1465665693	92.080
1465665877	92.540
1465666084	5287.420
1465666276	9108.240
1465666476	101.430
1465666568	5301.060
1465666879	5101.120
1465666962	3096.680
1465667041	91.660
1465667114	107.060
1465667310	1425.150
1465667404	94.020
1465667481	3104.190
1465667578	13267.310
1465667685	104.890
1465667765	100.480
1465667844	1277.130
1465668076	1453.890
1465668169	5300.030
1465668248	3101.450
1465668363	1223.630
1465668650	1246.530
1465668839	118.870
1465669024	3095.270
1465669338	95.870
1465669416	97.250
1465669489	13479.060
1465669581	9096.730
1465669682	1489.800
1465669756	1292.790
1465669850	97.460
1465669945	9099.730
1465670059	1339.860
1465670151	9098.010
1465670240	9092.210
1465670350	13175.040
1465670446	93.630
1465670522	9094.030
1465670626	1130.830
1465670719	3101.420
1465670801	101.400
1465670898	96.820
1465671059	100.770
1465671277	97.200
1465671347	7091.910
1465671450	97.050
1465671631	9093.880
1465671716	5211.920
1465671813	1186.350
1465671906	5380.040
1465671982	98.550
1465672056	100.350
1465672135	13298.960
1465672240	3104.930
1465672324	3096.650
1465672410	1589.230
1465672689	1149.980
1465672762	101.660
1465672854	5624.280
1465672972	5501.840
1465673164	3095.660
1465673369	92.390
1465673439	95.510
1465673629	96.240
1465673708	1280.290
1465673805	3091.090
1465673881	1291.140
1465673975	3103.250
1465674073	105.740
1465674240	95.230
1465674315	96.030
1465674395	96.290
1465674485	9095.950
1465674571	1295.520
1465674666	3098.030
1465674754	9091.470
1465674846	5198.620
1465674930	3091.290
1465675119	1143.770
1465675291	1138.050
1465675366	1096.380
1465675437	3100.840
1465675525	1521.790
1465675613	103.500
1465675801	1283.430
1465675968	105.030
1465676143	1364.310
1465676347	96.290
1465676418	5295.290
1465676503	101.440
1465676673	93.880
1465676744	3096.830
1465676838	3106.860
1465676912	92.520
1465676986	97.490
1465677068	97.190
1465677141	3097.420
1465677220	92.250
1465677300	97.300
1465677375	3115.050
1465677458	3096.610
1465677540	1466.770
1465677616	9092.500
1465677722	1364.060
1465677802	96.150
1465677873	3096.840
1465677970	117.030
1465678044	104.560
1465678113	3110.240
1465678188	5570.250
1465678267	1290.840
1465678441	101.970
1465678617	3097.290
1465678713	122.300
1465678783	130.530
1465678855	98.220
1465678942	1291.850
1465679133	1657.200
1465679208	1294.360
1465679300	1600.680
1465679392	1560.880
1465679464	99.410
1465679539	13392.620
1465679642	1178.690
1465679713	1361.880
1465679795	3100.540
1465679972	100.480
1465680051	1150.070
1465680228	9113.360
1465680326	3094.670
1465680405	92.590
1465680495	92.990
1465680681	3094.630
1465680759	5365.110
1465680840	9099.720
1465680925	97.370
1465681026	1394.350
1465681111	9100.240
1465681193	100.600
1465681284	1255.480
1465681375	3100.150
1465681459	102.290
1465681549	13238.640
1465681641	5195.030
1465681740	1215.030
1465681814	5694.720
1465681898	99.060
1465681988	9097.650
1465682068	115.590
1465682155	9100.990
1465682236	5220.600
1465682337	9093.220
1465682440	3100.410
1465682523	102.330
1465682594	101.270
1465682665	9109.710
1465682743	95.930
1465682812	1295.560
1465682895	96.590
1465682971	1505.610
1465683064	92.190
1465683137	106.220
1465683206	101.970
1465683279	1137.730
1465683355	3106.670
1465683449	9096.670
1465683548	97.070
1465683620	141.410
1465683697	3094.970
1465683773	101.390
1465683845	5146.750
1465683939	103.000
1465684032	13319.140
1465684113	3100.980
1465684192	124.460
1465684374	9096.660
1465684469	1169.090
1465684632	13213.770
1465684736	100.010
1465684817	96.790
1465684890	97.110
1465684962	1169.040
1465685075	117.900
1465685144	100.220
1465685213	1107.880
1465685306	9115.480
1465685386	100.680
1465685461	1502.930
1465685533	97.460
1465685716	94.450
1465685892	9095.740
1465685985	5117.660
1465686060	97.690
1465686139	1308.540
1465686209	95.860
1465686277	7092.870
1465686367	5392.990
1465686448	1263.780
1465686737	1255.390
1465686809	102.180
1465686882	100.670
1465686972	103.030
1465687051	97.610
1465687163	96.960
1465687359	98.110
1465687431	1104.750
1465687515	97.350
1465687584	96.250
1465687654	3100.160
1465687727	92.600
1465687800	100.140
1465687870	92.410
1465687939	3094.570
1465688126	1497.540
1465688217	97.240
1465688293	1204.770
1465688385	1360.940
1465688457	1358.760
1465688533	9092.340
1465688643	97.420
1465688734	92.740
1465688813	96.630
1465688888	96.440
1465688965	100.830
1465689064	13435.440
1465689266	98.800
1465689336	1124.450
1465689408	96.240
1465689478	1470.820
1465689574	1125.060
1465689667	101.580
1465689752	3116.090
1465689839	101.730
1465689929	113.070
1465690003	1096.480
1465690173	92.610
1465690244	9096.680
1465690328	3095.450
1465690537	3101.440
1465690616	98.520
1465690689	96.270
1465690765	1174.990
1465690846	96.250
1465691016	5255.000
1465691114	99.700
1465691186	5096.080
1465691282	97.520
1465691351	97.340
1465691443	1219.640
1465691516	91.850
1465691607	1321.470
1465691700	3091.360
1465691785	126.710
1465691967	96.390
1465692049	101.520
1465692139	101.610
1465692209	99.510
1465692392	1615.220
1465692463	1331.520
1465692534	3090.880
1465692607	3099.900
1465692690	1647.580
1465692767	93.940
1465692836	97.440
1465692913	7288.130
1465693004	121.530
1465693088	95.410
1465693160	1312.890
1465693231	96.860
1465693304	96.870
1465693375	92.410
1465693454	102.310
1465693537	5343.280
1465693636	1092.980
1465693715	5511.630
1465693793	3096.230
1465693893	5377.070
1465693981	5496.280
1465694056	3099.870
1465694131	3099.770
1465694208	97.040
1465694278	5119.840
1465694378	105.820
1465694556	5354.750
1465694632	1377.400
1465694708	124.820
1465694884	9099.340
1465695057	5186.810
1465695143	3097.130
1465695219	5132.090
1465695293	5471.210
1465695370	5568.140
1465695558	92.690
1465695725	3116.720
1465695800	120.670
1465695876	1494.950
1465695948	3112.340
1465696024	103.970
1465696099	1541.010
1465696173	1467.670
1465696256	5294.180
1465696336	97.570
1465696427	3095.520
1465696526	3095.620
1465696604	98.600
1465696674	5490.050
1465696750	3092.400
1465696825	96.540
1465696918	9096.720
1465696997	3097.400
1465697163	1182.810
1465697238	3110.030
1465697322	106.430
1465697512	9096.160
1465697595	1371.120
1465697688	9096.330
1465697781	17097.020
1465697893	100.330
1465697978	1099.100
1465698075	1419.940
1465698157	3097.000
1465698232	9106.780
1465698341	3095.470
1465698438	1408.780
1465698652	7101.160
1465698746	1132.980
1465698925	101.170
1465699005	9093.360
1465699108	100.580
1465699180	5322.230
1465699258	119.250
1465699369	9097.120
1465699470	100.560
1465699630	3121.400
1465699729	3113.920
1465699823	101.310
1465699899	3119.830
1465699982	102.730
1465700061	3096.800
1465700161	1207.280
1465700236	96.070
1465700431	13604.000
1465700536	9091.970
1465700827	9091.820
1465700927	1285.440
1465701021	5289.610
1465701116	1388.290
1465701322	97.140
1465701407	9093.940
1465701493	3100.430
1465701573	5496.390
1465701851	5327.940
1465702024	13110.620
1465702129	9100.840
1465702231	9094.230
1465702332	1264.170
1465702410	13130.650
1465702515	96.840
1465702626	96.290
1465702825	96.680
1465702902	1485.520
1465702994	1556.590
1465703096	1323.500
1465703170	9097.820
1465703250	9096.450
1465703450	5140.480
1465703654	101.660
1465703728	9095.730
1465703810	3092.290
1465703882	9096.010
1465704076	3099.560
1465704173	3099.910
1465704256	96.310
1465704367	9109.330
1465704488	5626.380
1465704702	13337.810
1465704785	3092.320
1465704876	98.100
1465704967	96.570
1465705045	17090.860
1465705251	13325.930
1465705357	5173.420
1465705643	1427.550
1465705721	1271.150
1465705927	93.110
1465706110	9097.410
1465706211	97.020
1465706302	5688.470
1465706399	3091.000
1465706476	17097.930
1465706720	3094.010
1465706816	101.860
1465706916	9097.250
1465707017	9100.930
1465707138	101.520
1465707228	9091.370
1465707311	101.750
1465707405	1373.120
1465707479	108.060
1465707558	98.450
1465707642	9101.150
1465707744	5508.110
1465707959	5262.750
1465708055	3097.420
1465708357	13141.670
1465708446	1357.460
1465708540	120.250
1465708611	96.830
1465708682	9098.020
1465708761	1127.040
1465708969	5654.300
1465709049	101.480
1465709133	3093.320
1465709228	1564.420
1465709523	92.980
1465709596	3114.990
1465709674	101.350
1465709746	100.380
1465709819	1289.740
1465709903	129.710
1465709974	3101.950
1465710065	92.720
1465710135	9096.490
1465710234	3092.880
1465710522	1319.570
1465710596	1486.570
1465710913	13421.200
1465711026	13466.560
1465711122	3097.750
1465711328	5359.800
1465711427	13157.490
1465711522	98.080
1465711728	1171.440
1465711803	101.750
1465711887	9097.130
1465712083	1091.980
1465712158	9092.250
1465712363	3097.550
1465712478	98.210
1465712571	1464.200
1465712990	96.150
1465713171	97.320
1465713357	3096.470
1465713454	9093.580
1465713554	9093.290
1465713739	5213.060
1465713837	101.490
1465713930	127.700
1465714001	5582.190
1465714096	1107.730
1465714177	3099.510
1465714257	5285.470
1465714333	13298.900
1465714438	1201.530
1465714532	1366.590
1465714755	1293.830
1465714842	95.810
1465714919	1362.690
1465715407	1091.630
1465715513	1668.310
1465715704	3096.760
1465715914	3091.760
1465715991	13608.210
1465716212	1093.450
1465716297	92.970
1465716394	94.610
1465716489	5187.360
1465716606	1296.620
1465716681	125.760
1465716773	5330.940
1465716871	1297.930
1465716964	96.500
1465717276	95.790
1465717347	96.200
1465717653	1424.730
1465717854	5373.220
1465717959	3097.260
1465718182	100.970
1465718273	93.530
1465718344	9093.090
1465718425	3114.620
1465718520	3102.730
1465718691	13614.380
1465718786	3096.070
1465718894	9100.660
1465718987	5298.160
1465719086	1618.380
1465719273	114.490
1465719385	1493.330
1465719462	1402.580
1465719926	3095.910
1465720114	5202.960
1465720231	5161.340
1465720315	3094.470
1465720546	9097.840
1465720625	13460.280
1465720736	5470.220
1465720968	9097.190
1465721068	5286.460
1465721265	1097.070
1465721718	5430.560
1465721835	1468.150
1465721931	13459.410
1465722376	3108.230
1465722465	93.160
1465722642	97.890
1465722720	125.980
1465722811	13124.570
1465723034	9106.690
1465723136	101.760
1465723349	1503.990
1465723445	103.240
1465723632	93.220
1465723809	9096.170
1465723930	1265.160
1465724023	97.380
1465724117	5411.350
1465724197	142.330
1465724290	5258.170
1465724370	5260.360
1465724452	1566.290
1465724538	94.870
1465724742	3093.090
1465724840	1144.700
1465724914	3093.000
1465725004	92.280
1465725095	9099.110
1465725177	1162.530
