timestamp[s]	latency_value[ms]
1465574350	21.780
1465574419	21.560
1465574489	22.000
1465574558	21.770
1465574627	22.000
1465574697	22.030
1465574766	21.720
1465574835	26.570
1465574905	22.730
1465574974	21.670
1465575044	21.840
1465575113	26.320
1465575182	21.870
1465575252	21.920
1465575321	22.300
1465575390	22.420
1465575460	21.810
1465575529	21.760
1465575598	22.090
1465575668	21.840
1465575737	21.950
1465575807	21.680
1465575876	22.110
1465575945	23.090
1465576015	21.870
1465576084	22.490
1465576153	22.090
1465576223	21.900
1465576292	21.890
1465576362	22.290
1465576431	23.530
1465576500	22.120
1465576570	21.970
1465576639	21.750
1465576708	22.130
1465576778	22.310
1465576847	22.100
1465576917	22.550
1465576986	21.940
1465577055	21.680
1465577125	21.950
1465577194	22.160
1465577263	28.260
1465577333	21.990
1465577402	21.720
1465577471	22.320
1465577541	21.970
1465577610	22.080
1465577679	21.740
1465577749	21.880
1465577818	22.260
1465577888	22.010
1465577957	21.780
1465578026	22.060
1465578096	21.890
1465578165	21.910
1465578234	21.810
1465578304	21.860
1465578373	21.780
1465578443	24.470
1465578512	21.730
1465578581	21.880
1465578651	22.130
1465578720	27.780
1465578789	22.100
1465578859	21.740
1465578928	21.720
1465578997	23.310
1465579067	22.470
1465579136	23.450
1465579206	22.690
1465579275	22.230
1465579344	22.220
1465579414	22.280
1465579483	22.210
1465579552	22.080
1465579622	22.310
1465579691	21.930
1465579760	21.910
1465579830	21.740
1465579899	21.820
1465579969	21.580
1465580038	21.880
1465580107	21.700
1465580177	21.790
1465580246	21.790
1465580315	21.730
1465580385	22.240
1465580454	21.810
1465580523	22.130
1465580593	24.340
1465580662	21.690
1465580731	21.590
1465580801	21.940
1465580870	22.050
1465580940	21.770
1465581009	22.230
1465581078	22.230
1465581148	22.150
1465581217	22.250
1465581286	23.120
1465581356	21.710
1465581425	22.000
1465581494	21.930
1465581564	22.630
1465581633	21.690
1465581702	21.810
1465581772	21.660
1465581841	21.810
1465581911	27.890
1465581980	21.750
1465582049	21.760
1465582119	21.950
1465582188	28.190
1465582257	22.180
1465582327	23.640
1465582396	22.710
1465582465	30.860
1465582535	21.690
1465582604	21.900
1465582673	23.440
1465582743	21.680
1465582812	21.630
1465582882	21.900
1465582951	22.020
1465583020	21.880
1465583090	21.980
1465583159	27.170
1465583228	24.020
1465583298	21.680
1465583367	22.800
1465583436	21.750
1465583506	31.340
1465583575	21.650
1465583645	23.010
1465583714	22.270
1465583783	21.930
1465583853	29.790
1465583922	22.010
1465583991	21.940
1465584061	22.130
1465584130	21.900
1465584199	22.280
1465584269	22.020
1465584338	21.830
1465584408	22.130
1465584477	22.330
1465584546	21.990
1465584616	22.370
1465584685	21.860
1465584754	21.890
1465584824	21.780
1465584893	21.870
1465584962	21.970
1465585032	21.840
1465585101	22.270
1465585171	22.420
1465585240	21.880
1465585309	21.890
1465585379	21.850
1465585448	21.640
1465585517	21.890
1465585587	27.290
1465585656	21.570
1465585725	25.360
1465585795	22.060
1465585864	22.410
1465585934	21.960
1465586003	22.110
1465586072	21.860
1465586142	24.580
1465586211	27.720
1465586280	26.120
1465586350	21.760
1465586419	22.280
1465586488	25.640
1465586558	23.300
1465586627	25.530
1465586697	22.210
1465586766	21.820
1465586835	22.520
1465586905	22.020
1465586974	22.150
1465587043	33.790
1465587113	22.140
1465587182	24.570
1465587252	22.160
1465587321	22.600
1465587390	22.250
1465587460	22.090
1465587529	22.020
1465587598	21.950
1465587668	22.210
1465587737	22.130
1465587807	22.050
1465587876	22.240
1465587945	21.760
1465588015	21.680
1465588084	23.020
1465588153	22.230
1465588223	22.170
1465588292	22.310
1465588361	22.000
1465588431	22.200
1465588500	22.240
1465588570	21.990
1465588639	23.140
1465588708	22.210
1465588778	22.160
1465588847	22.170
1465588916	21.950
1465588986	22.270
1465589056	22.450
1465589125	21.960
1465589194	22.290
1465589264	22.500
1465589333	25.550
1465589402	22.010
1465589472	22.160
1465589541	23.610
1465589611	21.950
1465589680	22.250
1465589749	21.820
1465589819	22.050
1465589888	25.290
1465589957	33.020
1465590027	21.550
1465590096	21.890
1465590165	24.090
1465590235	24.790
1465590304	22.120
1465590374	32.360
1465590443	23.260
1465590512	22.340
1465590582	33.770
1465590651	24.110
1465590721	21.860
1465590790	21.770
1465590859	22.120
1465590929	22.190
1465590998	22.450
1465591067	23.760
1465591137	22.280
1465591206	22.090
1465591275	22.170
1465591345	22.230
1465591414	23.220
1465591484	21.980
1465591553	22.410
1465591622	22.110
1465591692	23.180
1465591761	22.380
1465591830	24.550
1465591900	22.030
1465591969	22.310
1465592038	21.570
1465592108	22.290
1465592177	21.590
1465592246	21.950
1465592316	22.360
1465592385	22.020
1465592455	21.950
1465592524	21.690
1465592593	22.730
1465592663	22.230
1465592732	21.770
1465592801	22.290
1465592871	22.490
1465592940	22.600
1465593010	22.150
1465593079	22.500
1465593148	23.670
1465593218	22.060
1465593287	22.580
1465593356	22.140
1465593426	22.690
1465593495	22.360
1465593564	22.680
1465593634	22.500
1465593703	22.730
1465593772	29.620
1465593842	31.610
1465593911	22.430
1465593981	22.530
1465594050	22.450
1465594119	33.520
1465594189	22.250
1465594258	22.340
1465594327	22.980
1465594397	22.370
1465594466	25.940
1465594535	22.520
1465594605	22.780
1465594674	22.300
1465594744	23.250
1465594813	22.280
1465594882	23.810
1465594952	23.890
1465595021	22.220
1465595090	21.850
1465595160	24.960
1465595229	22.380
1465595298	22.470
1465595368	22.240
1465595437	22.480
1465595507	22.410
1465595576	22.280
1465595645	23.250
1465595715	22.130
1465595784	23.860
1465595853	22.430
1465595923	23.480
1465595992	22.580
1465596061	22.960
1465596131	22.300
1465596200	25.700
1465596270	21.900
1465596339	21.890
1465596408	28.240
1465596478	26.430
1465596547	27.650
1465596616	22.000
1465596686	22.370
1465596755	23.330
1465596824	22.490
1465596894	25.880
1465596963	22.450
1465597033	23.300
1465597102	24.750
1465597171	23.470
1465597241	22.310
1465597310	22.260
1465597380	22.470
1465597449	22.260
1465597518	25.730
1465597588	22.710
1465597657	30.460
1465597726	23.320
1465597796	22.070
1465597865	21.840
1465597935	22.360
1465598004	22.560
1465598073	22.240
1465598143	21.830
1465598212	22.520
1465598281	22.200
1465598351	22.840
1465598420	22.830
1465598489	23.210
1465598559	22.520
1465598628	22.370
1465598697	22.370
1465598767	22.850
1465598836	22.410
1465598906	22.450
1465598975	22.380
1465599044	22.190
1465599114	22.020
1465599183	22.190
1465599252	22.370
1465599322	28.790
1465599391	22.120
1465599461	22.580
1465599530	22.760
1465599599	22.260
1465599669	22.230
1465599738	22.030
1465599807	21.890
1465599877	22.330
1465599946	25.980
1465600015	22.860
1465600085	22.270
1465600154	23.630
1465600224	27.360
1465600293	22.500
1465600362	29.350
1465600432	22.420
1465600501	22.900
1465600571	22.080
1465600640	26.220
1465600709	26.250
1465600779	22.750
1465600848	22.870
1465600917	22.380
1465600987	30.400
1465601056	22.400
1465601125	22.180
1465601195	22.650
1465601264	22.230
1465601334	26.880
1465601403	22.180
1465601472	23.150
1465601542	23.490
1465601611	22.230
1465601680	22.610
1465601750	26.110
1465601819	23.630
1465601888	21.670
1465601958	22.420
1465602027	22.350
1465602097	22.120
1465602166	21.940
1465602235	22.480
1465602305	22.570
1465602374	22.760
1465602443	22.690
1465602513	22.060
1465602582	22.180
1465602651	21.850
1465602721	22.380
1465602790	21.980
1465602859	22.360
1465602929	22.560
1465602998	22.320
1465603068	21.970
1465603137	22.180
1465603206	22.240
1465603276	22.600
1465603345	21.880
1465603414	22.340
1465603484	21.820
1465603553	22.150
1465603622	22.640
1465603692	22.310
1465603761	22.060
1465603830	25.300
1465603900	22.150
1465603969	23.860
1465604039	22.400
1465604108	27.990
1465604177	22.230
1465604247	22.200
1465604316	23.500
1465604385	22.850
1465604455	23.180
1465604524	22.690
1465604593	22.020
1465604663	22.910
1465604732	22.770
1465604802	21.900
1465604871	22.470
1465604940	21.780
1465605010	21.840
1465605079	35.470
1465605148	22.020
1465605218	22.240
1465605287	22.500
1465605356	22.260
1465605426	28.300
1465605495	21.960
1465605565	22.260
1465605634	21.900
1465605703	22.230
1465605773	22.130
1465605842	22.080
1465605911	21.990
1465605981	22.580
1465606050	22.050
1465606119	22.630
1465606189	22.270
1465606258	22.320
1465606327	21.600
1465606397	22.690
1465606466	22.630
1465606536	22.370
1465606605	22.790
1465606674	22.770
1465606744	22.430
1465606813	21.880
1465606882	22.280
1465606952	22.170
1465607021	22.590
1465607090	26.020
1465607160	25.390
1465607229	22.590
1465607298	22.040
1465607368	22.560
1465607437	22.090
1465607507	22.120
1465607576	22.190
1465607645	179.250
1465607715	23.580
1465607784	22.140
1465607854	23.020
1465607923	23.020
1465607992	22.170
1465608062	22.210
1465608131	22.670
1465608200	27.580
1465608270	23.160
1465608339	22.620
1465608409	23.190
1465608478	22.650
1465608547	22.600
1465608617	22.520
1465608686	23.250
1465608755	24.820
1465608825	29.530
1465608894	22.610
1465608964	23.100
1465609033	22.360
1465609102	22.110
1465609172	21.820
1465609241	22.610
1465609310	23.090
1465609380	24.100
1465609449	24.850
1465609518	24.740
1465609588	24.850
1465609657	24.040
1465609726	24.340
1465609796	24.920
1465609865	24.210
1465609935	24.530
1465610004	24.560
1465610073	25.050
1465610143	24.310
1465610212	24.650
1465610281	24.050
1465610351	25.110
1465610420	24.540
1465610490	24.960
1465610559	24.270
1465610628	24.460
1465610698	24.430
1465610767	24.230
1465610837	24.270
1465610906	24.730
1465610975	24.940
1465611045	24.680
1465611114	24.620
1465611183	25.470
1465611253	24.450
1465611322	25.040
1465611392	24.960
1465611461	26.490
1465611530	24.570
1465611600	21.990
1465611669	25.450
1465611738	22.510
1465611808	22.360
1465611877	26.710
1465611947	22.020
1465612016	22.360
1465612085	22.090
1465612155	22.290
1465612224	21.800
1465612293	22.020
1465612363	22.520
1465612432	22.450
1465612501	22.340
1465612571	22.210
1465612640	22.110
1465612710	22.510
1465612779	21.950
1465612848	23.250
1465612918	22.260
1465612987	22.280
1465613056	22.330
1465613126	21.930
1465613195	26.640
1465613265	22.300
1465613334	22.850
1465613403	22.400
1465613473	22.420
1465613542	22.640
1465613611	22.100
1465613681	22.210
1465613750	22.530
1465613819	22.120
1465613889	22.770
1465613958	22.650
1465614027	22.110
1465614097	22.260
1465614166	22.320
1465614236	21.960
1465614305	22.580
1465614374	22.730
1465614444	22.980
1465614513	25.360
1465614582	22.260
1465614652	22.190
1465614721	22.490
1465614790	22.410
1465614860	26.550
1465614929	26.680
1465614998	21.960
1465615068	23.030
1465615137	22.200
1465615207	22.140
1465615276	22.560
1465615345	24.130
1465615415	22.280
1465615484	25.060
1465615553	22.260
1465615623	22.480
1465615692	22.460
1465615761	22.330
1465615831	33.130
1465615900	23.130
1465615970	28.600
1465616039	22.610
1465616108	22.520
1465616178	22.450
1465616247	22.390
1465616316	22.190
1465616386	22.260
1465616455	22.060
1465616524	22.140
1465616594	21.720
1465616663	22.360
1465616732	22.260
1465616802	22.780
1465616871	21.770
1465616940	22.030
1465617010	22.980
1465617079	22.620
1465617149	22.590
1465617218	22.020
1465617287	22.440
1465617357	22.160
1465617426	22.150
1465617495	22.250
1465617565	21.960
1465617634	22.320
1465617703	22.210
1465617773	22.310
1465617842	23.340
1465617912	22.220
1465617981	27.210
1465618050	22.140
1465618120	28.380
1465618189	23.040
1465618258	27.350
1465618328	30.460
1465618397	21.930
1465618467	22.340
1465618536	22.170
1465618605	22.640
1465618675	22.160
1465618744	22.130
1465618813	25.630
1465618883	22.730
1465618952	22.100
1465619021	22.220
1465619091	22.370
1465619160	22.000
1465619230	26.430
1465619299	22.820
1465619368	21.930
1465619438	22.450
1465619507	22.700
1465619576	24.720
1465619646	21.940
1465619715	22.400
1465619784	22.030
1465619854	21.900
1465619923	22.420
1465619993	22.580
1465620062	23.640
1465620131	22.050
1465620201	22.170
1465620270	22.490
1465620339	21.990
1465620409	24.240
1465620478	22.420
1465620547	21.580
1465620617	22.990
1465620686	22.020
1465620756	22.530
1465620825	22.420
1465620894	23.040
1465620964	22.100
1465621033	21.950
1465621102	22.260
1465621172	22.660
1465621241	21.960
1465621310	22.130
1465621380	22.260
1465621449	22.650
1465621518	22.070
1465621588	22.390
1465621657	21.980
1465621727	22.580
1465621796	26.150
1465621865	23.030
1465621935	29.200
1465622004	24.790
1465622073	22.430
1465622143	22.470
1465622212	22.280
1465622282	24.170
1465622351	21.620
1465622420	29.410
1465622490	21.870
1465622559	26.290
1465622628	24.960
1465622698	25.290
1465622767	22.530
1465622837	22.660
1465622906	22.240
1465622975	24.290
1465623045	22.050
1465623114	22.340
1465623183	21.960
1465623253	21.880
1465623322	22.330
1465623392	22.760
1465623461	21.830
1465623530	21.770
1465623600	22.380
1465623669	22.150
1465623738	22.360
1465623808	22.160
1465623877	21.950
1465623947	22.350
1465624016	24.820
1465624085	33.150
1465624155	22.120
1465624224	22.630
1465624293	22.170
1465624363	22.500
1465624432	21.940
1465624501	22.430
1465624571	22.030
1465624640	22.320
1465624710	22.420
1465624779	23.090
1465624848	22.340
1465624918	22.060
1465624987	27.050
1465625056	28.660
1465625126	24.960
1465625195	21.700
1465625265	22.300
1465625334	24.050
1465625403	22.300
1465625473	21.810
1465625542	21.930
1465625611	22.410
1465625681	22.400
1465625750	22.560
1465625820	22.750
1465625889	27.660
1465625958	32.080
1465626028	23.310
1465626097	22.250
1465626166	22.490
1465626236	22.370
1465626305	22.390
1465626374	26.330
1465626444	21.900
1465626513	22.130
1465626583	22.480
1465626652	22.070
1465626721	22.420
1465626791	22.350
1465626860	22.850
1465626929	22.460
1465626999	22.740
1465627068	22.580
1465627137	22.750
1465627207	22.880
1465627276	22.340
1465627346	22.510
1465627415	22.090
1465627484	22.440
1465627554	22.060
1465627623	26.180
1465627692	21.730
1465627762	22.590
1465627831	22.370
1465627900	22.470
1465627970	22.100
1465628039	22.830
1465628108	22.220
1465628178	22.330
1465628247	22.740
1465628317	21.980
1465628386	22.340
1465628455	23.380
1465628525	21.840
1465628594	21.910
1465628663	22.570
1465628733	22.110
1465628802	22.170
1465628871	21.700
1465628941	23.180
1465629010	22.630
1465629080	22.260
1465629149	22.780
1465629218	23.880
1465629288	27.070
1465629357	23.980
1465629426	25.020
1465629496	29.350
1465629565	29.090
1465629634	27.870
1465629704	22.500
1465629773	22.120
1465629843	22.530
1465629912	25.120
1465629981	25.120
1465630051	22.330
1465630120	22.330
1465630189	26.890
1465630259	22.650
1465630328	22.250
1465630397	22.460
1465630467	23.170
1465630536	21.840
1465630606	22.290
1465630675	22.960
1465630744	22.200
1465630814	22.240
1465630883	21.970
1465630952	22.090
1465631022	22.730
1465631091	22.160
1465631160	21.630
1465631230	22.360
1465631299	22.610
1465631368	22.240
1465631438	22.570
1465631507	22.690
1465631577	22.030
1465631646	22.520
1465631715	22.300
1465631785	22.430
1465631854	22.480
1465631923	22.240
1465631993	23.650
1465632062	22.730
1465632131	22.080
1465632201	22.610
1465632270	22.310
1465632340	21.730
1465632409	22.430
1465632478	22.630
1465632548	22.300
1465632617	27.060
1465632686	21.830
1465632756	22.060
1465632825	22.560
1465632894	26.120
1465632964	22.630
1465633033	26.020
1465633103	22.070
1465633172	22.310
1465633241	22.200
1465633311	33.460
1465633380	23.230
1465633449	22.210
1465633519	21.720
1465633588	22.110
1465633658	22.260
1465633727	22.680
1465633796	22.530
1465633866	22.350
1465633935	22.480
1465634004	22.620
1465634074	22.350
1465634143	22.170
1465634213	22.230
1465634282	22.020
1465634351	22.360
1465634421	21.750
1465634490	22.290
1465634559	21.760
1465634629	22.250
1465634698	22.020
1465634768	22.370
1465634837	22.330
1465634906	21.950
1465634976	22.030
1465635045	22.540
1465635114	22.350
1465635184	21.840
1465635253	21.900
1465635322	21.970
1465635392	21.680
1465635461	22.420
1465635531	22.530
1465635600	22.060
1465635669	22.210
1465635739	22.480
1465635808	21.720
1465635877	25.180
1465635947	22.350
1465636016	21.900
1465636086	22.030
1465636155	21.690
1465636224	22.500
1465636294	26.220
1465636363	21.800
1465636432	30.580
1465636502	22.260
1465636571	21.940
1465636641	22.690
1465636710	25.960
1465636779	21.890
1465636849	24.010
1465636918	22.480
1465636987	21.420
1465637057	27.320
1465637126	22.040
1465637196	21.680
1465637265	22.250
1465637334	21.660
1465637404	22.470
1465637473	21.800
1465637542	26.290
1465637612	21.460
1465637681	21.830
1465637750	22.070
1465637820	22.400
1465637889	21.940
1465637958	22.340
1465638028	21.870
1465638097	22.000
1465638167	25.830
1465638236	22.460
1465638305	22.330
1465638375	21.990
1465638444	22.330
1465638513	22.070
1465638583	25.630
1465638652	21.680
1465638721	22.010
1465638791	22.140
1465638860	21.790
1465638929	21.670
1465638999	21.920
1465639068	23.230
1465639138	21.820
1465639207	22.280
1465639276	22.500
1465639346	22.310
1465639415	22.330
1465639484	22.210
1465639554	30.680
1465639623	41.230
1465639692	21.990
1465639762	21.660
1465639831	22.430
1465639900	38.900
1465639970	22.200
