timestamp[s]	latency_value[ms]
1465349795	1763.220
1465349866	338.290
1465349953	361.040
1465350023	337.590
1465350114	3340.100
1465350208	1716.050
1465350284	1609.740
1465350358	3337.720
1465350457	9339.470
1465350540	3339.370
1465350644	5738.490
1465350731	343.920
1465350804	339.420
1465350884	337.780
1465350954	1765.790
1465351053	399.030
1465351145	368.400
1465351332	3339.020
1465351414	1340.830
1465351507	1754.980
1465351600	1411.020
1465351678	337.440
1465351769	1933.580
1465351865	359.650
1465351939	5572.040
1465352108	338.370
1465352178	1657.680
1465352349	5638.700
1465352428	337.680
1465352502	1736.270
1465352582	342.010
1465352653	9342.360
1465352736	1374.200
1465352931	342.150
1465353017	3339.610
1465353114	335.200
1465353183	339.820
1465353253	338.040
1465353332	1713.880
1465353403	1774.610
1465353569	5736.230
1465353653	339.200
1465353724	1902.780
1465353817	337.640
1465353894	377.040
1465353986	361.700
1465354057	338.330
1465354143	1548.640
1465354217	341.390
1465354329	1458.260
1465354407	3336.940
1465354501	1345.950
1465354705	9337.860
1465354791	3335.820
1465354869	5649.700
1465354968	3338.020
1465355046	345.680
1465355137	339.140
1465355307	13734.960
1465355391	9333.680
1465355494	337.260
1465355565	3334.870
1465355642	5454.520
1465355741	7542.560
1465355819	337.230
1465355906	3338.620
1465356098	340.570
1465356176	339.800
1465356247	9341.590
1465356333	3380.860
1465356428	9338.340
1465356508	3338.730
1465356592	5705.960
1465356773	1534.430
1465356854	378.630
1465356928	1364.810
1465357006	337.780
1465357080	1568.810
1465357172	338.020
1465357256	3335.970
1465357338	1453.210
1465357413	17338.910
1465357510	9340.250
1465357610	339.220
1465357779	341.070
1465357853	340.860
1465357926	1541.460
1465358011	5524.090
1465358090	1537.960
1465358161	1697.610
1465358329	13522.590
1465358412	1363.500
1465358489	338.420
1465358566	338.840
1465358642	337.980
1465358735	9337.660
1465358835	9338.060
1465359035	364.580
1465359248	551.140
1465359397	19935.990
1465359524	19566.690
1465359619	3369.670
1465359723	358.940
1465359885	1398.010
1465359956	338.520
1465360050	338.000
1465360133	340.390
1465360204	1336.600
1465360297	346.280
1465360371	9337.700
1465360464	336.140
1465360534	1780.970
1465360629	1736.420
1465360703	5553.800
1465360997	5546.690
1465361083	356.370
1465361156	381.620
1465361231	336.120
1465361308	3338.740
1465361383	337.460
1465361456	1895.300
1465361675	340.430
1465361747	5399.740
1465361844	352.430
1465361916	339.430
1465361994	341.960
1465362064	1800.030
1465362251	5813.300
1465362450	3338.940
1465362530	337.380
1465362602	1539.230
1465362675	1395.010
1465362769	338.430
1465362847	1607.920
1465362922	346.560
1465363097	13817.770
1465363185	13680.820
1465363273	342.060
1465363348	3337.570
1465363430	5509.940
1465363530	338.760
1465363621	339.720
1465363694	338.480
1465363772	338.550
1465363851	337.580
1465363944	363.690
1465364014	339.790
1465364105	3337.820
1465364189	334.990
1465364259	13437.110
1465364443	1687.100
1465364521	3338.270
1465364705	1895.860
1465364789	13566.250
1465364881	1735.170
1465364973	1863.720
1465365056	3339.380
1465365128	339.650
1465365226	1510.480
1465365317	1490.290
1465365392	334.260
1465365477	3340.810
1465365556	339.320
1465365632	9340.580
1465365734	339.160
1465365824	3340.290
1465365904	3337.740
1465365988	5674.330
1465366064	3338.080
1465366148	9338.630
1465366326	335.480
1465366397	5479.290
1465366501	3339.390
1465366586	338.700
1465366667	5648.940
1465366742	374.550
1465366818	1648.680
1465366902	3338.620
1465366985	1737.950
1465367077	5462.040
1465367155	1741.170
1465367227	336.240
1465367327	1651.470
1465367423	3338.320
1465367613	1370.750
1465367692	1334.830
1465367777	359.960
1465367862	341.920
1465367936	17536.340
1465368026	3350.200
1465368121	5579.350
1465368218	1625.900
1465368295	3374.390
1465368390	9340.530
1465368494	1360.010
1465368584	1368.030
1465368682	335.830
1465368871	337.270
1465368942	341.840
1465369321	339.400
1465369486	3340.060
1465369561	1921.450
1465369644	13940.430
1465369744	9337.550
1465369865	1365.030
1465369943	13547.970
1465370031	1368.150
1465370241	13383.040
1465370349	9341.620
1465370542	337.360
1465370612	3341.630
1465370709	1812.190
1465370901	1496.150
1465370998	1337.800
1465371104	341.660
1465371177	3337.420
1465371252	339.300
1465371345	1573.190
1465371433	13727.190
1465371526	9337.830
1465371631	13913.940
1465371721	338.160
1465371901	1551.220
1465371988	1479.280
1465372188	13337.490
1465372281	347.670
1465372367	339.910
1465372437	1595.130
1465372550	3335.550
1465372646	362.080
1465372840	1574.310
1465372926	1889.860
1465372999	338.490
1465373075	1343.460
1465373255	3337.270
1465373332	5784.020
1465373429	9343.990
1465373616	3337.420
1465373712	9334.770
1465373805	5597.810
1465373882	333.960
1465373960	1339.700
1465374052	349.040
1465374144	3353.620
1465374240	1821.460
1465374314	1564.520
1465374407	1695.400
1465374481	342.150
1465374559	5514.790
1465374654	1379.830
1465374746	9337.390
1465374847	5514.330
1465374934	3345.580
1465375268	338.460
1465375359	1763.920
1465375473	339.170
1465375550	3344.100
1465375876	363.170
1465375973	1936.160
1465376087	338.110
1465376176	1932.210
1465376251	1664.760
1465376342	13540.040
1465376446	5498.650
1465376783	3336.480
1465377379	9337.450
1465377556	5695.590
1465377988	9337.450
1465378222	9342.040
1465378316	3338.280
1465378394	3357.610
1465378491	339.980
1465378564	3338.060
1465378642	3369.400
1465378716	5612.830
1465378791	13354.430
1465378898	1595.190
1465378978	3337.880
1465379056	1635.090
1465379134	337.660
1465379301	5555.010
1465379382	337.370
1465379460	9348.070
1465379638	3337.530
1465379814	337.960
1465379893	1743.100
1465379974	339.350
1465380044	3347.480
1465380138	5385.610
1465380224	5708.040
1465380417	336.850
1465380696	339.140
1465380775	1553.850
1465380851	347.340
1465380935	338.110
1465381004	337.730
1465381169	1610.370
1465381334	427.350
1465381429	1565.060
1465381505	3338.720
1465381589	5932.680
1465381687	337.800
1465381772	1815.250
1465381864	335.390
1465381940	5437.380
1465382050	338.150
1465382129	9341.670
1465382351	5564.980
1465382569	9367.310
1465382779	338.070
1465382863	3337.390
1465383050	336.160
1465383239	9347.950
1465383341	3340.280
1465383456	3370.770
1465383531	1808.790
1465383626	338.780
1465383718	13748.100
1465383906	3339.130
1465383981	338.580
1465384065	354.230
1465384137	1538.660
1465384213	9350.770
1465384334	341.900
1465384410	1592.510
1465384484	9337.400
1465384564	337.490
1465384640	340.120
1465384725	5337.300
1465384805	3338.150
1465384891	5865.660
1465384997	368.520
1465385075	1697.190
1465385156	1367.400
1465385231	341.040
1465385313	1882.000
1465385386	3341.850
1465385481	1696.140
1465385559	1401.360
1465385632	3337.420
1465385726	9340.660
1465385810	9445.490
1465385892	9476.910
1465386250	1643.590
1465386323	1636.020
1465386402	1962.730
1465386480	399.030
1465386571	453.990
1465386651	471.560
1465386730	470.450
1465386811	13821.380
1465386898	478.170
1465386970	9469.220
1465387165	467.680
1465387262	5988.130
1465387359	6149.490
1465387456	470.360
1465387527	1674.910
1465387623	465.900
1465387709	4785.260
1465387805	474.970
1465387885	1772.160
1465387961	5485.400
1465388058	3502.140
1465388145	1921.760
1465388240	1493.700
1465388332	469.090
1465388537	3467.630
1465388614	13983.340
1465388705	5871.280
1465388790	468.080
1465388870	13554.350
1465388959	7892.360
1465389296	13985.480
1465389406	472.980
1465389482	474.480
1465389561	1558.370
1465389759	13880.300
1465389864	3471.270
1465390056	3484.460
1465390164	9483.520
1465390250	467.450
1465390345	3476.520
1465390532	5670.350
1465390616	476.600
1465390708	3471.430
1465390797	507.070
1465390883	5713.750
1465390981	471.210
1465391055	2003.860
1465391148	13506.990
1465391236	1564.770
1465391312	471.180
1465391386	5672.150
1465391503	472.160
1465391616	473.400
1465391709	4611.670
1465391786	475.080
1465391983	9474.330
1465392104	3471.960
1465392204	17729.090
1465392395	4775.420
1465392584	3474.670
1465392679	3478.450
1465392774	472.890
1465392850	3476.670
1465392944	3471.910
1465393144	3474.550
1465393352	9480.380
1465393455	1887.600
1465393548	9470.650
1465393751	45226.650
1465394227	472.820
1465394561	3471.020
1465394644	1712.010
1465394865	1635.400
1465395082	3498.080
1465395167	509.050
1465395350	9472.150
1465395471	477.010
1465395545	474.350
1465395647	3467.960
1465395729	3495.060
1465395807	471.830
1465395900	473.950
1465395996	1612.800
1465396075	469.280
1465396655	473.910
1465396731	3467.110
1465396815	1684.120
1465396929	3475.660
1465397011	474.620
1465397102	1845.480
1465397177	9474.100
1465397291	1967.140
1465397646	496.050
1465397734	1787.200
1465398045	473.410
1465398416	9498.490
1465398497	5543.440
1465398715	475.190
1465398797	471.140
1465398888	9475.500
1465399193	13953.330
1465399301	9471.340
1465399501	3495.680
1465399596	13757.450
1465399710	2034.630
1465399945	3469.500
1465400044	3472.570
1465400122	475.170
1465400350	13688.280
1465400686	1463.140
1465400779	1647.710
1465400886	3474.530
1465401057	473.230
1465401169	473.510
1465401242	3478.440
1465401433	9471.760
1465401537	476.550
1465401637	1674.080
1465401739	5670.470
1465401856	1671.660
1465401952	3476.080
1465402174	469.250
1465402286	1672.460
1465402505	9476.290
1465402625	1620.630
1465402723	1870.540
1465402798	474.130
1465403004	3474.690
1465403120	3478.380
1465403220	3496.460
1465403324	3471.090
1465403400	5586.150
1465403497	1496.340
1465403589	3469.500
1465403683	477.570
1465403780	1694.850
1465403978	476.600
1465404056	9478.880
1465404266	13553.400
1465404355	1861.070
1465404430	3479.340
1465404647	13905.100
1465405212	3470.310
1465405436	471.100
1465405735	482.880
1465405837	476.400
1465405938	469.990
1465406012	9488.630
1465406116	1871.040
1465406213	1852.150
1465406309	1484.120
1465406386	473.470
1465406471	3469.380
1465406547	3468.280
1465406631	34391.240
1465406843	9467.120
1465406941	470.830
1465407019	3467.070
1465407101	3472.560
1465407185	5801.020
1465407264	1826.570
1465407348	9469.080
1465407816	1704.930
1465407909	487.520
1465408194	9472.490
1465408397	3467.150
1465408486	9464.500
1465408569	9474.460
1465408676	13799.900
1465408781	1707.920
1465408993	1788.990
1465409072	468.200
1465409144	3491.640
1465409220	5583.990
1465409311	1647.680
1465409406	3469.520
1465409511	1710.680
1465409613	9470.660
1465409735	469.950
1465409901	470.070
1465409975	489.930
1465410066	9479.910
1465410153	1774.370
1465410380	13834.070
1465410505	466.730
1465410581	469.680
1465410670	9470.200
1465410752	6095.140
1465410831	1798.420
1465411010	3473.110
1465411108	13530.100
1465411195	3471.030
1465411293	505.880
1465411405	2046.530
1465411479	9511.070
1465411794	487.410
1465412212	1573.910
1465412305	17468.550
1465412420	472.220
1465412504	470.710
1465412577	1807.090
1465412656	1743.600
1465412730	3474.530
1465412944	470.400
1465413117	504.110
1465413306	3489.180
1465413486	1468.070
1465413561	1484.400
1465413756	462.610
1465413831	9468.320
1465413914	3490.350
1465414126	13509.490
1465414218	5853.220
1465414297	467.550
1465414370	5474.310
1465414453	444.090
1465414529	439.190
1465414600	1739.380
1465414672	443.820
1465414880	1897.130
1465415046	1990.380
1465415131	8045.080
1465415234	5743.200
1465415329	1571.430
1465415401	406.760
1465415479	9376.370
1465415658	5944.980
1465415738	3370.420
1465415811	342.860
1465415905	3338.620
1465415986	1810.820
1465416059	13777.640
1465416176	3341.500
1465416273	9338.070
1465416361	3338.520
1465416557	3345.770
1465416636	9336.290
1465416819	13402.630
1465416914	1762.410
1465417008	5433.310
1465417093	375.330
1465417169	338.820
1465417248	1367.630
1465417324	3337.660
1465417511	342.020
1465417586	5488.500
1465417683	1815.970
1465417771	338.100
1465417846	3337.570
1465417919	1445.160
1465417991	5355.680
1465418077	1340.790
1465418178	3337.770
1465418379	338.140
1465418465	13876.190
1465418562	3362.650
1465418657	340.110
1465418729	347.800
1465418802	338.310
1465418873	1496.920
1465419059	334.940
1465419240	5725.680
1465419346	3339.210
1465419522	3337.770
1465419708	1703.570
1465419791	1387.370
1465419870	1338.210
1465419940	1544.060
1465420012	5472.460
1465420093	342.930
1465420165	340.780
1465420251	343.380
1465420325	340.940
1465420497	337.700
1465420571	9342.340
1465420651	9477.200
1465420758	1732.160
1465420837	337.780
1465421099	9341.560
1465421184	351.600
1465421274	3342.910
1465421350	9338.330
1465421438	357.820
1465421513	337.990
1465421598	357.320
1465421668	3407.930
1465421745	397.550
1465421817	444.600
1465421891	1365.270
1465421968	351.450
1465422054	1558.820
1465422129	3442.740
1465422208	1794.320
1465422285	337.970
1465422358	13734.520
1465422464	1506.130
1465422542	5881.700
1465422618	475.550
1465422787	1784.250
1465422862	1549.070
1465422939	1477.400
1465423010	472.260
1465423315	1160.330
1465423421	3338.780
1465423531	9475.860
1465423622	1855.630
1465423715	5994.100
1465423791	9493.010
1465423871	9493.480
1465423972	13885.090
1465424072	478.960
1465424243	339.270
1465424324	405.290
1465424398	377.420
1465424472	337.310
1465424548	337.650
1465424724	343.440
1465424797	3336.090
1465424872	3427.820
1465424950	339.000
1465425022	336.890
1465425094	3340.470
1465425176	1601.100
1465425256	3339.050
1465425356	1537.250
1465425433	334.940
1465425508	3351.940
1465425581	359.770
1465425654	1581.310
1465425726	9336.760
1465425826	5925.850
1465425908	1910.020
1465425980	9337.630
1465426069	1586.110
1465426143	1737.450
1465426217	1854.760
1465426294	3346.520
1465426392	1415.470
1465426463	1664.850
1465426536	9340.640
1465426619	337.600
1465426695	5364.160
1465426793	337.750
1465426884	1444.640
1465426958	1732.690
1465427032	1700.550
1465427119	5834.350
1465427194	335.140
1465427266	13886.770
1465427355	354.190
1465427431	337.630
1465427517	3336.580
1465427612	337.040
1465427691	362.770
1465427765	338.000
1465427835	339.460
1465427908	1541.540
1465427982	3337.240
1465428057	336.920
1465428127	1544.480
1465428208	5359.570
1465428298	343.610
1465428463	344.010
1465428539	1341.030
1465428626	1656.880
1465428698	337.820
1465428770	13617.580
1465428864	338.080
1465428955	341.200
1465429025	5796.520
1465429110	340.000
1465429182	341.030
1465429252	3333.650
1465429325	3339.870
1465429425	5438.820
1465429501	338.520
1465429571	1400.480
1465429643	1364.580
1465429716	3337.050
1465429808	3337.400
1465429884	13725.920
1465429982	341.310
1465430055	350.860
1465430129	337.070
1465430213	348.090
1465430286	3337.530
1465430359	342.600
1465430430	1586.310
1465430619	341.580
1465430710	338.150
1465430780	338.290
1465430849	338.690
1465430919	339.240
1465430988	338.100
1465431058	338.790
1465431127	1442.810
1465431198	338.190
1465431268	337.610
1465431337	347.970
1465431407	339.800
1465431477	337.680
1465431546	3338.360
1465431628	337.470
1465431697	5344.940
1465431772	337.110
1465431842	341.160
1465431911	1412.590
1465431984	338.090
1465432053	337.320
1465432123	337.740
1465432192	337.900
1465432262	336.120
1465432332	338.330
1465432406	337.100
1465432475	335.250
1465432545	337.680
1465432614	338.350
1465432684	337.400
1465432754	340.570
1465432823	338.320
1465432893	338.820
1465432962	339.710
1465433032	343.880
1465433103	337.090
1465433173	339.580
1465433243	339.230
1465433312	338.430
1465433382	339.610
1465433451	7334.820
1465433533	339.430
1465433602	337.910
1465433672	337.990
1465433741	338.380
1465433811	339.460
1465433881	339.240
1465433950	338.270
1465434020	339.930
1465434089	336.530
1465434162	338.850
1465434231	338.290
1465434302	336.270
1465434371	5373.270
1465434453	1403.270
1465434523	339.730
1465434593	336.170
1465434683	337.710
1465434753	338.260
1465434822	5363.660
1465434903	337.630
1465434973	338.460
1465435042	5490.050
1465435120	358.860
1465435190	338.030
1465435259	338.060
1465435329	337.910
1465435398	339.200
1465435468	337.970
1465435539	337.780
1465435608	338.570
1465435678	337.250
1465435747	338.840
1465435817	337.820
1465435887	339.940
1465435956	336.780
1465436026	3337.280
1465436099	341.750
1465436169	337.390
1465436238	337.910
1465436308	338.110
1465436378	337.860
1465436447	341.940
1465436517	353.550
1465436586	339.270
1465436662	1738.800
1465436734	337.360
1465436803	1538.920
1465436879	340.900
1465436951	1537.840
1465437024	338.180
1465437108	1769.600
1465437215	339.120
1465437306	338.280
1465437375	337.940
1465437445	3338.120
1465437522	340.770
1465437592	338.790
1465437662	5555.610
1465437760	337.100
1465437831	341.800
1465437903	1528.930
1465437974	337.060
1465438044	338.620
1465438114	335.940
1465438183	338.950
1465438253	338.310
1465438322	346.510
1465438392	338.230
1465438463	339.500
1465438532	3337.640
1465438610	337.570
