timestamp[s]	latency_value[ms]
1465426179	598.520
1465426252	578.470
1465426324	600.600
1465426396	599.500
1465426468	590.910
1465426540	599.440
1465426612	586.820
1465426684	588.120
1465426756	632.520
1465426829	596.240
1465426901	589.990
1465426973	599.450
1465427045	603.390
1465427117	577.580
1465427189	585.960
1465427261	582.800
1465427334	599.680
1465427406	616.530
1465427478	581.840
1465427550	599.460
1465427622	604.440
1465427694	578.350
1465427766	583.220
1465427839	581.110
1465427911	602.440
1465427983	586.650
1465428055	591.620
1465428127	590.460
1465428199	586.650
1465428271	597.640
1465428343	579.910
1465428416	592.330
1465428488	590.550
1465428560	604.710
1465428632	586.140
1465428704	598.540
1465428776	600.460
1465428848	585.010
1465428921	585.920
1465428993	586.640
1465429065	582.250
1465429137	581.510
1465429209	584.300
1465429281	586.320
1465429354	577.350
1465429426	592.310
1465429498	597.710
1465429570	595.790
1465429642	581.190
1465429714	577.990
1465429787	578.050
1465429859	579.990
1465429931	581.590
1465430003	580.470
1465430075	592.300
1465430147	616.840
1465430219	582.230
1465430291	592.290
1465430363	591.260
1465430436	599.010
1465430508	603.160
1465430580	604.270
1465430652	590.570
1465430724	594.420
1465430796	591.480
1465430869	587.150
1465430941	604.580
1465431013	605.750
1465431085	593.840
1465431157	592.800
1465431229	587.410
1465431302	585.780
1465431374	599.420
1465431446	597.760
1465431518	595.010
1465431590	577.950
1465431662	596.580
1465431734	605.780
1465431807	594.410
1465431879	579.430
1465431951	581.570
1465432023	598.140
1465432095	599.650
1465432167	603.870
1465432239	585.530
1465432312	596.550
1465432384	583.690
1465432456	592.740
1465432528	604.720
1465432600	579.030
1465432672	599.430
1465432744	612.600
1465432817	598.070
1465432889	584.980
1465432961	592.230
1465433033	580.840
1465433105	584.590
1465433177	593.880
1465433249	586.450
1465433321	577.800
1465433394	598.130
1465433466	577.820
1465433538	578.670
1465433610	591.260
1465433682	593.720
1465433754	593.040
1465433826	598.730
1465433899	583.000
1465433971	579.120
1465434043	591.790
1465434115	610.050
1465434187	605.430
1465434259	586.400
1465434331	597.390
1465434403	605.420
1465434476	588.950
1465434548	598.460
1465434620	580.020
1465434692	599.590
1465434764	585.430
1465434836	601.500
1465434908	582.720
1465434981	580.480
1465435053	581.060
1465435125	585.040
1465435197	585.740
1465435269	580.610
1465435341	587.990
1465435413	593.220
1465435486	590.700
1465435558	586.300
1465435630	593.360
1465435702	599.470
1465435774	613.520
1465435846	597.340
1465435919	604.890
1465435991	583.210
1465436063	583.160
1465436135	582.430
1465436207	583.900
1465436279	595.910
1465436351	593.050
1465436424	580.560
1465436496	580.640
1465436568	582.540
1465436640	595.910
1465436712	591.680
1465436784	584.060
1465436856	580.540
1465436929	587.280
1465437001	599.520
1465437073	595.410
1465437145	590.630
1465437217	584.560
1465437289	604.120
1465437362	599.150
1465437434	583.620
1465437506	591.260
1465437578	583.240
1465437650	586.920
1465437722	586.020
1465437795	586.780
1465437867	585.370
1465437939	598.020
1465438011	586.510
1465438083	587.490
1465438155	584.160
1465438227	580.460
1465438299	593.510
1465438372	589.240
1465438444	599.350
1465438516	583.480
1465438588	583.470
1465438660	592.780
1465438732	584.230
1465438804	611.470
1465438877	591.280
1465438949	598.060
1465439021	586.320
1465439093	580.290
1465439165	610.420
1465439237	599.030
1465439309	583.860
1465439382	586.770
1465439454	599.430
1465439526	597.870
1465439598	594.420
1465439670	587.840
1465439742	582.460
1465439815	584.790
1465439887	587.810
1465439959	582.390
1465440031	598.200
1465440103	597.470
1465440175	591.760
1465440247	585.400
1465440320	597.920
1465440392	609.190
1465440464	592.270
1465440536	584.730
1465440608	580.640
1465440680	600.200
1465440752	586.330
1465440825	585.740
1465440897	597.860
1465440969	587.990
1465441041	593.910
1465441113	587.630
1465441185	582.200
1465441258	598.110
1465441330	582.320
1465441402	591.540
1465441474	578.260
1465441546	586.370
1465441618	587.510
1465441690	578.270
1465441763	596.620
1465441835	598.800
1465441907	613.780
1465441979	599.220
1465442051	580.920
1465442123	602.030
1465442196	608.630
1465442268	591.760
1465442340	581.700
1465442412	586.280
1465442484	602.910
1465442556	588.720
1465442630	595.240
1465442702	581.960
1465442774	610.410
1465442846	585.250
1465442918	592.540
1465442990	593.040
1465443062	586.120
1465443135	578.580
1465443207	591.810
1465443279	593.730
1465443351	602.430
1465443423	591.810
1465443495	592.420
1465443568	604.120
1465443640	601.480
1465443712	603.600
1465443784	593.740
1465443857	589.290
1465443929	584.250
1465444001	598.790
1465444073	604.600
1465444146	607.360
1465444218	588.180
1465444291	599.830
1465444363	591.980
1465444435	579.850
1465444507	604.050
1465444579	593.940
1465444652	581.660
1465444724	591.620
1465444796	585.320
1465444868	593.140
1465444940	599.680
1465445012	598.420
1465445084	584.620
1465445157	583.900
1465445229	592.020
1465445301	593.210
1465445373	579.230
1465445445	586.800
1465445517	599.690
1465445589	591.740
1465445662	599.670
1465445734	585.980
1465445806	607.470
1465445878	596.510
1465445950	590.380
1465446022	579.390
1465446095	581.110
1465446167	594.820
1465446239	609.950
1465446311	590.550
1465446383	592.750
1465446455	586.790
1465446527	581.560
1465446600	591.470
1465446672	580.090
1465446744	596.200
1465446816	591.570
1465446888	596.590
1465446960	585.700
1465447033	601.810
1465447105	579.350
1465447177	597.230
1465447249	596.590
1465447321	606.770
1465447394	590.620
1465447466	599.280
1465447538	592.180
1465447610	591.490
1465447682	598.050
1465447754	599.350
1465447826	593.360
1465447899	597.960
1465447971	591.570
1465448043	603.420
1465448115	578.550
1465448187	591.230
1465448259	601.570
1465448331	591.750
1465448404	599.780
1465448476	601.910
1465448548	592.800
1465448620	590.010
1465448692	598.450
1465448765	587.270
1465448837	592.910
1465448909	596.110
1465448981	584.490
1465449053	603.840
1465449125	597.520
1465449198	597.040
1465449270	581.250
1465449342	587.290
1465449414	600.940
1465449486	599.790
1465449558	578.210
1465449630	599.370
1465449703	591.620
1465449775	585.890
1465449847	583.700
1465449919	579.910
1465449991	591.070
1465450063	597.360
1465450135	596.640
1465450208	587.200
1465450280	586.520
1465450352	605.460
1465450424	592.380
1465450496	599.140
1465450568	579.910
1465450641	591.130
1465450713	593.110
1465450785	592.450
1465450857	595.330
1465450929	586.970
1465451001	603.520
1465451073	597.270
1465451146	598.800
1465451218	578.590
1465451290	582.590
1465451362	599.250
1465451434	581.930
1465451506	597.570
1465451579	592.620
1465451651	580.750
1465451723	598.100
1465451795	592.590
1465451867	578.680
1465451939	578.510
1465452012	591.160
1465452084	599.510
1465452156	586.760
1465452228	599.050
1465452300	592.220
1465452372	591.130
1465452444	590.500
1465452517	587.280
1465452589	597.260
1465452661	585.720
1465452733	592.380
1465452805	599.170
1465452877	584.220
1465452950	621.280
1465453022	585.110
1465453094	603.410
1465453166	599.500
1465453238	584.630
1465453310	587.220
1465453383	583.910
1465453455	596.790
1465453527	598.810
1465453599	596.700
1465453671	590.700
1465453744	601.540
1465453816	578.900
1465453888	590.970
1465453960	579.430
1465454032	590.240
1465454104	584.010
1465454177	597.780
1465454249	594.500
1465454321	584.760
1465454393	584.960
1465454466	604.330
1465454538	599.150
1465454610	590.720
1465454682	600.140
1465454754	591.280
1465454826	590.400
1465454898	596.020
1465454971	578.520
1465455043	580.250
1465455115	583.820
1465455187	592.310
1465455259	582.720
1465455332	591.490
1465455404	581.430
1465455476	585.810
1465455548	587.160
1465455620	594.950
1465455692	578.760
1465455765	584.100
1465455837	592.550
1465455909	584.190
1465455981	599.420
1465456053	589.950
1465456125	592.480
1465456198	593.020
1465456270	599.690
1465456342	587.830
1465456414	585.950
1465456486	586.970
1465456558	593.780
1465456631	596.930
1465456703	599.410
1465456775	604.940
1465456847	584.260
1465456919	590.520
1465456992	585.840
1465457064	590.950
1465457136	612.570
1465457208	580.990
1465457280	578.140
1465457352	596.330
1465457425	584.230
1465457497	591.180
1465457569	586.270
1465457641	578.700
1465457713	604.420
1465457785	612.260
1465457858	599.290
1465457930	598.360
1465458002	580.130
1465458074	593.390
1465458146	592.930
1465458219	586.400
1465458291	596.020
1465458363	591.750
1465458435	596.770
1465458507	594.780
1465458579	616.570
1465458652	580.770
1465458724	598.200
1465458796	597.430
1465458868	605.780
1465458940	598.250
1465459013	577.570
1465459085	584.350
1465459157	578.630
1465459229	596.560
1465459301	579.000
1465459374	591.330
1465459446	584.340
1465459518	599.340
1465459590	584.860
1465459662	600.250
1465459735	585.250
1465459807	596.210
1465459879	582.670
1465459951	599.110
1465460023	580.870
1465460096	584.220
1465460168	591.340
1465460240	594.620
1465460312	586.440
1465460384	578.180
1465460457	579.160
1465460529	579.050
1465460601	590.220
1465460673	607.950
1465460745	605.050
1465460817	578.070
1465460890	591.200
1465460962	578.650
1465461034	597.300
1465461106	581.600
1465461178	593.000
1465461251	594.550
1465461323	598.240
1465461395	597.130
1465461467	604.380
1465461539	592.380
1465461611	600.950
1465461684	578.810
1465461756	593.540
1465461828	578.160
1465461900	591.990
1465461973	585.110
1465462045	595.450
1465462117	592.020
1465462189	581.580
1465462261	590.800
1465462333	578.070
1465462405	596.910
1465462478	598.610
1465462550	577.740
1465462622	602.590
1465462694	594.070
1465462766	600.220
1465462839	599.360
1465462911	587.170
1465462983	598.030
1465463055	587.450
1465463127	586.460
1465463199	591.170
1465463272	597.730
1465463344	603.900
1465463416	593.550
1465463488	592.550
1465463560	598.320
1465463633	580.450
1465463705	579.580
1465463777	586.150
1465463849	590.750
1465463921	600.310
1465463993	605.050
1465464066	587.230
1465464138	599.760
1465464210	578.930
1465464282	609.770
1465464354	590.390
1465464426	594.910
1465464499	608.150
1465464571	599.110
1465464643	584.130
1465464715	595.930
1465464787	592.090
1465464860	585.800
1465464932	580.980
1465465004	591.610
1465465076	583.850
1465465149	581.660
1465465221	598.510
1465465293	596.020
1465465365	588.060
1465465437	578.400
1465465509	590.670
1465465582	599.480
1465465654	584.430
1465465726	596.610
1465465798	578.340
1465465870	581.290
1465465943	591.340
1465466015	597.430
1465466087	582.720
1465466159	597.200
1465466231	605.280
1465466303	605.080
1465466376	588.230
1465466448	580.360
1465466520	580.120
1465466592	610.360
1465466664	586.610
1465466737	586.290
1465466809	583.850
1465466881	578.780
1465466953	596.940
1465467025	579.560
1465467098	590.790
1465467170	579.600
1465467242	588.990
1465467314	595.810
1465467386	593.510
1465467458	581.310
1465467531	578.370
1465467603	583.580
1465467675	589.600
1465467747	614.320
1465467819	581.550
1465467891	578.260
1465467964	592.390
1465468036	585.910
1465468108	598.730
1465468180	581.180
1465468252	593.570
1465468325	597.160
1465468397	599.870
1465468469	584.460
1465468541	585.550
1465468613	585.070
1465468685	598.650
1465468758	578.480
1465468830	580.510
1465468902	577.610
1465468974	584.400
1465469046	604.420
1465469118	596.560
1465469191	579.370
1465469263	598.780
1465469335	583.870
1465469407	592.390
1465469479	582.060
1465469551	579.140
1465469624	595.880
1465469696	596.010
1465469768	577.610
1465469840	592.220
1465469912	587.520
1465469985	583.860
1465470057	579.210
1465470129	578.330
1465470201	598.880
1465470274	602.960
1465470346	589.920
1465470418	598.990
1465470490	594.870
1465470562	585.650
1465470635	583.840
1465470707	591.670
1465470779	600.970
1465470851	584.530
1465470923	579.640
1465470995	598.920
1465471068	592.030
1465471140	591.380
1465471212	587.380
1465471284	583.330
1465471356	576.380
1465471429	591.660
1465471501	579.750
1465471573	598.260
1465471645	582.460
1465471717	596.400
1465471790	596.460
1465471862	579.540
1465471934	599.200
1465472006	594.790
1465472078	612.790
1465472150	577.730
1465472223	578.120
1465472295	594.560
1465472367	604.650
1465472439	578.720
1465472511	580.910
1465472584	584.610
1465472656	605.120
1465472728	595.910
1465472800	591.640
1465472872	586.700
1465472944	591.490
1465473017	592.630
1465473089	590.500
1465473161	599.940
1465473233	596.930
1465473305	599.090
1465473378	597.250
1465473450	585.220
1465473522	598.050
1465473594	594.250
1465473666	599.480
1465473738	586.760
1465473811	584.200
1465473883	587.960
1465473955	604.480
1465474027	596.900
1465474099	593.580
1465474172	590.730
1465474244	597.580
1465474316	602.490
1465474388	580.620
1465474461	591.550
1465474533	611.230
1465474605	587.850
1465474677	601.230
1465474749	585.860
1465474821	597.660
1465474894	598.060
1465474966	578.800
1465475038	594.820
1465475110	596.610
1465475182	592.400
1465475255	606.700
1465475327	589.030
1465475399	596.660
1465475471	612.030
1465475543	599.320
1465475615	581.170
1465475688	592.170
1465475760	581.140
1465475832	611.090
1465475904	584.710
1465475976	583.150
1465476049	591.710
1465476121	597.560
1465476193	589.330
1465476265	596.850
1465476338	591.550
1465476410	584.350
1465476482	597.310
1465476554	581.210
1465476626	579.520
1465476699	596.570
1465476771	586.570
1465476843	580.840
1465476915	585.570
1465476987	613.000
1465477060	591.940
1465477132	584.860
1465477204	590.560
1465477276	596.840
1465477348	593.340
1465477421	580.100
1465477493	592.200
1465477565	579.130
1465477637	597.350
1465477710	591.690
1465477782	603.780
1465477854	586.140
1465477926	605.290
1465477998	599.280
1465478070	600.070
1465478143	592.810
1465478215	595.560
1465478287	592.630
1465478359	584.550
1465478431	602.210
1465478504	586.090
1465478576	598.450
1465478648	598.780
1465478720	621.860
1465478792	585.790
1465478865	593.510
1465478937	590.520
1465479009	593.920
1465479081	604.220
1465479153	596.190
1465479226	598.900
1465479298	595.690
1465479370	597.700
1465479442	577.960
1465479514	590.700
1465479587	594.910
1465479659	584.950
1465479731	593.210
1465479803	592.470
1465479875	615.740
1465479948	585.680
1465480020	592.470
1465480092	594.190
1465480164	579.690
1465480236	592.890
1465480308	605.470
1465480381	591.190
1465480453	586.840
1465480525	599.300
1465480597	597.140
1465480669	592.750
1465480742	603.930
1465480814	604.630
1465480886	593.840
1465480958	580.620
1465481030	585.360
1465481103	598.330
1465481175	586.420
1465481247	602.450
1465481319	598.910
1465481391	586.870
1465481464	600.430
1465481536	611.890
1465481608	589.660
1465481680	585.910
1465481752	578.440
1465481825	604.170
1465481897	594.320
1465481969	598.570
1465482041	596.950
1465482113	582.590
1465482186	601.540
1465482258	592.860
1465482330	599.990
1465482402	596.600
1465482475	587.610
1465482547	590.040
1465482619	600.770
1465482691	586.870
1465482763	585.110
1465482836	600.310
1465482908	585.860
1465482980	595.940
1465483052	583.780
1465483124	581.280
1465483196	613.710
1465483269	594.170
1465483341	578.930
1465483413	616.270
1465483485	602.340
1465483557	587.430
1465483630	584.910
1465483702	602.130
1465483774	587.530
1465483846	578.150
1465483918	595.920
1465483991	598.060
1465484063	579.320
1465484135	597.540
1465484207	587.690
1465484279	581.450
1465484351	592.460
1465484424	616.620
1465484496	579.470
1465484568	580.850
1465484640	584.010
1465484713	592.980
1465484785	606.900
1465484857	617.850
1465484929	598.430
1465485001	581.170
