timestamp[s]	latency_value[ms]
1465503611	116.640
1465503681	117.170
1465503751	117.360
1465503821	117.780
1465503891	117.300
1465503961	116.940
1465504031	116.900
1465504101	117.180
1465504171	117.120
1465504241	117.760
1465504311	116.950
1465504381	116.980
1465504451	116.720
1465504521	117.000
1465504591	117.180
1465504662	117.410
1465504732	117.790
1465504802	116.900
1465504872	116.710
1465504942	117.790
1465505012	117.180
1465505082	117.270
1465505152	116.680
1465505222	118.130
1465505292	117.510
1465505362	116.660
1465505432	116.560
1465505503	116.980
1465505573	117.750
1465505643	117.100
1465505713	116.710
1465505783	116.360
1465505853	117.040
1465505923	116.950
1465505993	116.810
1465506063	116.780
1465506133	116.500
1465506203	116.980
1465506273	116.890
1465506343	117.190
1465506413	117.100
1465506484	117.020
1465506554	117.120
1465506624	116.970
1465506694	117.210
1465506764	116.830
1465506834	116.960
1465506904	117.210
1465506974	116.790
1465507044	117.380
1465507114	117.400
1465507184	117.000
1465507254	116.860
1465507324	116.760
1465507395	116.570
1465507466	116.630
1465507536	116.760
1465507606	116.670
1465507676	117.010
1465507746	116.680
1465507816	116.570
1465507886	116.610
1465507956	118.300
1465508026	117.130
1465508096	117.220
1465508167	117.320
1465508237	117.580
1465508307	116.680
1465508377	116.680
1465508447	117.020
1465508517	117.060
1465508587	116.760
1465508657	116.990
1465508727	117.150
1465508797	117.520
1465508867	116.890
1465508937	116.930
1465509007	116.850
1465509077	117.270
1465509147	116.760
1465509217	117.040
1465509287	117.580
1465509357	117.120
1465509428	117.060
1465509498	116.660
1465509568	117.220
1465509638	117.010
1465509708	116.670
1465509778	117.260
1465509848	118.450
1465509918	116.880
1465509989	117.250
1465510059	117.690
1465510129	116.780
1465510199	117.230
1465510269	117.240
1465510340	117.490
1465510410	116.890
1465510480	117.450
1465510550	117.560
1465510620	117.230
1465510691	117.420
1465510761	116.710
1465510831	116.810
1465510902	116.720
1465510972	117.420
1465511042	116.780
1465511112	117.310
1465511182	117.370
1465511252	117.280
1465511322	117.260
1465511392	117.240
1465511462	116.810
1465511532	117.390
1465511602	116.610
1465511672	117.230
1465511742	116.540
1465511812	121.560
1465511883	117.570
1465511953	117.370
1465512023	117.150
1465512093	117.820
1465512163	116.500
1465512233	117.130
1465512303	117.080
1465512373	116.640
1465512443	116.820
1465512513	116.830
1465512583	116.990
1465512653	117.570
1465512724	117.920
1465512794	116.990
1465512864	116.780
1465512934	116.730
1465513004	116.930
1465513074	117.540
1465513144	116.920
1465513214	117.290
1465513284	117.470
1465513354	116.710
1465513424	117.300
1465513494	117.120
1465513564	117.950
1465513634	117.100
1465513705	116.600
1465513775	117.000
1465513845	117.250
1465513915	117.020
1465513985	116.560
1465514055	118.550
1465514125	117.480
1465514195	116.490
1465514265	117.060
1465514335	116.780
1465514405	117.720
1465514475	116.630
1465514545	116.970
1465514615	116.390
1465514686	117.010
1465514756	117.240
1465514826	120.260
1465514896	117.620
1465514966	116.990
1465515036	117.040
1465515106	117.740
1465515176	116.890
1465515246	117.070
1465515316	116.850
1465515386	116.620
1465515456	116.660
1465515527	117.570
1465515597	117.010
1465515667	116.910
1465515737	117.490
1465515807	117.280
1465515877	117.090
1465515947	116.960
1465516017	116.520
1465516087	118.290
1465516158	116.670
1465516228	116.780
1465516298	116.660
1465516368	116.920
1465516438	117.060
1465516508	117.300
1465516578	116.710
1465516649	117.170
1465516719	117.070
1465516789	117.700
1465516859	117.360
1465516929	116.730
1465516999	117.440
1465517069	116.420
1465517139	117.340
1465517209	116.990
1465517279	117.250
1465517349	117.280
1465517419	117.120
1465517489	117.070
1465517560	117.150
1465517630	117.840
1465517700	117.260
1465517770	117.570
1465517840	116.980
1465517910	117.010
1465517980	116.640
1465518050	116.710
1465518120	116.550
1465518191	117.070
1465518261	117.010
1465518331	116.780
1465518401	116.640
1465518471	116.790
1465518541	118.200
1465518611	116.840
1465518681	116.680
1465518751	117.180
1465518821	116.840
1465518891	116.590
1465518961	118.380
1465519031	117.140
1465519102	116.930
1465519172	118.010
1465519242	116.630
1465519312	116.920
1465519382	117.320
1465519452	116.860
1465519522	117.320
1465519592	116.550
1465519662	116.930
1465519732	117.160
1465519802	117.840
1465519872	117.360
1465519943	117.250
1465520013	117.840
1465520083	117.600
1465520153	117.060
1465520223	117.090
1465520293	116.670
1465520363	117.020
1465520433	116.990
1465520503	118.110
1465520573	116.770
1465520643	116.520
1465520714	117.530
1465520784	117.260
1465520854	117.150
1465520924	116.930
1465520994	117.180
1465521064	117.290
1465521134	117.410
1465521204	116.770
1465521275	116.980
1465521345	117.390
1465521415	116.610
1465521485	116.820
1465521555	117.280
1465521625	117.790
1465521695	117.290
1465521765	117.530
1465521835	117.090
1465521905	116.980
1465521975	117.320
1465522045	117.000
1465522115	116.720
1465522186	117.380
1465522256	117.710
1465522326	116.830
1465522396	116.790
1465522466	119.070
1465522536	117.020
1465522606	120.150
1465522676	117.110
1465522747	117.170
1465522817	116.920
1465522887	117.270
1465522957	116.550
1465523027	117.070
1465523097	117.030
1465523167	117.860
1465523237	117.100
1465523307	116.800
1465523377	117.680
1465523447	116.950
1465523517	116.940
1465523587	116.940
1465523657	117.180
1465523728	118.000
1465523798	116.990
1465523868	116.750
1465523938	117.030
1465524008	117.100
1465524078	116.910
1465524148	116.980
1465524218	117.000
1465524288	118.260
1465524359	117.400
1465524429	116.580
1465524499	117.080
1465524569	116.610
1465524639	116.990
1465524709	117.040
1465524779	117.020
1465524849	117.030
1465524919	116.830
1465524989	117.590
1465525060	117.420
1465525130	117.200
1465525200	117.910
1465525270	118.550
1465525340	117.270
1465525410	116.700
1465525480	117.360
1465525550	116.900
1465525620	118.050
1465525690	116.460
1465525760	117.470
1465525830	116.900
1465525900	116.540
1465525970	117.110
1465526041	117.220
1465526111	117.170
1465526181	117.050
1465526251	116.540
1465526321	116.900
1465526391	119.040
1465526461	117.680
1465526531	117.060
1465526601	117.070
1465526671	117.100
1465526741	117.740
1465526811	117.050
1465526881	116.820
1465526952	116.980
1465527022	117.730
1465527092	116.830
1465527162	116.950
1465527232	116.440
1465527302	116.890
1465527372	116.940
1465527442	116.830
1465527512	117.280
1465527582	117.550
1465527653	117.830
1465527723	116.910
1465527793	116.660
1465527863	117.420
1465527933	117.730
1465528003	117.220
1465528073	117.270
1465528143	117.640
1465528213	117.050
1465528283	116.920
1465528353	116.920
1465528423	117.160
1465528493	118.550
1465528563	117.070
1465528634	116.750
1465528704	118.110
1465528774	117.130
1465528844	116.770
1465528914	118.080
1465528984	117.270
1465529054	117.030
1465529124	117.760
1465529194	117.670
1465529264	117.520
1465529334	117.160
1465529405	119.430
1465529475	117.040
1465529545	116.800
1465529615	116.780
1465529685	117.280
1465529755	120.820
1465529825	116.910
1465529895	118.120
1465529965	117.220
1465530036	116.720
1465530106	117.850
1465530176	116.790
1465530246	116.860
1465530316	117.070
1465530386	117.200
1465530456	118.210
1465530526	117.750
1465530596	118.320
1465530666	117.510
1465530736	117.980
1465530806	117.110
1465530876	116.540
1465530946	117.340
1465531016	116.950
1465531086	116.950
1465531157	116.790
1465531227	117.270
1465531297	118.230
1465531367	117.160
1465531437	119.060
1465531507	117.020
1465531577	117.080
1465531647	116.980
1465531717	116.540
1465531787	117.150
1465531858	116.560
1465531928	117.140
1465531998	117.180
1465532068	117.050
1465532138	117.160
1465532208	117.280
1465532278	117.080
1465532348	116.790
1465532418	116.890
1465532488	116.800
1465532558	117.480
1465532628	117.270
1465532698	117.460
1465532769	118.530
1465532839	116.820
1465532909	117.000
1465532979	116.640
1465533049	117.340
1465533119	116.920
1465533189	117.120
1465533259	117.470
1465533329	117.160
1465533399	117.290
1465533469	118.070
1465533539	117.140
1465533610	117.140
1465533680	118.610
1465533750	118.550
1465533820	117.020
1465533890	116.900
1465533960	117.200
1465534030	117.130
1465534100	116.980
1465534170	116.970
1465534240	117.240
1465534310	117.800
1465534380	118.040
1465534450	116.790
1465534520	117.910
1465534590	119.050
1465534660	120.460
1465534731	116.440
1465534801	117.220
1465534871	117.470
1465534941	117.840
1465535011	117.180
1465535081	121.090
1465535151	116.570
1465535221	117.420
1465535291	117.480
1465535361	117.580
1465535431	116.680
1465535501	116.750
1465535571	116.870
1465535641	117.360
1465535711	117.400
1465535781	117.610
1465535851	117.210
1465535921	117.300
1465535992	117.080
1465536062	116.880
1465536132	117.050
1465536202	117.070
1465536272	117.100
1465536342	117.050
1465536412	117.460
1465536482	116.800
1465536552	118.830
1465536622	116.600
1465536692	116.560
1465536762	117.180
1465536833	118.670
1465536903	117.870
1465536973	116.700
1465537043	116.740
1465537113	116.990
1465537183	117.450
1465537253	116.870
1465537323	117.240
1465537393	116.880
1465537463	117.810
1465537533	117.180
1465537603	117.690
1465537673	117.810
1465537743	116.910
1465537814	117.000
1465537884	117.870
1465537954	117.380
1465538024	117.290
1465538094	117.820
1465538164	117.650
1465538234	117.520
1465538304	116.610
1465538374	117.290
1465538444	116.900
1465538514	117.010
1465538585	117.770
1465538655	118.060
1465538725	117.050
1465538795	116.780
1465538865	117.530
1465538935	117.030
1465539005	117.230
1465539075	116.760
1465539145	116.980
1465539215	117.730
1465539285	117.290
1465539355	117.740
1465539425	116.910
1465539495	117.150
1465539565	116.950
1465539635	117.660
1465539705	117.450
1465539776	117.110
1465539846	116.510
1465539916	116.830
1465539986	117.720
1465540056	117.310
1465540126	116.970
1465540196	119.670
1465540266	116.630
1465540336	117.280
1465540406	117.420
1465540476	117.010
1465540546	116.850
1465540616	117.170
1465540686	118.090
1465540756	117.060
1465540826	117.020
1465540896	116.620
1465540966	119.530
1465541037	117.800
1465541107	117.360
1465541177	117.030
1465541247	117.760
1465541317	117.650
1465541387	118.140
1465541457	116.830
1465541527	117.990
1465541597	117.490
1465541667	116.360
1465541737	117.960
1465541807	117.490
1465541877	116.900
1465541947	117.520
1465542017	116.990
1465542087	116.640
1465542158	117.630
1465542228	116.970
1465542298	117.470
1465542368	117.170
1465542438	116.520
1465542508	117.230
1465542578	117.230
1465542648	117.300
1465542718	117.370
1465542788	117.010
1465542858	117.320
1465542928	117.180
1465542998	117.700
1465543068	117.960
1465543138	116.490
1465543209	116.500
1465543279	117.370
1465543349	117.300
1465543419	116.890
1465543489	117.920
1465543559	117.670
1465543629	117.050
1465543699	117.780
1465543769	117.280
1465543839	117.350
1465543909	117.070
1465543979	117.530
1465544049	117.220
1465544119	117.360
1465544189	117.020
1465544259	116.740
1465544330	117.080
1465544400	120.270
1465544470	117.070
1465544540	117.170
1465544610	118.400
1465544680	116.950
1465544750	116.550
1465544820	117.390
1465544890	117.970
1465544960	116.850
1465545030	117.650
1465545100	117.230
1465545170	117.410
1465545240	117.290
1465545310	117.050
1465545381	116.770
1465545451	117.140
1465545521	117.470
1465545591	117.190
1465545661	117.020
1465545731	117.910
1465545801	117.480
1465545871	116.990
1465545941	116.950
1465546011	117.160
1465546082	117.210
1465546152	117.460
1465546222	116.500
1465546292	117.350
1465546362	116.870
1465546432	116.930
1465546502	117.780
1465546572	116.440
1465546642	116.930
1465546712	116.710
1465546782	117.290
1465546852	123.910
1465546922	117.560
1465546992	117.470
1465547062	117.680
1465547133	116.860
1465547203	117.130
1465547273	116.540
1465547343	116.840
1465547413	116.930
1465547483	117.130
1465547553	116.920
1465547623	117.850
1465547693	117.810
1465547763	117.230
1465547833	116.950
1465547904	117.700
1465547974	116.900
1465548044	116.600
1465548114	117.390
1465548184	117.240
1465548254	118.880
1465548324	117.320
1465548394	117.100
1465548464	118.120
1465548534	118.010
1465548604	117.480
1465548674	117.910
1465548744	117.140
1465548815	117.100
1465548885	116.750
1465548955	117.070
1465549025	117.000
1465549095	116.990
1465549165	116.560
1465549235	116.730
1465549305	116.410
1465549375	117.310
1465549445	116.700
1465549515	117.020
1465549585	118.330
1465549656	117.360
1465549726	116.920
1465549796	121.950
1465549866	117.180
1465549936	117.420
1465550006	116.540
1465550076	116.650
1465550146	116.980
1465550216	117.080
1465550286	117.340
1465550356	116.860
1465550426	117.150
1465550496	116.900
1465550566	117.530
1465550636	117.450
1465550706	116.960
1465550777	117.210
1465550847	117.370
1465550917	120.220
1465550987	117.700
1465551057	117.700
1465551127	117.110
1465551197	117.810
1465551267	117.000
1465551337	117.140
1465551407	117.070
1465551477	117.400
1465551547	118.080
1465551617	116.920
1465551687	117.100
1465551757	116.890
1465551828	117.920
1465551898	117.880
1465551968	134.550
1465552038	116.750
1465552108	118.320
1465552178	117.620
1465552248	117.180
1465552318	116.790
1465552388	116.900
1465552458	116.620
1465552528	116.910
1465552598	117.100
1465552669	116.890
1465552739	117.570
1465552809	116.740
1465552879	117.020
1465552949	117.210
1465553019	116.490
1465553089	117.330
1465553159	117.520
1465553229	116.840
1465553299	117.080
1465553369	116.910
1465553439	116.770
1465553509	117.290
1465553580	117.160
1465553650	117.830
1465553720	117.580
1465553790	117.090
1465553860	117.190
1465553930	116.950
1465554000	117.360
1465554070	117.030
1465554140	117.190
1465554210	117.610
1465554280	117.600
1465554350	116.690
1465554420	116.830
1465554490	117.550
1465554560	117.520
1465554630	117.260
1465554700	117.710
1465554771	116.610
1465554841	117.610
1465554911	116.670
1465554981	117.470
1465555051	117.950
1465555121	116.800
1465555191	117.440
1465555261	117.410
1465555331	117.380
1465555401	116.780
1465555471	117.370
1465555541	118.290
1465555611	117.070
1465555684	117.650
1465555754	116.960
1465555824	116.730
1465555894	117.280
1465555964	116.880
1465556034	117.770
1465556104	117.020
1465556175	116.730
1465556245	117.250
1465556315	116.680
1465556385	117.570
1465556455	117.290
1465556525	116.870
1465556595	117.800
1465556665	116.790
1465556735	117.570
1465556805	116.930
1465556875	116.900
1465556945	117.240
1465557015	117.100
1465557086	117.910
1465557156	116.670
1465557226	117.430
1465557296	121.300
1465557366	117.210
1465557436	117.550
1465557506	117.140
1465557576	116.750
1465557646	116.850
1465557716	117.540
1465557786	116.730
1465557856	116.660
1465557926	117.310
1465557996	117.430
1465558066	116.780
1465558136	116.960
1465558207	117.080
1465558277	116.970
1465558347	117.520
1465558417	116.850
1465558487	116.880
1465558557	118.600
1465558627	117.160
1465558697	117.070
1465558767	117.520
1465558837	118.140
1465558907	118.280
1465558977	117.500
1465559047	116.900
1465559117	117.340
1465559187	117.690
1465559257	117.510
1465559327	118.020
1465559398	116.670
1465559468	117.050
1465559538	116.240
1465559608	116.880
1465559678	116.660
1465559748	117.030
1465559818	117.650
1465559888	117.460
1465559958	117.130
1465560028	117.490
1465560098	117.640
1465560168	117.340
1465560238	116.410
1465560308	117.140
1465560378	116.750
1465560448	116.960
1465560518	117.410
1465560589	117.010
1465560659	117.410
1465560729	117.350
