timestamp[s]	latency_value[ms]
1465115900	160.660
1465115970	136.730
1465116039	161.660
1465116109	159.790
1465116178	160.480
1465116248	137.800
1465116318	160.110
1465116388	137.380
1465116457	137.220
1465116526	136.160
1465116596	160.510
1465116665	138.500
1465116734	160.520
1465116803	159.760
1465116872	136.230
1465116942	160.180
1465117013	162.460
1465117083	137.050
1465117153	137.510
1465117222	160.330
1465117291	136.790
1465117361	139.130
1465117430	159.800
1465117500	163.950
1465117570	160.610
1465117639	140.090
1465117708	137.350
1465117778	136.230
1465117847	164.190
1465117916	139.690
1465117985	163.560
1465118054	165.450
1465118124	161.290
1465118193	160.520
1465118262	136.700
1465118333	137.770
1465118402	163.950
1465118471	163.700
1465118543	159.560
1465118613	160.840
1465118684	137.050
1465118753	137.090
1465118822	136.730
1465118892	141.430
1465118961	136.960
1465119030	137.550
1465119099	159.330
1465119169	137.380
1465119238	138.300
1465119308	160.360
1465119377	163.120
1465119446	160.210
1465119516	164.750
1465119586	162.540
1465119655	141.440
1465119725	136.830
1465119794	138.070
1465119864	137.310
1465119933	160.570
1465120003	159.350
1465120072	162.430
1465120141	137.270
1465120210	163.060
1465120280	139.920
1465120349	139.610
1465120418	160.050
1465120488	158.710
1465120558	136.550
1465120627	159.310
1465120696	140.160
1465120766	162.060
1465120835	160.050
1465120905	163.540
1465120974	137.310
1465121043	139.890
1465121113	160.530
1465121182	160.420
1465121251	162.630
1465121320	140.440
1465121391	141.240
1465121460	163.150
1465121530	159.410
1465121600	160.280
1465121669	161.810
1465121738	163.320
1465121808	138.650
1465121878	136.760
1465121948	140.320
1465122017	159.620
1465122087	137.900
1465122156	136.940
1465122227	160.720
1465122296	159.390
1465122365	136.950
1465122436	139.340
1465122505	161.070
1465122575	138.590
1465122644	161.550
1465122713	137.070
1465122783	159.570
1465122853	160.800
1465122923	136.800
1465122993	136.590
1465123063	160.050
1465123133	136.890
1465123203	160.540
1465123272	161.410
1465123342	159.050
1465123411	135.820
1465123480	137.490
1465123549	139.790
1465123619	161.910
1465123688	160.410
1465123757	159.500
1465123827	164.560
1465123896	160.920
1465123965	159.700
1465124035	139.670
1465124104	159.560
1465124175	160.050
1465124245	137.080
1465124315	138.510
1465124385	162.870
1465124454	138.690
1465124523	159.720
1465124593	160.820
1465124664	160.630
1465124734	136.240
1465124803	138.420
1465124872	159.790
1465124942	160.390
1465125011	160.030
1465125081	162.070
1465125150	139.070
1465125219	141.510
1465125289	140.220
1465125359	161.110
1465125428	159.560
1465125497	135.800
1465125567	159.630
1465125637	137.220
1465125708	138.860
1465125778	136.590
1465125848	162.610
1465125918	159.780
1465125988	161.240
1465126059	140.340
1465126129	138.430
1465126198	163.350
1465126268	161.020
1465126337	140.120
1465126407	137.690
1465126477	164.190
1465126547	162.560
1465126617	158.750
1465126687	138.940
1465126757	159.610
1465126826	137.970
1465126895	139.080
1465126965	161.520
1465127035	139.930
1465127106	136.930
1465127175	163.220
1465127245	139.320
1465127316	136.810
1465127385	163.510
1465127454	140.180
1465127524	160.570
1465127593	136.380
1465127662	162.730
1465127731	137.970
1465127801	137.810
1465127872	160.210
1465127942	159.670
1465128012	139.300
1465128081	154.920
1465128152	140.720
1465128221	141.030
1465128290	135.800
1465128359	160.000
1465128430	162.760
1465128499	136.100
1465128568	144.260
1465128638	159.170
1465128707	160.730
1465128776	160.760
1465128846	164.550
1465128916	136.090
1465128985	161.530
1465129055	167.040
1465129124	159.730
1465129194	159.860
1465129263	163.640
1465129333	137.930
1465129403	137.950
1465129472	136.840
1465129541	162.120
1465129610	136.560
1465129680	142.380
1465129749	160.430
1465129819	161.190
1465129888	161.370
1465129957	139.130
1465130027	160.120
1465130096	164.820
1465130165	159.700
1465130235	137.510
1465130304	138.340
1465130373	136.340
1465130442	161.230
1465130511	142.550
1465130581	137.170
1465130651	136.100
1465130721	162.370
1465130791	138.800
1465130860	139.120
1465130931	136.200
1465131002	136.570
1465131071	163.410
1465131140	137.700
1465131209	164.680
1465131279	164.540
1465131348	159.380
1465131417	160.480
1465131487	137.260
1465131556	163.050
1465131626	136.530
1465131695	136.980
1465131765	162.890
1465131834	140.610
1465131904	136.860
1465131973	159.420
1465132043	161.770
1465132113	160.940
1465132182	160.670
1465132252	159.590
1465132322	164.410
1465132391	141.300
1465132461	159.630
1465132530	160.280
1465132599	138.040
1465132669	136.240
1465132738	159.250
1465132810	159.950
1465132881	135.440
1465132950	142.380
1465133019	162.690
1465133088	162.870
1465133157	163.810
1465133226	136.830
1465133295	138.410
1465133365	135.850
1465133435	163.540
1465133505	140.280
1465133576	139.630
1465133645	161.680
1465133715	161.190
1465133785	161.970
1465133854	136.390
1465133923	160.350
1465133994	162.390
1465134064	165.890
1465134133	159.470
1465134202	143.850
1465134271	159.330
1465134341	161.770
1465134410	160.150
1465134480	164.580
1465134550	136.160
1465134619	141.110
1465134688	160.530
1465134758	160.090
1465134827	136.240
1465134896	159.630
1465134966	137.520
1465135035	136.850
1465135104	161.060
1465135173	141.040
1465135242	139.380
1465135313	159.390
1465135383	136.470
1465135453	139.540
1465135522	139.580
1465135592	159.990
1465135661	158.830
1465135730	159.720
1465135799	136.130
1465135869	136.740
1465135939	136.460
1465136008	162.870
1465136078	159.810
1465136148	138.030
1465136218	159.630
1465136287	136.550
1465136356	136.770
1465136425	159.290
1465136494	136.160
1465136564	136.490
1465136634	137.300
1465136704	138.300
1465136773	160.690
1465136841	158.600
1465136911	162.010
1465136982	160.310
1465137052	136.340
1465137122	162.170
1465137190	164.390
1465137260	160.610
1465137330	160.630
1465137400	135.710
1465137469	138.160
1465137538	137.360
1465137607	140.800
1465137677	137.660
1465137746	140.630
1465137816	137.530
1465137885	137.740
1465137955	159.290
1465138025	163.980
1465138095	160.630
1465138165	160.410
1465138234	141.300
1465138304	139.630
1465138373	138.920
1465138442	137.880
1465138511	140.700
1465138580	136.430
1465138650	159.630
1465138720	161.350
1465138790	138.150
1465138860	162.810
1465138930	158.980
1465139000	140.510
1465139069	160.450
1465139138	161.360
1465139208	138.020
1465139278	137.600
1465139348	140.080
1465139418	136.520
1465139487	163.580
1465139556	160.550
1465139626	139.660
1465139696	162.140
1465139766	160.040
1465139835	162.960
1465139904	138.840
1465139974	159.570
1465140043	136.550
1465140112	135.840
1465140181	160.400
1465140251	136.490
1465140320	160.620
1465140391	161.920
1465140460	159.700
1465140529	137.530
1465140598	159.600
1465140667	160.660
1465140737	139.070
1465140806	159.400
1465140875	160.750
1465140945	161.010
1465141014	161.080
1465141083	162.100
1465141154	138.320
1465141223	159.090
1465141292	159.520
1465141361	159.970
1465141430	137.260
1465141499	137.180
1465141569	138.790
1465141639	160.420
1465141708	137.920
1465141777	138.310
1465141846	161.160
1465141916	136.770
1465141985	160.870
1465142054	140.020
1465142123	136.750
1465142192	136.730
1465142261	139.060
1465142330	141.520
1465142400	159.040
1465142468	136.080
1465142538	161.050
1465142607	160.560
1465142676	160.980
1465142746	137.120
1465142815	137.050
1465142884	159.280
1465142953	159.970
1465143023	136.810
1465143092	135.430
1465143162	160.800
1465143231	137.510
1465143301	137.300
1465143371	137.420
1465143440	138.270
1465143509	160.440
1465143578	159.700
1465143647	158.610
1465143716	158.540
1465143786	159.400
1465143855	161.690
1465143924	160.640
1465143993	136.620
1465144062	159.560
1465144132	142.470
1465144202	163.030
1465144272	160.950
1465144341	161.380
1465144410	136.720
1465144480	138.080
1465144551	160.450
1465144620	159.170
1465144689	159.900
1465144759	159.520
1465144829	136.660
1465144899	137.740
1465144970	137.090
1465145040	159.500
1465145109	137.560
1465145181	162.040
1465145250	136.710
1465145320	137.470
1465145391	159.340
1465145461	160.710
1465145531	159.140
1465145600	137.150
1465145670	160.610
1465145741	161.040
1465145811	160.880
1465145881	136.370
1465145951	137.980
1465146021	160.300
1465146091	136.440
1465146162	135.840
1465146231	161.360
1465146300	137.080
1465146369	137.290
1465146439	159.220
1465146509	137.750
1465146578	135.080
1465146647	160.870
1465146717	137.210
1465146787	162.850
1465146857	160.120
1465146926	159.370
1465146995	135.600
1465147065	137.560
1465147134	159.560
1465147203	161.750
1465147273	161.500
1465147343	159.470
1465147413	159.980
1465147483	159.200
1465147553	160.400
1465147623	163.160
1465147692	160.810
1465147761	137.130
1465147831	138.810
1465147900	161.420
1465147969	136.630
1465148039	137.200
1465148109	159.590
1465148179	158.960
1465148250	159.680
1465148319	159.440
1465148390	160.490
1465148460	159.650
1465148530	136.470
1465148600	160.550
1465148670	137.020
1465148739	136.350
1465148808	137.360
1465148878	137.980
1465148948	160.360
1465149017	160.590
1465149087	137.300
1465149156	136.900
1465149226	136.530
1465149296	139.470
1465149367	159.060
1465149437	136.660
1465149505	161.220
1465149575	136.520
1465149645	136.520
1465149715	160.780
1465149785	161.340
1465149854	162.580
1465149923	136.980
1465149993	160.340
1465150063	159.970
1465150133	135.550
1465150203	159.880
1465150273	163.340
1465150343	139.940
1465150413	161.610
1465150482	135.630
1465150552	159.860
1465150621	140.830
1465150690	137.840
1465150759	136.140
1465150829	137.880
1465150899	136.700
1465150969	136.950
1465151038	162.360
1465151107	164.290
1465151176	163.720
1465151245	138.320
1465151315	139.350
1465151385	141.000
1465151455	140.580
1465151525	161.740
1465151595	137.590
1465151665	159.670
1465151734	140.960
1465151803	160.260
1465151873	160.250
1465151943	161.510
1465152013	164.100
1465152083	158.850
1465152154	160.330
1465152223	162.360
1465152292	160.080
1465152362	160.570
1465152431	142.080
1465152500	137.350
1465152570	163.550
1465152639	160.530
1465152708	159.610
1465152778	136.540
1465152847	160.220
1465152918	140.310
1465152987	137.510
1465153056	137.180
1465153126	159.050
1465153196	163.690
1465153265	160.700
1465153336	161.070
1465153405	137.570
1465153474	160.910
1465153544	141.200
1465153614	135.300
1465153683	160.270
1465153752	137.320
1465153822	162.850
1465153891	140.600
1465153960	140.680
1465154030	161.160
1465154100	160.900
1465154169	164.010
1465154240	138.820
1465154309	138.830
1465154378	159.370
1465154448	136.420
1465154517	163.610
1465154586	139.600
1465154656	162.410
1465154726	159.020
1465154796	159.430
1465154866	159.970
1465154935	136.950
1465155004	161.100
1465155073	137.330
1465155142	139.380
1465155211	135.810
1465155280	163.790
1465155350	137.720
1465155419	161.330
1465155488	138.260
1465155558	161.890
1465155627	161.250
1465155697	165.050
1465155768	136.320
1465155838	138.850
1465155908	137.690
1465155978	162.310
1465156048	160.830
1465156118	139.780
1465156188	160.330
1465156259	138.790
1465156328	137.930
1465156399	161.170
1465156470	160.010
1465156539	137.730
1465156609	136.750
1465156679	136.670
1465156749	136.330
1465156819	160.940
1465156889	137.050
1465156959	160.030
1465157029	162.880
1465157100	163.030
1465157170	137.410
1465157240	165.020
1465157309	161.330
1465157378	140.310
1465157447	137.640
1465157517	162.740
1465157588	136.930
1465157656	163.030
1465157726	137.970
1465157796	164.380
1465157866	159.890
1465157936	137.860
1465158006	136.200
1465158075	137.790
1465158144	160.670
1465158213	137.650
1465158282	161.850
1465158352	161.000
1465158422	135.010
1465158492	164.370
1465158563	163.560
1465158632	135.660
1465158703	137.500
1465158772	139.250
1465158841	136.030
1465158910	163.090
1465158980	164.130
1465159049	160.620
1465159118	158.970
1465159188	136.940
1465159259	161.150
1465159329	140.140
1465159398	159.680
1465159469	160.770
1465159538	138.600
1465159607	160.160
1465159677	158.810
1465159747	164.220
1465159816	164.230
1465159886	159.230
1465159955	136.230
1465160025	138.170
1465160095	161.230
1465160166	136.930
1465160235	161.840
1465160305	139.280
1465160376	135.500
1465160446	137.510
1465160516	137.330
1465160586	140.650
1465160655	138.080
1465160724	159.230
1465160793	162.910
1465160863	159.500
1465160933	158.400
1465161003	137.700
1465161073	161.150
1465161142	139.190
1465161212	177.590
1465161282	162.730
1465161351	160.900
1465161420	163.320
1465161491	162.480
1465161561	137.790
1465161630	159.930
1465161700	159.320
1465161769	136.970
1465161838	161.560
1465161908	159.210
1465161978	161.360
1465162048	159.780
1465162118	139.650
1465162188	161.660
1465162257	163.200
1465162327	160.750
1465162396	159.540
1465162465	143.210
1465162534	137.570
1465162604	139.890
1465162674	162.150
1465162744	137.470
1465162813	136.370
1465162883	160.270
1465162952	139.590
1465163022	139.750
1465163092	137.590
1465163161	136.850
1465163231	159.440
1465163300	161.170
1465163369	140.200
1465163438	160.950
1465163507	159.630
1465163577	136.930
1465163646	161.210
1465163716	161.020
1465163786	163.410
1465163856	137.870
1465163925	159.490
1465163995	140.050
1465164064	140.200
1465164134	160.910
1465164204	160.850
1465164272	170.540
1465164342	136.800
1465164411	162.320
1465164482	137.810
1465164552	160.120
1465164620	161.300
1465164689	135.880
1465164759	164.340
1465164828	136.580
1465164897	158.670
1465164967	160.290
1465165037	135.410
1465165106	136.890
1465165175	138.060
1465165246	159.830
1465165315	162.460
1465165385	137.080
1465165454	160.950
1465165523	159.990
1465165593	136.520
1465165662	158.330
1465165731	136.440
1465165802	137.380
1465165871	159.130
1465165941	162.660
1465166010	160.020
1465166079	136.320
1465166150	139.610
1465166219	136.760
1465166289	159.670
1465166359	138.400
1465166429	138.930
1465166498	164.000
1465166568	136.120
1465166638	158.980
1465166708	137.310
1465166778	164.130
1465166847	139.370
1465166916	140.550
1465166986	138.150
1465167056	159.710
1465167125	136.720
1465167194	140.080
1465167264	163.300
1465167334	136.290
1465167404	136.310
1465167474	162.490
1465167543	164.200
1465167612	165.410
1465167682	138.010
1465167752	136.370
1465167822	137.620
1465167891	161.930
1465167960	160.210
1465168030	160.070
1465168099	140.990
1465168169	136.560
1465168238	136.580
1465168308	136.510
1465168377	136.290
1465168447	137.430
1465168516	137.000
1465168585	136.250
1465168656	138.100
1465168726	136.220
1465168795	162.720
1465168864	164.760
1465168933	162.890
1465169004	137.540
1465169073	160.640
1465169143	136.280
1465169213	140.230
1465169282	137.390
1465169352	137.570
1465169422	139.530
1465169491	139.400
1465169560	159.550
1465169630	138.970
1465169699	137.050
1465169770	135.230
1465169839	136.910
1465169910	141.720
1465169981	160.280
1465170051	136.670
1465170120	165.720
1465170190	160.050
1465170260	137.450
1465170331	136.000
1465170401	137.260
1465170470	137.200
1465170541	161.430
1465170610	136.810
1465170679	162.960
1465170750	159.790
1465170819	159.460
1465170889	136.970
1465170958	163.290
1465171028	161.810
1465171097	162.350
1465171167	136.500
1465171238	140.840
1465171308	139.530
1465171378	136.490
1465171447	136.510
1465171517	160.250
1465171587	138.180
1465171656	163.850
1465171726	160.590
1465171796	163.730
1465171865	160.440
1465171936	160.070
1465172006	161.460
1465172075	135.930
1465172144	159.210
1465172214	159.700
1465172284	161.000
1465172355	142.340
1465172424	142.560
1465172495	141.820
1465172565	163.680
1465172634	137.050
