timestamp[s]	latency_value[ms]
1465517837	331.190
1465517907	321.680
1465517976	321.360
1465518046	321.210
1465518116	320.490
1465518185	321.140
1465518255	320.420
1465518325	320.310
1465518395	316.730
1465518465	321.770
1465518534	320.140
1465518604	321.050
1465518674	328.450
1465518744	320.070
1465518813	321.030
1465518883	320.480
1465518953	327.700
1465519023	320.630
1465519092	331.160
1465519162	321.020
1465519232	320.680
1465519302	317.110
1465519371	321.560
1465519441	319.650
1465519511	317.450
1465519581	318.030
1465519650	315.390
1465519720	320.910
1465519790	321.640
1465519860	327.060
1465519929	321.560
1465519999	321.770
1465520069	316.650
1465520139	331.620
1465520208	321.540
1465520278	323.650
1465520348	317.360
1465520418	320.590
1465520487	322.090
1465520557	333.090
1465520627	332.050
1465520697	317.200
1465520766	321.840
1465520836	321.340
1465520906	331.010
1465520976	316.430
1465521045	320.600
1465521115	320.470
1465521185	320.870
1465521255	321.210
1465521324	316.100
1465521394	326.600
1465521464	321.400
1465521534	331.360
1465521603	320.780
1465521673	315.890
1465521743	316.830
1465521813	327.800
1465521882	320.070
1465521952	317.040
1465522022	326.910
1465522092	320.730
1465522161	320.770
1465522231	320.170
1465522301	320.400
1465522371	331.790
1465522440	321.310
1465522510	320.770
1465522580	316.310
1465522650	322.900
1465522719	316.520
1465522789	315.760
1465522859	315.800
1465522929	319.910
1465522998	316.590
1465523068	320.290
1465523138	321.330
1465523208	331.940
1465523277	318.840
1465523347	315.620
1465523417	321.590
1465523487	318.390
1465523556	314.370
1465523626	327.730
1465523696	331.100
1465523766	316.950
1465523835	331.430
1465523905	317.480
1465523975	331.390
1465524045	321.600
1465524114	317.920
1465524184	331.940
1465524254	318.220
1465524324	317.980
1465524393	313.430
1465524463	331.530
1465524533	314.610
1465524603	333.180
1465524672	318.080
1465524742	318.000
1465524812	317.080
1465524882	320.670
1465524951	317.400
1465525021	317.250
1465525091	331.480
1465525161	317.970
1465525230	331.850
1465525300	331.650
1465525370	314.310
1465525440	320.250
1465525509	317.530
1465525579	317.350
1465525649	320.970
1465525719	313.650
1465525788	318.030
1465525858	320.280
1465525928	317.840
1465525998	313.750
1465526067	332.130
1465526137	314.100
1465526207	321.120
1465526277	324.910
1465526346	330.960
1465526416	320.170
1465526486	317.960
1465526556	332.070
1465526625	317.720
1465526695	320.900
1465526765	331.610
1465526835	313.740
1465526905	321.950
1465526974	316.330
1465527044	316.970
1465527114	317.410
1465527184	318.120
1465527253	320.790
1465527323	330.890
1465527393	314.450
1465527463	313.700
1465527532	332.040
1465527602	318.160
1465527672	315.810
1465527742	316.830
1465527811	318.920
1465527881	319.970
1465527951	313.190
1465528020	332.030
1465528090	328.120
1465528160	318.120
1465528230	317.440
1465528299	332.460
1465528369	316.700
1465528439	320.260
1465528509	317.380
1465528578	327.830
1465528648	317.360
1465528718	318.700
1465528788	331.870
1465528857	332.150
1465528927	313.150
1465528997	318.330
1465529067	331.560
1465529136	331.650
1465529206	314.430
1465529276	328.310
1465529346	320.130
1465529415	318.280
1465529485	327.200
1465529555	316.950
1465529625	321.300
1465529694	331.060
1465529764	316.840
1465529834	318.370
1465529904	332.980
1465529973	332.140
1465530043	327.920
1465530113	317.860
1465530183	332.270
1465530252	327.250
1465530322	318.050
1465530392	320.140
1465530462	317.290
1465530531	320.150
1465530601	331.810
1465530671	314.190
1465530741	314.210
1465530810	318.610
1465530880	332.980
1465530950	320.340
1465531020	318.330
1465531089	314.240
1465531159	319.910
1465531229	332.000
1465531299	321.010
1465531368	331.920
1465531438	320.430
1465531508	317.570
1465531578	331.130
1465531647	332.460
1465531717	316.400
1465531787	320.380
1465531857	320.990
1465531927	317.770
1465531996	317.390
1465532066	331.810
1465532136	316.010
1465532206	317.880
1465532275	331.290
1465532345	314.250
1465532415	318.320
1465532485	327.740
1465532554	331.490
1465532624	317.300
1465532694	321.550
1465532764	330.760
1465532834	327.330
1465532904	322.310
1465532973	317.590
1465533043	314.260
1465533113	316.580
1465533183	313.450
1465533253	328.080
1465533322	320.370
1465533392	330.810
1465533462	314.330
1465533532	321.500
1465533601	330.790
1465533671	331.120
1465533741	313.490
1465533811	317.940
1465533880	327.000
1465533950	317.820
1465534020	332.270
1465534090	321.170
1465534160	317.240
1465534229	317.600
1465534299	317.310
1465534369	317.910
1465534439	313.690
1465534508	318.200
1465534578	317.870
1465534648	327.720
1465534718	313.910
1465534788	331.010
1465534858	327.570
1465534928	331.350
1465534997	320.290
1465535067	316.890
1465535137	321.210
1465535207	314.000
1465535276	320.610
1465535346	317.230
1465535416	320.140
1465535486	317.760
1465535555	319.300
1465535625	326.490
1465535695	318.050
1465535765	331.510
1465535834	318.290
1465535904	319.260
1465535974	317.880
1465536044	317.200
1465536113	332.490
1465536183	317.440
1465536253	313.170
1465536323	317.680
1465536393	314.000
1465536462	313.720
1465536532	316.990
1465536602	317.880
1465536672	332.110
1465536742	317.800
1465536811	331.470
1465536881	313.300
1465536951	317.930
1465537021	317.040
1465537090	331.600
1465537160	332.180
1465537230	330.780
1465537300	316.990
1465537369	321.070
1465537439	320.740
1465537509	321.320
1465537579	321.620
1465537648	320.970
1465537718	313.210
1465537788	317.940
1465537858	318.310
1465537928	320.920
1465537997	331.180
1465538067	330.940
1465538137	331.780
1465538207	320.430
1465538276	316.880
1465538346	317.240
1465538416	318.150
1465538486	318.410
1465538555	316.890
1465538625	320.470
1465538695	320.870
1465538765	317.790
1465538834	332.740
1465538904	317.890
1465538974	321.730
1465539044	320.250
1465539114	318.240
1465539183	313.300
1465539253	318.050
1465539323	326.650
1465539393	328.100
1465539462	317.970
1465539532	327.450
1465539602	312.870
1465539672	330.820
1465539742	317.630
1465539811	332.140
1465539881	321.370
1465539951	317.180
1465540021	313.170
1465540090	331.720
1465540160	317.690
1465540230	317.820
1465540300	314.340
1465540370	317.380
1465540439	315.110
1465540509	320.990
1465540579	313.930
1465540649	330.980
1465540718	331.020
1465540788	317.450
1465540858	317.960
1465540928	321.610
1465540997	315.080
1465541067	332.040
1465541137	321.340
1465541207	327.290
1465541276	316.970
1465541346	332.280
1465541416	320.200
1465541486	317.380
1465541555	325.520
1465541625	318.140
1465541695	314.120
1465541765	330.860
1465541835	320.270
1465541904	317.200
1465541974	321.230
1465542044	331.540
1465542114	330.750
1465542183	331.930
1465542253	316.880
1465542323	330.980
1465542393	331.040
1465542463	314.100
1465542532	313.510
1465542602	327.190
1465542672	318.700
1465542742	313.110
1465542811	313.640
1465542881	337.450
1465542951	318.520
1465543021	330.840
1465543091	318.130
1465543160	316.740
1465543230	318.250
1465543300	330.880
1465543370	319.330
1465543439	317.130
1465543509	317.270
1465543579	317.210
1465543649	332.440
1465543719	313.530
1465543788	331.060
1465543858	317.900
1465543928	330.380
1465543998	316.690
1465544067	331.870
1465544137	318.450
1465544207	319.480
1465544277	313.030
1465544347	331.290
1465544416	331.900
1465544486	313.600
1465544556	318.530
1465544626	317.790
1465544695	318.630
1465544765	327.390
1465544835	314.090
1465544905	317.470
1465544975	331.710
1465545044	317.970
1465545114	331.840
1465545184	327.630
1465545254	331.770
1465545324	318.320
1465545393	332.080
1465545463	318.550
1465545533	332.090
1465545603	331.800
1465545673	330.870
1465545743	331.720
1465545812	328.100
1465545882	317.450
1465545952	316.810
1465546022	318.710
1465546091	317.660
1465546161	331.500
1465546231	313.020
1465546301	318.710
1465546371	328.680
1465546440	332.350
1465546510	326.470
1465546580	331.320
1465546650	313.570
1465546720	318.420
1465546789	317.870
1465546859	313.580
1465546929	332.440
1465546999	326.840
1465547069	331.680
1465547138	332.720
1465547208	327.470
1465547278	331.000
1465547348	331.410
1465547417	313.920
1465547487	317.970
1465547557	332.540
1465547627	317.770
1465547697	331.450
1465547766	331.330
1465547836	317.430
1465547906	314.100
1465547976	331.140
1465548046	317.540
1465548115	318.270
1465548185	330.850
1465548255	317.290
1465548325	312.210
1465548395	318.010
1465548464	332.110
1465548534	313.480
1465548604	314.790
1465548674	313.430
1465548744	331.050
1465548813	313.280
1465548883	317.120
1465548953	312.990
1465549023	318.070
1465549092	317.370
1465549162	318.190
1465549232	332.100
1465549302	332.300
1465549372	317.760
1465549441	317.100
1465549511	313.330
1465549581	327.860
1465549651	331.230
1465549721	318.050
1465549790	312.810
1465549860	317.380
1465549930	317.920
1465550000	318.740
1465550069	319.120
1465550139	321.630
1465550209	314.320
1465550279	320.830
1465550349	313.440
1465550418	321.350
1465550488	320.800
1465550558	316.130
1465550628	331.800
1465550698	321.080
1465550767	327.500
1465550837	322.070
1465550907	331.220
1465550977	320.930
1465551047	317.450
1465551116	328.420
1465551186	331.060
1465551256	317.740
1465551326	331.960
1465551396	317.330
1465551465	317.460
1465551535	331.470
1465551605	318.780
1465551675	320.410
1465551745	321.650
1465551814	327.490
1465551884	320.630
1465551954	331.800
1465552024	333.100
1465552094	331.720
1465552163	315.210
1465552233	327.100
1465552303	332.720
1465552373	331.490
1465552443	327.780
1465552513	331.560
1465552583	331.230
1465552652	315.250
1465552722	328.820
1465552792	321.740
1465552862	314.160
1465552932	317.770
1465553001	331.940
1465553071	318.020
1465553141	316.990
1465553211	331.330
1465553281	320.640
1465553350	332.220
1465553420	321.720
1465553490	331.080
1465553560	327.270
1465553630	318.750
1465553699	321.100
1465553769	318.270
1465553839	317.060
1465553909	327.260
1465553979	321.870
1465554048	331.870
1465554118	312.920
1465554188	321.030
1465554258	318.100
1465554328	331.270
1465554397	327.570
1465554467	321.580
1465554537	317.190
1465554607	316.840
1465554677	332.720
1465554747	317.250
1465554816	320.780
1465554886	316.930
1465554956	317.390
1465555026	321.260
1465555096	327.450
1465555165	320.600
1465555235	317.690
1465555305	322.650
1465555375	327.710
1465555445	330.940
1465555514	317.950
1465555584	331.120
1465555654	320.680
1465555724	327.830
1465555794	331.580
1465555863	317.790
1465555933	327.310
1465556003	314.590
1465556073	328.180
1465556143	318.230
1465556212	318.510
1465556282	331.340
1465556352	317.820
1465556422	331.100
1465556492	330.990
1465556561	321.320
1465556631	321.430
1465556701	320.520
1465556771	326.900
1465556841	321.010
1465556910	315.950
1465556980	320.380
1465557050	321.370
1465557120	326.580
1465557190	321.730
1465557259	320.550
1465557329	332.390
1465557399	330.330
1465557469	320.890
1465557539	330.990
1465557608	320.020
1465557678	330.980
1465557748	320.660
1465557818	327.240
1465557888	330.230
1465557957	321.470
1465558027	316.640
1465558097	331.080
1465558167	320.870
1465558236	327.140
1465558306	320.670
1465558376	334.050
1465558446	316.460
1465558516	331.710
1465558586	333.660
1465558655	330.440
1465558725	327.800
1465558795	331.520
1465558865	327.510
1465558934	324.610
1465559004	327.110
1465559074	330.850
1465559144	321.080
1465559214	327.940
1465559284	331.380
1465559353	331.010
1465559423	1069.330
1465559494	327.700
1465559564	330.990
1465559633	332.410
1465559703	332.620
1465559773	320.610
1465559843	331.800
1465559913	317.890
1465559982	331.450
1465560052	321.410
1465560122	321.560
1465560192	331.430
1465560262	328.140
1465560331	327.900
1465560401	331.870
1465560471	320.430
1465560541	321.560
1465560611	327.450
1465560680	332.720
1465560750	327.220
1465560820	316.250
1465560890	318.300
1465560960	326.960
1465561030	320.270
1465561099	320.260
1465561169	332.260
1465561239	331.870
1465561309	331.820
1465561379	321.710
1465561448	331.180
1465561518	321.550
1465561588	320.480
1465561658	331.660
1465561728	320.250
1465561797	319.840
1465561867	331.280
1465561937	321.110
1465562007	320.470
1465562076	321.080
1465562146	320.650
1465562216	331.010
1465562286	322.350
1465562356	332.670
1465562426	321.600
1465562496	332.350
1465562565	331.340
1465562635	327.340
1465562705	331.240
1465562775	320.730
1465562845	327.670
1465562914	328.430
1465562984	332.660
1465563054	315.330
1465563124	331.480
1465563193	331.270
1465563263	332.560
1465563333	317.400
1465563403	316.140
1465563473	320.890
1465563543	328.450
1465563612	332.540
1465563682	329.020
1465563752	317.070
1465563822	320.580
1465563892	330.930
1465563961	331.590
1465564031	321.130
1465564101	332.310
1465564171	316.480
1465564241	319.770
1465564311	327.640
1465564380	331.410
1465564450	320.770
1465564520	320.520
1465564590	331.810
1465564659	321.150
1465564729	331.140
1465564799	331.490
1465564869	321.520
1465564939	331.660
1465565008	321.190
1465565078	321.470
1465565148	331.480
1465565218	332.110
1465565288	332.370
1465565357	321.720
1465565427	320.610
1465565497	330.720
1465565567	320.770
1465565637	321.410
1465565706	320.120
1465565776	331.820
1465565846	321.690
1465565916	320.380
1465565986	321.220
1465566055	316.340
1465566125	330.890
1465566195	320.010
1465566265	321.630
1465566334	319.720
1465566404	320.090
1465566474	331.040
1465566544	320.360
1465566614	319.630
1465566683	320.710
1465566753	321.280
1465566823	317.670
1465566893	316.900
1465566962	320.820
1465567032	321.560
1465567102	321.050
1465567172	331.380
1465567242	320.550
1465567311	320.260
1465567381	321.600
1465567451	320.420
1465567521	321.120
1465567591	320.770
1465567660	331.370
1465567730	327.170
1465567800	323.460
1465567870	321.110
1465567939	322.260
1465568009	321.200
1465568079	320.870
1465568149	316.880
1465568219	318.250
1465568288	331.830
1465568358	332.580
1465568428	322.270
1465568498	321.380
1465568567	327.600
1465568637	316.640
1465568707	331.150
1465568777	332.570
1465568847	317.560
1465568916	330.970
1465568986	321.220
1465569056	327.550
1465569126	317.410
1465569196	332.730
1465569265	326.610
1465569335	331.620
1465569405	317.650
1465569475	317.720
1465569544	331.110
1465569614	313.550
1465569684	317.040
1465569754	327.560
1465569824	326.420
1465569893	314.040
1465569963	317.510
1465570033	320.860
1465570103	318.170
1465570173	318.080
1465570242	318.250
1465570312	317.940
1465570382	331.190
1465570452	331.310
1465570522	331.790
1465570592	331.320
1465570661	313.950
1465570731	321.140
1465570801	330.650
1465570871	331.860
1465570941	320.210
1465571010	331.160
1465571080	331.050
1465571150	328.060
1465571220	332.420
1465571290	331.720
1465571360	320.260
1465571429	321.090
1465571499	331.460
1465571569	331.490
1465571639	320.550
1465571709	322.060
1465571778	331.670
1465571848	331.820
1465571918	332.480
1465571988	317.100
1465572057	327.590
1465572127	327.630
1465572197	320.900
1465572267	331.630
1465572337	328.050
1465572406	331.180
1465572476	319.960
1465572546	321.230
1465572616	316.220
1465572686	319.670
1465572755	321.290
1465572825	320.850
1465572895	317.010
1465572965	328.220
1465573035	315.790
1465573105	330.640
1465573174	316.960
1465573244	317.090
1465573314	320.820
1465573384	317.150
1465573454	332.470
1465573523	331.600
1465573593	317.260
1465573663	320.140
1465573733	317.660
1465573803	317.140
1465573872	332.770
1465573942	322.030
1465574012	328.570
1465574082	327.060
1465574152	331.070
1465574222	319.800
1465574291	332.270
1465574361	331.980
1465574431	331.230
1465574501	321.400
1465574571	320.130
1465574640	331.660
1465574710	320.600
