timestamp[s]	latency_value[ms]
1465440410	358.950
1465440481	351.080
1465440552	349.720
1465440623	351.900
1465440694	358.820
1465440765	350.240
1465440836	363.050
1465440908	350.550
1465440979	363.330
1465441050	354.500
1465441121	363.790
1465441192	358.810
1465441263	362.770
1465441334	346.090
1465441405	361.890
1465441477	351.330
1465441548	358.560
1465441619	362.980
1465441690	351.590
1465441761	364.050
1465441834	362.750
1465441905	354.400
1465441976	347.170
1465442047	361.230
1465442119	595.100
1465442190	361.560
1465442261	357.080
1465442332	349.960
1465442403	356.600
1465442475	362.900
1465442546	363.890
1465442618	365.560
1465442689	352.090
1465442760	349.160
1465442831	366.330
1465442903	363.970
1465442974	362.500
1465443045	350.870
1465443116	351.100
1465443187	361.390
1465443258	352.840
1465443330	360.150
1465443401	352.830
1465443472	599.780
1465443544	361.520
1465443615	362.280
1465443686	362.690
1465443757	348.930
1465443828	351.580
1465443900	367.170
1465443971	1370.100
1465444043	355.050
1465444115	364.180
1465444186	354.970
1465444257	363.920
1465444328	359.910
1465444399	363.030
1465444470	363.650
1465444541	362.880
1465444612	358.710
1465444683	362.590
1465444755	363.480
1465444826	362.730
1465444897	349.510
1465444968	350.030
1465445039	362.320
1465445110	345.110
1465445181	346.310
1465445252	351.330
1465445323	362.490
1465445394	362.590
1465445466	358.310
1465445537	363.140
1465445608	361.870
1465445679	358.440
1465445750	359.570
1465445821	350.270
1465445892	363.640
1465445963	350.350
1465446035	346.520
1465446106	350.060
1465446177	358.550
1465446248	349.740
1465446319	362.740
1465446390	362.240
1465446461	349.320
1465446532	358.420
1465446603	346.260
1465446675	361.830
1465446746	362.310
1465446817	362.460
1465446888	362.520
1465446959	359.370
1465447030	345.850
1465447101	351.100
1465447172	362.390
1465447244	363.460
1465447315	346.360
1465447386	363.590
1465447457	362.410
1465447528	362.060
1465447599	346.520
1465447670	364.430
1465447742	345.540
1465447813	362.480
1465447884	346.070
1465447955	346.520
1465448026	349.520
1465448097	350.020
1465448168	345.930
1465448239	362.210
1465448310	350.580
1465448381	349.860
1465448453	358.320
1465448524	362.030
1465448595	346.080
1465448666	363.100
1465448737	362.730
1465448808	349.550
1465448879	362.930
1465448950	362.440
1465449022	349.640
1465449093	350.360
1465449164	361.750
1465449235	363.430
1465449306	347.320
1465449377	359.270
1465449448	350.020
1465449520	350.280
1465449591	350.640
1465449662	362.290
1465449733	349.390
1465449804	350.190
1465449875	362.560
1465449946	349.900
1465450017	350.370
1465450089	362.930
1465450160	362.220
1465450231	363.240
1465450302	345.930
1465450373	350.060
1465450444	358.170
1465450515	362.780
1465450586	362.120
1465450658	349.310
1465450729	350.220
1465450800	362.970
1465450871	351.160
1465450942	362.200
1465451013	346.200
1465451084	350.330
1465451155	362.250
1465451226	346.040
1465451298	362.500
1465451369	358.680
1465451440	363.000
1465451511	358.200
1465451582	350.610
1465451653	350.660
1465451724	349.680
1465451795	350.350
1465451867	363.690
1465451938	349.670
1465452009	364.130
1465452080	349.920
1465452151	350.340
1465452222	350.600
1465452293	363.190
1465452365	358.320
1465452436	350.080
1465452507	362.590
1465452578	353.110
1465452649	346.340
1465452720	350.730
1465452791	362.390
1465452862	350.830
1465452933	349.610
1465453005	362.240
1465453076	360.280
1465453147	349.070
1465453218	359.220
1465453289	345.970
1465453360	362.910
1465453431	350.790
1465453502	362.020
1465453573	345.760
1465453645	362.640
1465453716	345.540
1465453787	362.620
1465453858	363.370
1465453929	363.180
1465454000	358.700
1465454071	362.150
1465454142	361.900
1465454214	362.840
1465454285	350.210
1465454356	363.720
1465454427	358.490
1465454498	362.320
1465454569	350.260
1465454640	350.040
1465454712	349.290
1465454783	350.090
1465454854	361.910
1465454925	349.870
1465454996	359.050
1465455067	359.150
1465455139	349.490
1465455210	350.660
1465455281	361.940
1465455352	362.770
1465455423	350.660
1465455494	349.460
1465455565	362.300
1465455636	361.760
1465455708	345.870
1465455779	350.380
1465455850	349.590
1465455921	362.740
1465455992	346.240
1465456063	349.770
1465456134	345.570
1465456205	363.100
1465456276	349.000
1465456348	362.370
1465456419	357.830
1465456490	350.360
1465456561	362.040
1465456632	349.550
1465456703	362.940
1465456774	358.980
1465456846	362.460
1465456917	350.360
1465456988	362.330
1465457059	358.190
1465457130	362.110
1465457201	358.010
1465457272	349.760
1465457343	363.240
1465457415	349.450
1465457486	362.380
1465457557	349.710
1465457628	344.820
1465457699	350.070
1465457770	350.220
1465457841	363.530
1465457912	349.700
1465457984	362.590
1465458055	363.030
1465458126	350.900
1465458197	349.550
1465458268	345.310
1465458339	361.810
1465458410	362.940
1465458481	349.600
1465458552	349.510
1465458624	346.200
1465458695	350.240
1465458766	350.130
1465458837	350.120
1465458908	362.840
1465458979	362.580
1465459051	350.040
1465459122	362.370
1465459193	362.300
1465459264	351.220
1465459336	349.250
1465459407	350.910
1465459478	359.210
1465459549	362.690
1465459620	350.460
1465459691	362.510
1465459762	363.220
1465459833	346.050
1465459905	362.290
1465459976	358.990
1465460047	362.600
1465460118	350.290
1465460189	362.490
1465460260	362.010
1465460331	362.940
1465460402	350.990
1465460473	358.400
1465460545	350.190
1465460616	362.020
1465460687	362.460
1465460758	349.740
1465460829	349.140
1465460900	349.450
1465460971	361.620
1465461043	362.430
1465461114	345.660
1465461185	362.290
1465461256	362.740
1465461327	361.780
1465461398	362.280
1465461469	350.530
1465461541	349.310
1465461612	362.590
1465461683	363.130
1465461754	361.790
1465461825	349.350
1465461896	357.690
1465461968	363.320
1465462039	349.780
1465462110	350.390
1465462181	350.140
1465462252	361.890
1465462323	362.630
1465462394	363.290
1465462465	350.230
1465462537	362.250
1465462608	363.440
1465462679	345.760
1465462750	358.980
1465462821	363.040
1465462892	345.420
1465462963	349.990
1465463034	350.120
1465463105	363.490
1465463177	349.810
1465463248	350.020
1465463319	349.090
1465463390	363.120
1465463461	351.430
1465463532	362.110
1465463604	349.490
1465463675	345.910
1465463746	349.670
1465463817	350.710
1465463888	350.570
1465463959	357.850
1465464030	350.250
1465464101	346.190
1465464173	349.800
1465464244	362.330
1465464315	362.880
1465464386	349.960
1465464457	362.940
1465464528	349.340
1465464599	361.910
1465464670	362.360
1465464741	345.940
1465464813	350.630
1465464884	362.630
1465464955	350.020
1465465026	362.120
1465465097	349.390
1465465168	349.240
1465465239	363.290
1465465311	345.560
1465465382	350.040
1465465453	350.750
1465465524	362.460
1465465595	357.660
1465465666	362.020
1465465737	349.970
1465465809	349.560
1465465880	349.730
1465465951	349.940
1465466022	357.740
1465466093	349.910
1465466164	350.700
1465466235	349.450
1465466306	345.990
1465466378	358.010
1465466449	362.110
1465466520	345.920
1465466591	363.170
1465466662	358.410
1465466733	350.030
1465466804	362.470
1465466876	345.690
1465466947	362.530
1465467018	353.100
1465467089	346.050
1465467160	351.350
1465467231	359.090
1465467302	346.230
1465467373	349.710
1465467445	350.080
1465467516	361.970
1465467587	362.680
1465467658	358.630
1465467729	357.710
1465467800	358.330
1465467871	350.680
1465467942	358.060
1465468014	361.810
1465468085	350.230
1465468156	349.310
1465468227	349.550
1465468298	350.090
1465468369	358.610
1465468440	359.210
1465468511	346.230
1465468583	349.540
1465468654	350.100
1465468725	362.030
1465468796	346.730
1465468867	363.550
1465468938	358.290
1465469009	350.670
1465469081	349.470
1465469152	349.860
1465469223	351.470
1465469294	349.650
1465469365	363.340
1465469436	345.890
1465469507	349.810
1465469579	363.830
1465469650	345.510
1465469721	359.280
1465469792	361.990
1465469863	361.800
1465469934	362.450
1465470006	350.050
1465470077	349.510
1465470148	363.350
1465470219	350.120
1465470290	349.700
1465470361	362.540
1465470432	346.650
1465470503	350.020
1465470575	362.970
1465470646	349.680
1465470717	358.410
1465470788	350.770
1465470859	349.340
1465470930	349.380
1465471001	362.470
1465471073	362.330
1465471144	362.130
1465471215	362.110
1465471286	349.940
1465471357	357.780
1465471428	361.620
1465471499	349.580
1465471570	363.200
1465471642	363.010
1465471713	345.840
1465471784	346.160
1465471855	363.020
1465471926	345.450
1465471997	350.110
1465472069	345.730
1465472140	362.180
1465472211	358.080
1465472282	358.040
1465472353	345.990
1465472424	349.600
1465472495	352.090
1465472566	362.900
1465472638	358.790
1465472709	362.760
1465472780	349.180
1465472851	350.320
1465472922	362.860
1465472993	362.910
1465473064	361.830
1465473136	349.480
1465473207	349.680
1465473278	358.470
1465473349	350.380
1465473420	349.670
1465473491	351.790
1465473563	362.430
1465473634	362.290
1465473705	363.020
1465473776	358.570
1465473847	363.220
1465473918	363.160
1465473989	362.220
1465474060	364.530
1465474132	362.060
1465474203	359.320
1465474274	346.300
1465474345	363.010
1465474416	362.500
1465474487	357.820
1465474559	362.760
1465474630	345.650
1465474701	350.130
1465474772	362.960
1465474843	362.440
1465474914	346.520
1465474985	362.480
1465475056	349.290
1465475128	363.860
1465475199	362.550
1465475270	362.600
1465475341	345.570
1465475412	350.440
1465475483	363.240
1465475554	352.130
1465475625	361.960
1465475697	362.670
1465475768	361.720
1465475839	346.150
1465475910	350.460
1465475981	349.060
1465476053	350.200
1465476124	357.900
1465476195	363.070
1465476266	362.100
1465476337	348.890
1465476408	358.870
1465476480	350.190
1465476551	361.930
1465476622	345.340
1465476693	362.700
1465476764	358.850
1465476835	363.280
1465476906	362.870
1465476977	359.310
1465477049	361.730
1465477120	349.710
1465477191	350.140
1465477262	358.380
1465477333	350.330
1465477405	362.480
1465477476	350.440
1465477547	362.470
1465477618	345.870
1465477689	349.900
1465477760	362.440
1465477831	362.830
1465477903	349.610
1465477974	361.860
1465478045	349.960
1465478116	362.900
1465478187	362.100
1465478258	363.010
1465478329	362.650
1465478401	362.340
1465478472	357.690
1465478543	349.710
1465478614	349.930
1465478685	362.630
1465478756	358.590
1465478828	359.140
1465478899	363.120
1465478970	362.020
1465479041	349.490
1465479112	357.680
1465479184	349.250
1465479255	362.250
1465479326	345.410
1465479397	362.210
1465479468	349.810
1465479539	362.600
1465479610	350.230
1465479682	346.180
1465479753	345.480
1465479824	349.080
1465479895	366.300
1465479966	361.790
1465480037	350.380
1465480109	350.560
1465480180	358.570
1465480251	346.500
1465480322	357.810
1465480393	362.190
1465480464	362.940
1465480536	362.590
1465480607	349.590
1465480678	350.120
1465480749	363.000
1465480820	350.510
1465480891	345.720
1465480962	349.900
1465481034	363.140
1465481105	350.560
1465481176	350.320
1465481247	349.970
1465481318	361.970
1465481389	362.700
1465481460	363.450
1465481531	363.170
1465481603	363.180
1465481674	363.080
1465481745	363.600
1465481816	351.270
1465481887	359.470
1465481958	347.910
1465482030	362.280
1465482101	346.870
1465482172	350.720
1465482243	362.480
1465482314	364.560
1465482385	359.530
1465482456	359.060
1465482528	350.220
1465482599	362.840
1465482670	349.980
1465482741	350.840
1465482812	362.800
1465482883	351.530
1465482955	362.300
1465483026	358.780
1465483097	346.900
1465483168	350.600
1465483239	351.050
1465483310	363.700
1465483381	363.140
1465483453	350.540
1465483524	363.470
1465483595	350.340
1465483666	363.110
1465483737	351.620
1465483808	350.440
1465483879	362.430
1465483951	358.840
1465484022	350.360
1465484093	346.540
1465484164	350.650
1465484235	358.470
1465484306	363.070
1465484377	362.970
1465484448	346.330
1465484520	362.500
1465484591	350.580
1465484662	359.250
1465484733	350.190
1465484804	359.570
1465484875	362.410
1465484946	346.680
1465485018	363.080
1465485089	350.720
1465485160	363.630
1465485231	350.390
1465485302	364.590
1465485373	346.310
1465485445	363.240
1465485516	363.390
1465485587	351.030
1465485658	363.290
1465485729	363.610
1465485800	349.780
1465485871	363.080
1465485942	350.370
1465486014	349.870
1465486085	346.360
1465486156	363.790
1465486227	365.240
1465486298	350.400
1465486369	363.410
1465486440	363.100
1465486512	350.450
1465486583	350.320
1465486654	362.820
1465486725	346.100
1465486796	350.930
1465486867	363.760
1465486939	346.540
1465487010	347.020
1465487081	351.350
1465487152	364.250
1465487223	359.570
1465487294	350.230
1465487365	350.130
1465487437	350.530
1465487508	359.100
1465487579	358.570
1465487650	350.770
1465487721	346.330
1465487792	350.380
1465487863	350.970
1465487934	346.610
1465488006	352.390
1465488077	350.780
1465488148	350.860
1465488219	363.220
1465488290	363.600
1465488361	347.400
1465488432	346.510
1465488504	350.760
1465488575	363.830
1465488646	362.710
1465488717	362.500
1465488788	350.700
1465488859	350.870
1465488930	359.480
1465489001	350.290
1465489073	363.200
1465489144	359.410
1465489215	363.090
1465489286	350.510
1465489357	363.580
1465489428	350.350
1465489499	350.670
1465489571	363.420
1465489642	350.640
1465489713	350.550
1465489784	350.640
1465489855	363.300
1465489926	346.870
1465489997	360.000
1465490069	358.740
1465490140	351.290
1465490211	350.850
1465490282	350.790
1465490353	351.130
1465490424	363.450
1465490495	362.710
1465490567	350.820
1465490638	363.230
1465490709	350.310
1465490780	363.560
1465490851	350.800
1465490922	350.790
1465490994	350.480
1465491065	363.850
1465491136	346.520
1465491207	346.450
1465491278	350.780
1465491349	363.210
1465491420	349.890
1465491492	362.470
1465491563	357.800
1465491634	360.180
1465491705	362.490
1465491776	349.430
1465491847	349.610
1465491918	345.700
1465491989	362.370
1465492061	350.300
1465492132	363.080
1465492203	346.110
1465492274	362.090
1465492345	357.850
1465492416	363.420
1465492487	362.330
1465492559	362.290
1465492630	362.580
1465492701	350.460
1465492772	363.450
1465492843	346.000
1465492914	364.230
1465492985	362.680
1465493056	362.580
1465493128	350.420
1465493199	349.730
1465493270	345.960
1465493341	362.230
1465493412	345.380
1465493483	350.460
1465493554	362.670
1465493625	349.280
1465493697	349.670
1465493768	350.290
1465493839	350.180
1465493910	350.310
1465493981	362.920
1465494052	361.900
1465494123	350.030
1465494195	349.670
1465494266	349.250
1465494337	362.630
1465494408	350.980
1465494479	358.630
1465494550	362.580
1465494621	351.110
1465494692	358.080
1465494764	362.360
1465494835	346.660
1465494906	358.420
1465494977	363.730
1465495048	350.220
1465495119	349.930
1465495190	358.030
1465495261	347.050
1465495333	349.820
1465495404	362.330
1465495475	350.800
1465495546	362.240
1465495617	346.160
1465495688	349.980
1465495759	350.530
1465495831	348.870
1465495902	345.490
1465495973	350.030
1465496044	362.540
1465496115	362.720
1465496186	363.200
1465496258	362.050
1465496329	349.790
1465496400	363.050
1465496471	358.820
1465496542	350.180
1465496613	362.560
1465496684	350.660
1465496756	362.670
1465496827	362.640
1465496898	349.320
1465496969	345.860
1465497040	346.190
1465497111	349.930
1465497182	350.110
1465497254	362.450
1465497325	363.720
1465497396	350.290
1465497467	346.330
1465497538	362.630
1465497609	358.490
1465497681	346.000
1465497752	362.180
1465497823	349.770
1465497894	363.260
1465497965	349.570
1465498036	346.650
1465498107	350.120
1465498178	362.280
1465498250	346.370
1465498321	362.900
1465498392	350.160
