timestamp[s]	latency_value[ms]
1465424700	385.750
1465424770	383.510
1465424840	384.680
1465424910	384.590
1465424980	383.980
1465425050	395.640
1465425120	394.720
1465425190	394.250
1465425260	382.810
1465425330	383.250
1465425400	385.030
1465425470	394.370
1465425540	394.070
1465425610	384.470
1465425680	384.110
1465425750	395.550
1465425820	394.210
1465425890	397.270
1465425960	394.560
1465426030	385.540
1465426100	383.900
1465426170	386.890
1465426240	397.530
1465426310	395.850
1465426380	390.220
1465426450	388.320
1465426520	386.220
1465426590	386.300
1465426660	387.840
1465426730	394.780
1465426800	394.030
1465426870	386.480
1465426940	395.110
1465427010	398.780
1465427080	385.180
1465427150	394.620
1465427220	387.710
1465427290	383.490
1465427360	381.560
1465427430	385.340
1465427500	383.220
1465427570	384.520
1465427640	384.190
1465427710	385.120
1465427780	395.620
1465427849	384.000
1465427919	390.820
1465427989	395.770
1465428059	388.390
1465428129	387.060
1465428199	385.150
1465428269	386.880
1465428339	387.670
1465428409	396.140
1465428479	396.070
1465428549	394.190
1465428619	394.520
1465428689	386.290
1465428759	394.620
1465428829	395.410
1465428899	381.800
1465428969	385.080
1465429039	397.230
1465429109	387.900
1465429179	388.380
1465429249	383.230
1465429319	384.180
1465429389	388.040
1465429459	384.610
1465429529	395.670
1465429599	385.540
1465429669	388.820
1465429739	384.430
1465429809	388.580
1465429879	394.130
1465429949	394.830
1465430019	395.020
1465430089	389.470
1465430159	385.550
1465430229	395.080
1465430299	384.820
1465430369	386.350
1465430439	397.000
1465430509	381.130
1465430579	385.570
1465430649	389.150
1465430719	394.720
1465430789	385.860
1465430859	394.930
1465430929	395.110
1465430999	385.350
1465431069	395.060
1465431139	384.670
1465431209	387.150
1465431279	384.360
1465431349	389.270
1465431419	394.980
1465431489	395.640
1465431559	383.810
1465431629	395.240
1465431699	387.960
1465431769	386.550
1465431839	383.440
1465431909	397.220
1465431979	395.060
1465432049	385.210
1465432119	394.530
1465432189	394.850
1465432259	394.600
1465432329	390.680
1465432399	394.640
1465432469	394.840
1465432539	394.450
1465432609	396.090
1465432679	394.300
1465432749	397.250
1465432819	393.700
1465432889	395.580
1465432959	390.370
1465433029	395.160
1465433099	395.840
1465433169	388.430
1465433239	394.960
1465433309	395.390
1465433379	395.270
1465433449	394.980
1465433519	388.740
1465433589	394.280
1465433659	395.190
1465433729	388.620
1465433799	393.840
1465433869	393.960
1465433939	395.380
1465434009	387.810
1465434079	397.320
1465434149	387.480
1465434219	395.880
1465434289	394.660
1465434359	394.520
1465434429	387.950
1465434499	394.520
1465434569	387.950
1465434639	394.870
1465434709	387.250
1465434779	394.870
1465434849	400.530
1465434919	394.190
1465434989	395.140
1465435059	389.030
1465435129	388.430
1465435199	389.760
1465435269	394.650
1465435339	396.020
1465435409	395.440
1465435479	392.540
1465435549	394.320
1465435619	391.500
1465435689	394.060
1465435759	388.350
1465435829	394.840
1465435900	395.920
1465435970	388.190
1465436040	390.230
1465436110	395.330
1465436180	387.740
1465436250	388.320
1465436320	394.720
1465436390	391.240
1465436460	395.020
1465436530	387.610
1465436600	396.920
1465436670	395.280
1465436740	395.300
1465436810	394.660
1465436880	394.780
1465436950	397.310
1465437020	387.760
1465437090	394.240
1465437160	395.510
1465437230	395.970
1465437300	396.000
1465437370	395.510
1465437440	394.920
1465437510	395.750
1465437580	395.270
1465437650	387.960
1465437720	387.960
1465437790	388.880
1465437860	391.710
1465437930	386.490
1465438000	388.970
1465438070	396.530
1465438140	388.560
1465438210	390.820
1465438280	388.390
1465438350	394.440
1465438420	388.160
1465438491	394.390
1465438561	387.010
1465438631	387.890
1465438701	392.950
1465438771	396.720
1465438841	396.000
1465438911	394.470
1465438981	395.220
1465439051	387.370
1465439121	395.190
1465439191	387.600
1465439260	395.610
1465439330	394.310
1465439400	394.820
1465439471	395.540
1465439541	390.460
1465439611	387.550
1465439680	395.610
1465439750	394.950
1465439820	394.080
1465439890	394.320
1465439960	395.330
1465440031	393.930
1465440101	395.860
1465440171	394.690
1465440241	388.590
1465440311	396.140
1465440381	395.280
1465440451	390.600
1465440521	397.690
1465440591	394.980
1465440661	395.580
1465440731	395.950
1465440801	387.710
1465440871	388.020
1465440941	388.550
1465441011	388.380
1465441081	388.540
1465441151	391.920
1465441221	394.440
1465441291	387.770
1465441361	387.770
1465441430	393.740
1465441501	394.110
1465441571	389.550
1465441641	396.030
1465441711	387.700
1465441781	394.650
1465441851	391.470
1465441920	388.370
1465441990	386.790
1465442060	391.040
1465442130	394.950
1465442201	394.680
1465442271	394.590
1465442341	390.620
1465442411	388.600
1465442481	398.550
1465442551	395.640
1465442621	397.100
1465442691	396.400
1465442761	398.020
1465442831	408.660
1465442901	394.380
1465442971	393.940
1465443041	397.810
1465443111	388.660
1465443181	389.000
1465443251	396.520
1465443321	387.870
1465443391	396.040
1465443461	388.860
1465443531	386.790
1465443601	394.840
1465443671	396.200
1465443741	388.000
1465443811	397.720
1465443881	388.660
1465443951	396.560
1465444021	395.980
1465444091	394.350
1465444161	397.210
1465444231	397.160
1465444301	394.920
1465444371	385.010
1465444441	391.880
1465444511	397.790
1465444581	394.950
1465444651	395.330
1465444721	389.390
1465444791	395.730
1465444861	394.810
1465444931	397.280
1465445001	394.030
1465445071	394.860
1465445141	395.940
1465445211	388.020
1465445281	395.060
1465445351	394.460
1465445421	388.230
1465445491	394.950
1465445561	393.980
1465445631	394.480
1465445701	395.250
1465445771	394.540
1465445841	397.500
1465445911	395.760
1465445981	398.090
1465446051	391.860
1465446121	394.400
1465446191	387.980
1465446261	394.440
1465446331	395.060
1465446401	394.380
1465446471	394.200
1465446541	388.480
1465446611	388.960
1465446681	394.860
1465446751	391.410
1465446822	396.810
1465446892	389.790
1465446962	388.290
1465447032	397.860
1465447102	388.820
1465447172	395.830
1465447242	391.420
1465447312	394.580
1465447382	387.470
1465447452	394.210
1465447522	395.500
1465447593	395.030
1465447663	391.750
1465447733	389.690
1465447803	392.720
1465447873	394.780
1465447943	394.250
1465448013	394.500
1465448083	393.610
1465448153	394.360
1465448223	395.490
1465448293	395.250
1465448363	388.350
1465448433	395.040
1465448503	398.260
1465448573	387.890
1465448643	389.450
1465448713	396.680
1465448783	388.540
1465448853	398.060
1465448923	388.500
1465448993	388.980
1465449063	395.880
1465449133	394.430
1465449203	393.610
1465449273	395.180
1465449343	395.330
1465449413	388.390
1465449483	394.030
1465449553	396.360
1465449623	389.120
1465449693	393.730
1465449763	397.990
1465449833	394.660
1465449903	398.410
1465449974	396.050
1465450044	390.200
1465450114	394.270
1465450184	397.700
1465450254	394.750
1465450324	388.630
1465450394	388.680
1465450464	395.240
1465450534	388.970
1465450604	395.300
1465450674	395.550
1465450744	397.450
1465450814	394.500
1465450884	389.300
1465450954	397.600
1465451024	395.710
1465451094	391.050
1465451164	387.930
1465451234	399.630
1465451304	395.100
1465451374	396.250
1465451444	399.650
1465451514	396.220
1465451584	406.850
1465451654	391.840
1465451724	388.690
1465451794	391.870
1465451864	389.600
1465451934	395.210
1465452004	385.130
1465452074	396.600
1465452144	395.400
1465452214	394.270
1465452284	395.550
1465452354	388.520
1465452424	401.400
1465452494	388.050
1465452564	390.420
1465452634	390.330
1465452704	395.050
1465452774	395.630
1465452844	394.500
1465452914	394.370
1465452985	390.460
1465453055	385.750
1465453124	395.390
1465453195	388.450
1465453265	395.240
1465453335	395.750
1465453405	389.220
1465453475	394.640
1465453545	394.860
1465453615	394.710
1465453685	387.940
1465453755	394.550
1465453825	395.260
1465453895	387.920
1465453965	385.700
1465454035	398.250
1465454105	394.930
1465454175	393.070
1465454245	395.140
1465454315	394.860
1465454385	386.740
1465454455	395.200
1465454525	394.290
1465454595	390.570
1465454665	395.550
1465454735	396.350
1465454805	397.500
1465454875	387.820
1465454945	390.810
1465455015	393.920
1465455085	394.460
1465455155	387.900
1465455225	394.100
1465455295	389.460
1465455365	398.840
1465455435	397.750
1465455505	387.440
1465455575	395.280
1465455645	390.980
1465455715	389.530
1465455785	395.240
1465455855	395.610
1465455925	397.840
1465455995	388.390
1465456065	393.710
1465456135	394.660
1465456205	394.840
1465456275	397.140
1465456345	389.100
1465456415	394.030
1465456485	395.360
1465456555	390.300
1465456625	394.730
1465456695	387.530
1465456765	394.140
1465456835	395.060
1465456905	395.560
1465456975	395.080
1465457045	397.650
1465457115	389.460
1465457185	394.690
1465457256	395.680
1465457326	394.400
1465457396	394.940
1465457466	388.460
1465457536	394.740
1465457606	388.730
1465457676	396.290
1465457746	388.930
1465457816	392.650
1465457886	397.290
1465457956	395.670
1465458026	394.220
1465458096	394.810
1465458166	393.990
1465458236	397.320
1465458306	395.380
1465458376	393.900
1465458446	394.670
1465458516	387.900
1465458586	387.500
1465458656	395.090
1465458726	394.420
1465458796	388.070
1465458866	387.830
1465458936	395.850
1465459006	397.430
1465459076	395.410
1465459146	392.120
1465459216	387.930
1465459286	394.660
1465459356	388.040
1465459426	396.330
1465459496	392.760
1465459566	388.840
1465459636	393.850
1465459706	392.350
1465459777	394.720
1465459847	396.300
1465459917	395.580
1465459987	389.160
1465460057	397.990
1465460127	394.630
1465460197	388.560
1465460267	396.420
1465460337	392.840
1465460407	397.060
1465460477	389.310
1465460547	388.410
1465460617	389.130
1465460687	395.250
1465460757	395.520
1465460827	395.870
1465460897	388.230
1465460967	388.100
1465461037	395.910
1465461107	392.710
1465461177	390.050
1465461247	396.590
1465461317	395.220
1465461387	391.020
1465461457	389.800
1465461527	391.570
1465461597	398.390
1465461667	394.420
1465461737	397.590
1465461807	397.920
1465461877	391.280
1465461947	394.920
1465462017	388.460
1465462087	395.860
1465462157	388.330
1465462227	394.600
1465462297	394.920
1465462367	394.530
1465462437	394.340
1465462507	395.720
1465462577	387.700
1465462647	390.710
1465462717	396.500
1465462787	388.110
1465462857	388.940
1465462927	394.550
1465462997	397.440
1465463068	389.050
1465463138	394.200
1465463208	397.450
1465463278	394.810
1465463348	394.690
1465463418	388.670
1465463488	394.800
1465463558	398.090
1465463628	387.940
1465463698	388.430
1465463768	387.680
1465463838	396.280
1465463908	388.140
1465463978	388.240
1465464048	398.530
1465464118	396.220
1465464188	397.020
1465464258	392.790
1465464328	388.000
1465464398	394.640
1465464468	387.900
1465464538	391.220
1465464608	396.570
1465464678	397.090
1465464748	395.190
1465464818	396.270
1465464888	388.220
1465464958	387.970
1465465028	387.190
1465465098	397.580
1465465168	387.420
1465465238	389.040
1465465308	392.840
1465465378	389.120
1465465448	397.680
1465465518	395.310
1465465588	387.940
1465465658	387.290
1465465728	391.250
1465465798	395.790
1465465868	395.100
1465465938	395.510
1465466008	391.870
1465466079	388.870
1465466149	395.780
1465466219	394.800
1465466289	392.070
1465466359	389.770
1465466429	394.780
1465466499	389.080
1465466569	387.790
1465466639	395.710
1465466709	394.700
1465466779	394.570
1465466849	394.770
1465466919	395.120
1465466989	396.110
1465467059	394.690
1465467129	388.330
1465467199	397.810
1465467269	387.320
1465467339	394.360
1465467409	394.410
1465467479	387.520
1465467549	387.970
1465467619	389.000
1465467689	394.750
1465467759	391.730
1465467829	388.280
1465467899	387.640
1465467969	395.110
1465468039	395.280
1465468110	388.680
1465468180	394.600
1465468250	398.130
1465468320	388.660
1465468390	388.560
1465468460	395.470
1465468530	396.020
1465468600	388.910
1465468670	394.320
1465468740	394.890
1465468810	391.480
1465468880	395.220
1465468950	397.340
1465469020	394.690
1465469090	394.780
1465469160	394.910
1465469230	394.070
1465469300	394.660
1465469370	394.650
1465469440	391.240
1465469510	388.780
1465469580	394.500
1465469650	387.220
1465469720	394.850
1465469790	387.520
1465469860	395.490
1465469930	387.030
1465470000	396.770
1465470070	395.500
1465470140	397.070
1465470210	388.010
1465470280	394.250
1465470350	388.580
1465470420	395.450
1465470490	397.340
1465470560	394.240
1465470630	393.400
1465470701	387.860
1465470771	394.610
1465470841	395.530
1465470911	392.010
1465470981	388.430
1465471051	393.120
1465471121	394.560
1465471191	387.840
1465471261	388.030
1465471331	387.740
1465471401	395.670
1465471471	394.270
1465471541	390.670
1465471611	390.960
1465471681	395.410
1465471751	394.720
1465471821	394.680
1465471891	395.080
1465471961	397.510
1465472031	391.810
1465472101	395.340
1465472171	395.080
1465472241	397.780
1465472311	394.840
1465472381	395.070
1465472451	394.670
1465472521	394.590
1465472591	388.030
1465472661	394.350
1465472731	396.400
1465472801	387.560
1465472871	394.700
1465472941	394.860
1465473011	389.070
1465473081	387.670
1465473151	391.920
1465473221	391.610
1465473291	395.090
1465473361	389.310
1465473431	387.970
1465473501	396.550
1465473571	394.090
1465473641	396.650
1465473711	394.680
1465473781	391.260
1465473851	388.250
1465473921	388.190
1465473991	395.060
1465474061	394.570
1465474131	386.930
1465474201	387.160
1465474271	393.510
1465474341	394.650
1465474411	388.660
1465474481	390.660
1465474552	395.550
1465474622	397.090
1465474692	395.550
1465474762	395.270
1465474832	394.430
1465474902	395.560
1465474972	396.690
1465475042	395.670
1465475112	395.810
1465475182	395.140
1465475252	387.440
1465475322	398.640
1465475392	388.700
1465475462	394.990
1465475532	391.080
1465475602	393.530
1465475672	388.560
1465475742	388.480
1465475812	394.340
1465475882	393.730
1465475952	392.200
1465476022	395.880
1465476092	396.610
1465476162	387.930
1465476232	387.590
1465476302	387.530
1465476372	394.960
1465476442	394.400
1465476512	395.330
1465476582	394.760
1465476652	397.860
1465476722	394.880
1465476792	393.480
1465476862	389.060
1465476932	392.050
1465477002	395.470
1465477072	395.270
1465477142	393.820
1465477212	395.910
1465477282	386.890
1465477352	396.230
1465477422	393.100
1465477492	397.960
1465477562	387.570
1465477632	393.820
1465477703	393.870
1465477773	394.940
1465477843	394.990
1465477913	395.060
1465477983	390.680
1465478053	388.540
1465478123	387.960
1465478193	388.180
1465478263	391.640
1465478333	395.470
1465478403	394.680
1465478473	394.800
1465478543	394.660
1465478613	388.750
1465478683	385.580
1465478753	387.630
1465478823	390.380
1465478893	396.810
1465478963	394.480
1465479033	388.600
1465479103	396.220
1465479173	395.030
1465479243	389.040
1465479313	394.830
1465479383	390.760
1465479453	395.120
1465479523	394.970
1465479593	399.380
1465479663	387.570
1465479733	392.910
1465479803	395.310
1465479873	388.120
1465479943	393.840
1465480013	396.860
1465480083	393.830
1465480153	394.300
1465480223	387.970
1465480293	394.560
1465480363	387.620
1465480433	396.040
1465480503	390.760
1465480573	387.860
1465480644	398.130
1465480714	392.610
1465480784	394.980
1465480854	399.630
1465480924	395.380
1465480994	394.380
1465481064	395.730
1465481134	390.520
1465481204	396.480
1465481274	388.810
1465481344	394.160
1465481414	394.260
1465481484	394.100
1465481554	387.390
1465481624	391.180
1465481694	388.490
1465481764	394.630
1465481834	388.170
