timestamp[s]	latency_value[ms]
1465430291	380.660
1465430361	380.130
1465430431	379.250
1465430501	381.360
1465430571	379.320
1465430641	380.550
1465430711	380.310
1465430780	379.750
1465430850	380.300
1465430920	380.210
1465430990	380.490
1465431060	380.770
1465431130	379.820
1465431200	380.390
1465431270	380.620
1465431340	379.200
1465431410	379.180
1465431480	379.400
1465431550	379.290
1465431620	380.580
1465431690	381.520
1465431760	380.520
1465431830	379.840
1465431900	378.430
1465431969	380.170
1465432039	379.020
1465432109	385.840
1465432179	379.460
1465432249	379.160
1465432319	385.340
1465432389	386.220
1465432459	386.260
1465432529	385.960
1465432599	386.210
1465432669	384.650
1465432739	385.680
1465432809	385.180
1465432879	385.400
1465432949	385.440
1465433019	384.620
1465433089	386.040
1465433159	386.520
1465433229	386.410
1465433299	385.090
1465433369	385.330
1465433439	386.040
1465433509	386.730
1465433579	385.780
1465433649	386.000
1465433719	385.760
1465433789	385.340
1465433859	386.300
1465433929	385.140
1465433999	385.880
1465434069	386.290
1465434139	384.710
1465434209	385.120
1465434279	385.080
1465434349	385.050
1465434419	387.050
1465434489	385.480
1465434559	385.110
1465434629	385.800
1465434699	385.490
1465434769	386.070
1465434839	385.590
1465434909	384.550
1465434979	386.130
1465435049	385.590
1465435119	401.540
1465435189	385.220
1465435259	386.190
1465435329	386.340
1465435399	386.000
1465435469	386.250
1465435539	385.080
1465435609	384.960
1465435679	385.420
1465435749	386.530
1465435819	385.570
1465435889	385.790
1465435959	385.640
1465436029	384.570
1465436099	385.230
1465436169	385.300
1465436239	385.980
1465436309	385.460
1465436379	385.680
1465436449	385.620
1465436519	384.570
1465436589	386.210
1465436659	387.680
1465436729	386.110
1465436799	386.240
1465436869	385.540
1465436939	385.480
1465437009	387.280
1465437079	385.530
1465437149	386.390
1465437219	385.560
1465437289	386.780
1465437359	385.800
1465437429	386.050
1465437499	385.430
1465437569	385.400
1465437639	385.600
1465437709	386.950
1465437779	385.790
1465437849	386.560
1465437919	382.450
1465437989	387.100
1465438059	382.010
1465438129	384.480
1465438199	385.190
1465438269	385.780
1465438339	381.320
1465438409	385.820
1465438479	382.480
1465438549	381.310
1465438618	381.800
1465438688	386.440
1465438758	384.950
1465438828	384.730
1465438898	381.760
1465438968	381.770
1465439038	385.920
1465439108	383.290
1465439178	385.280
1465439248	385.840
1465439318	382.050
1465439388	382.670
1465439458	385.280
1465439528	382.500
1465439598	382.740
1465439668	383.670
1465439738	382.360
1465439808	379.380
1465439878	382.370
1465439948	379.470
1465440018	382.380
1465440088	384.180
1465440158	381.950
1465440228	381.990
1465440298	382.720
1465440368	385.150
1465440438	383.100
1465440508	382.960
1465440578	383.090
1465440647	380.410
1465440717	381.270
1465440787	384.890
1465440857	382.800
1465440927	379.590
1465440997	381.340
1465441067	384.610
1465441137	380.730
1465441207	380.490
1465441277	382.780
1465441347	385.280
1465441417	379.760
1465441487	386.730
1465441557	382.910
1465441627	382.690
1465441697	382.730
1465441767	386.590
1465441837	380.300
1465441907	383.500
1465441977	382.840
1465442047	382.300
1465442117	385.620
1465442187	382.490
1465442257	382.620
1465442327	379.900
1465442397	381.660
1465442467	383.400
1465442537	384.460
1465442607	384.590
1465442676	384.490
1465442746	384.530
1465442816	382.350
1465442886	382.680
1465442956	379.430
1465443026	387.600
1465443096	387.270
1465443166	382.650
1465443236	384.860
1465443306	384.360
1465443376	379.630
1465443446	382.640
1465443516	380.260
1465443586	379.840
1465443656	383.840
1465443726	380.540
1465443796	383.970
1465443866	381.860
1465443936	381.660
1465444006	382.040
1465444076	380.460
1465444146	379.030
1465444216	382.090
1465444286	381.490
1465444356	382.240
1465444426	382.560
1465444496	378.800
1465444566	379.360
1465444636	379.740
1465444706	379.950
1465444776	379.120
1465444846	382.430
1465444916	379.850
1465444986	378.560
1465445056	378.900
1465445126	379.110
1465445196	381.330
1465445266	379.930
1465445335	379.990
1465445405	378.910
1465445475	379.140
1465445545	378.820
1465445615	381.600
1465445685	379.090
1465445755	379.430
1465445825	385.050
1465445895	385.230
1465445965	386.090
1465446035	389.150
1465446105	385.020
1465446175	382.300
1465446245	384.770
1465446315	384.920
1465446385	381.600
1465446455	382.050
1465446525	382.250
1465446595	382.430
1465446665	379.670
1465446735	379.870
1465446805	382.090
1465446875	380.080
1465446945	384.340
1465447015	379.880
1465447085	380.510
1465447155	382.180
1465447225	384.580
1465447295	383.120
1465447365	381.940
1465447435	385.670
1465447505	385.020
1465447575	381.960
1465447645	384.480
1465447715	384.810
1465447785	385.600
1465447855	384.760
1465447925	381.990
1465447995	381.580
1465448065	385.100
1465448135	385.190
1465448205	384.470
1465448275	384.510
1465448345	384.340
1465448415	381.830
1465448484	383.280
1465448554	382.310
1465448624	382.770
1465448694	383.540
1465448764	382.580
1465448834	385.510
1465448904	386.310
1465448974	385.650
1465449044	384.370
1465449114	385.820
1465449184	381.910
1465449254	384.660
1465449324	382.800
1465449394	379.830
1465449464	382.730
1465449534	386.680
1465449604	384.490
1465449674	379.840
1465449744	381.970
1465449814	385.750
1465449884	385.160
1465449954	385.240
1465450024	382.490
1465450094	381.730
1465450164	385.010
1465450234	379.810
1465450304	382.240
1465450374	385.070
1465450444	381.240
1465450514	380.160
1465450584	385.540
1465450654	385.530
1465450724	385.570
1465450794	381.340
1465450864	384.750
1465450934	382.000
1465451004	380.700
1465451074	384.730
1465451144	385.140
1465451214	381.390
1465451284	386.350
1465451354	382.100
1465451424	385.400
1465451494	382.340
1465451564	381.020
1465451634	381.800
1465451704	381.500
1465451774	384.440
1465451844	385.700
1465451914	385.390
1465451984	381.340
1465452054	385.570
1465452124	384.340
1465452194	385.070
1465452264	384.550
1465452334	384.320
1465452403	381.600
1465452473	380.840
1465452543	381.110
1465452613	384.930
1465452683	384.550
1465452753	385.550
1465452823	385.190
1465452893	380.690
1465452963	382.270
1465453033	381.180
1465453103	380.990
1465453173	381.470
1465453243	383.980
1465453313	381.480
1465453383	383.960
1465453453	384.010
1465453523	385.130
1465453593	385.640
1465453663	381.380
1465453733	384.750
1465453803	384.310
1465453873	384.460
1465453943	385.440
1465454013	381.870
1465454083	381.760
1465454153	383.930
1465454223	383.950
1465454293	381.800
1465454363	382.530
1465454433	384.080
1465454503	384.060
1465454573	383.820
1465454643	383.860
1465454713	380.020
1465454783	384.930
1465454853	381.180
1465454923	382.680
1465454993	381.830
1465455063	384.610
1465455133	384.950
1465455203	383.810
1465455273	381.600
1465455343	384.300
1465455413	382.070
1465455483	379.720
1465455553	381.740
1465455623	381.660
1465455693	379.370
1465455763	381.400
1465455833	382.580
1465455903	382.030
1465455973	383.060
1465456043	383.040
1465456113	381.330
1465456183	382.300
1465456253	382.140
1465456323	381.730
1465456392	381.750
1465456462	379.670
1465456532	382.430
1465456602	382.530
1465456672	380.720
1465456742	383.210
1465456812	379.700
1465456882	382.340
1465456952	382.140
1465457022	381.780
1465457092	382.720
1465457162	384.180
1465457232	380.360
1465457302	383.030
1465457372	380.080
1465457442	383.330
1465457512	382.270
1465457582	384.070
1465457652	380.260
1465457722	381.750
1465457792	382.010
1465457862	383.370
1465457932	379.430
1465458002	382.400
1465458072	381.540
1465458142	382.280
1465458212	382.090
1465458282	381.100
1465458352	382.510
1465458422	383.520
1465458492	382.020
1465458562	379.620
1465458632	382.580
1465458702	383.120
1465458772	380.980
1465458842	379.270
1465458912	381.300
1465458982	382.660
1465459052	381.420
1465459122	383.110
1465459192	382.240
1465459262	382.080
1465459332	381.510
1465459402	381.490
1465459472	382.120
1465459542	382.040
1465459612	384.730
1465459682	379.610
1465459752	380.120
1465459822	382.490
1465459892	382.910
1465459962	381.800
1465460032	382.490
1465460102	382.250
1465460172	381.440
1465460242	381.990
1465460312	381.440
1465460382	383.080
1465460452	381.690
1465460522	381.070
1465460592	382.100
1465460662	382.150
1465460732	379.670
1465460802	378.740
1465460872	379.580
1465460942	379.080
1465461012	381.070
1465461082	379.370
1465461152	379.300
1465461222	379.540
1465461292	379.170
1465461362	380.960
1465461432	382.100
1465461502	382.310
1465461572	381.760
1465461642	382.070
1465461712	379.810
1465461782	379.860
1465461852	378.940
1465461922	378.350
1465461992	378.600
1465462062	379.950
1465462131	378.770
1465462201	378.570
1465462271	379.390
1465462342	379.250
1465462412	379.620
1465462481	378.790
1465462552	381.960
1465462622	378.910
1465462692	380.550
1465462762	380.940
1465462832	382.140
1465462902	384.650
1465462972	381.410
1465463042	382.230
1465463112	381.900
1465463182	379.200
1465463252	382.360
1465463322	382.170
1465463392	379.920
1465463462	382.240
1465463532	379.830
1465463602	378.750
1465463671	382.070
1465463741	381.830
1465463811	383.100
1465463881	378.870
1465463951	382.220
1465464021	381.670
1465464091	382.370
1465464161	382.580
1465464231	382.430
1465464301	379.840
1465464371	384.970
1465464441	382.480
1465464511	379.290
1465464581	382.270
1465464651	379.130
1465464721	380.110
1465464792	379.050
1465464862	380.020
1465464932	378.860
1465465002	383.930
1465465072	379.040
1465465142	379.270
1465465212	379.930
1465465282	382.680
1465465352	379.830
1465465422	379.530
1465465491	382.060
1465465561	380.980
1465465631	381.730
1465465701	382.170
1465465771	379.300
1465465841	379.240
1465465911	382.440
1465465981	381.910
1465466051	379.110
1465466121	378.860
1465466191	383.120
1465466261	381.000
1465466331	384.480
1465466401	382.390
1465466471	379.940
1465466541	382.950
1465466611	380.490
1465466681	383.430
1465466751	384.580
1465466821	380.120
1465466891	382.900
1465466961	382.980
1465467031	382.630
1465467101	381.230
1465467171	383.040
1465467241	390.110
1465467311	386.360
1465467381	382.280
1465467451	385.510
1465467521	385.030
1465467591	386.500
1465467661	382.510
1465467731	386.470
1465467801	385.730
1465467871	388.280
1465467941	386.450
1465468011	381.840
1465468081	386.280
1465468151	381.100
1465468221	381.970
1465468291	383.100
1465468361	382.360
1465468431	382.150
1465468501	382.050
1465468571	382.300
1465468641	384.240
1465468711	381.540
1465468781	382.040
1465468851	381.620
1465468921	381.750
1465468991	381.300
1465469061	380.770
1465469131	381.730
1465469201	381.020
1465469271	382.490
1465469341	381.610
1465469411	381.880
1465469481	381.390
1465469551	381.330
1465469621	380.740
1465469691	381.340
1465469761	382.190
1465469831	382.640
1465469901	381.660
1465469971	382.440
1465470041	381.570
1465470110	382.110
1465470181	381.460
1465470250	381.230
1465470320	382.510
1465470390	381.140
1465470460	382.490
1465470530	382.260
1465470600	381.920
1465470670	381.640
1465470740	381.870
1465470810	383.010
1465470880	381.280
1465470950	381.320
1465471020	382.220
1465471090	379.310
1465471160	382.200
1465471230	378.880
1465471300	379.100
1465471370	383.320
1465471440	383.490
1465471510	382.420
1465471580	383.040
1465471650	379.190
1465471720	378.520
1465471790	378.720
1465471860	383.660
1465471930	377.890
1465472000	379.310
1465472070	379.270
1465472140	380.570
1465472210	381.640
1465472280	380.340
1465472350	381.980
1465472420	382.980
1465472490	382.460
1465472560	380.060
1465472630	386.260
1465472700	381.730
1465472770	384.000
1465472840	385.230
1465472910	383.730
1465472980	384.010
1465473050	384.730
1465473120	385.020
1465473190	385.940
1465473260	384.740
1465473330	385.630
1465473400	383.890
1465473470	384.910
1465473540	385.010
1465473610	385.500
1465473680	384.960
1465473750	385.470
1465473820	385.650
1465473890	387.710
1465473960	385.660
1465474030	383.920
1465474100	384.830
1465474170	385.710
1465474240	384.210
1465474310	383.720
1465474380	380.470
1465474450	384.670
1465474520	381.170
1465474590	378.960
1465474660	382.730
1465474730	379.210
1465474800	381.250
1465474870	381.910
1465474940	381.460
1465475010	381.520
1465475080	378.950
1465475150	387.630
1465475220	379.980
1465475290	379.050
1465475360	378.530
1465475430	379.100
1465475500	394.630
1465475570	378.810
1465475640	379.580
1465475710	378.830
1465475780	378.960
1465475850	379.010
1465475920	380.410
1465475990	379.810
1465476060	379.620
1465476130	378.920
1465476200	378.530
1465476270	383.090
1465476340	378.670
1465476410	378.630
1465476480	378.750
1465476550	392.730
1465476620	379.150
1465476690	379.290
1465476760	379.390
1465476830	380.770
1465476900	379.710
1465476970	380.220
1465477040	378.870
1465477110	378.840
1465477180	379.410
1465477249	379.500
1465477319	378.940
1465477389	379.770
1465477459	379.510
1465477529	379.340
1465477599	378.760
1465477669	378.600
1465477739	382.230
1465477809	378.990
1465477879	378.640
1465477949	378.650
1465478019	378.760
1465478089	378.840
1465478159	379.380
1465478229	378.970
1465478299	379.300
1465478369	379.290
1465478439	379.390
1465478509	379.620
1465478579	379.340
1465478649	379.000
1465478719	379.270
1465478789	380.110
1465478859	379.820
1465478929	381.430
1465478999	379.050
1465479069	379.070
1465479139	379.380
1465479209	379.280
1465479279	380.910
1465479349	381.780
1465479419	382.840
1465479489	378.470
1465479559	382.640
1465479628	379.730
1465479698	379.160
1465479768	383.450
1465479838	380.320
1465479908	379.290
1465479978	379.990
1465480048	382.000
1465480118	382.980
1465480188	382.620
1465480258	379.400
1465480328	381.230
1465480398	380.770
1465480468	381.630
1465480538	378.830
1465480608	379.460
1465480679	379.380
1465480749	383.000
1465480819	380.010
1465480889	379.390
1465480959	379.080
1465481029	378.960
1465481099	383.340
1465481169	382.870
1465481239	379.660
1465481309	378.670
1465481379	382.740
1465481449	378.260
1465481519	379.500
1465481588	380.220
1465481658	379.400
1465481728	379.080
1465481798	380.480
1465481868	378.730
1465481938	378.550
1465482008	378.550
1465482078	379.020
1465482148	378.030
1465482218	379.100
1465482288	378.930
1465482358	379.100
1465482428	378.930
1465482498	383.470
1465482568	378.910
1465482638	378.300
1465482708	379.070
1465482778	378.640
1465482848	381.400
1465482918	379.790
1465482988	379.690
1465483058	379.560
1465483128	378.210
1465483198	380.550
1465483268	379.160
1465483338	379.140
1465483408	381.590
1465483478	379.950
1465483548	378.930
1465483618	379.470
1465483687	378.260
1465483757	379.620
1465483827	378.440
1465483897	378.810
1465483967	379.170
1465484037	379.120
1465484107	383.190
1465484177	379.080
1465484247	379.130
1465484317	379.310
1465484387	378.980
1465484457	379.670
1465484527	380.170
1465484597	378.250
1465484667	380.470
1465484737	378.860
1465484807	379.570
1465484877	379.690
1465484947	378.100
1465485017	379.650
1465485087	378.420
1465485157	381.800
1465485227	378.990
1465485297	379.180
1465485367	380.010
1465485437	378.910
1465485507	378.480
1465485577	380.100
1465485647	378.760
1465485717	379.460
1465485787	379.650
1465485857	378.740
1465485927	378.780
1465485997	379.310
1465486067	379.570
1465486137	379.510
1465486207	381.320
1465486277	378.970
1465486347	379.280
1465486417	379.540
1465486487	378.630
1465486556	379.650
1465486626	378.570
1465486696	379.130
1465486766	378.670
1465486836	379.780
1465486906	378.650
1465486976	379.060
1465487046	379.600
1465487116	378.450
1465487186	379.540
1465487256	379.020
1465487326	379.940
