timestamp[s]	latency_value[ms]
1465130767	166.680
1465130837	166.990
1465130906	168.740
1465130976	167.350
1465131047	165.770
1465131116	165.860
1465131187	166.530
1465131257	166.830
1465131327	173.590
1465131397	166.900
1465131467	165.320
1465131537	171.960
1465131607	165.160
1465131677	167.620
1465131746	167.000
1465131815	167.060
1465131885	167.050
1465131955	165.480
1465132025	166.320
1465132096	166.420
1465132165	167.490
1465132236	165.980
1465132306	169.270
1465132375	165.410
1465132445	166.480
1465132516	166.420
1465132586	167.440
1465132656	167.810
1465132726	168.380
1465132796	167.560
1465132866	167.380
1465132936	166.050
1465133006	167.170
1465133076	166.520
1465133146	166.890
1465133216	166.750
1465133285	166.570
1465133356	170.420
1465133426	169.360
1465133496	165.800
1465133566	166.220
1465133637	166.820
1465133706	166.470
1465133777	165.910
1465133846	167.350
1465133916	167.570
1465133987	168.410
1465134057	166.610
1465134126	165.290
1465134197	165.960
1465134267	165.400
1465134337	166.670
1465134407	167.110
1465134477	165.720
1465134546	165.310
1465134617	165.940
1465134687	167.870
1465134757	166.650
1465134828	166.910
1465134898	169.070
1465134968	167.530
1465135037	165.310
1465135107	167.680
1465135178	167.040
1465135247	166.280
1465135318	165.830
1465135388	167.200
1465135458	166.520
1465135528	165.630
1465135598	165.140
1465135668	167.810
1465135738	165.490
1465135808	166.580
1465135878	166.450
1465135948	165.770
1465136018	164.990
1465136089	166.540
1465136159	166.910
1465136229	165.420
1465136299	167.360
1465136368	166.910
1465136438	167.790
1465136509	167.970
1465136579	166.570
1465136649	165.830
1465136719	166.660
1465136789	165.410
1465136859	167.610
1465136929	165.670
1465136999	166.560
1465137069	167.670
1465137139	167.650
1465137209	165.880
1465137278	166.740
1465137350	168.200
1465137422	165.500
1465137491	166.670
1465137562	168.840
1465137632	168.440
1465137702	165.650
1465137772	168.040
1465137842	166.970
1465137912	166.970
1465137982	168.960
1465138052	167.300
1465138123	167.010
1465138193	165.970
1465138262	166.430
1465138332	166.180
1465138403	166.620
1465138473	166.350
1465138542	165.640
1465138613	166.900
1465138682	168.780
1465138751	166.690
1465138821	167.840
1465138891	166.420
1465138961	165.990
1465139031	166.380
1465139101	165.450
1465139171	165.820
1465139241	167.880
1465139311	166.070
1465139381	166.470
1465139451	165.390
1465139521	164.930
1465139591	166.280
1465139661	166.500
1465139731	168.470
1465139801	165.440
1465139871	168.610
1465139944	165.620
1465140015	170.500
1465140084	167.710
1465140154	168.120
1465140224	168.720
1465140295	166.370
1465140364	165.670
1465140434	166.420
1465140505	167.880
1465140575	166.440
1465140645	165.310
1465140715	166.620
1465140785	165.960
1465140855	169.020
1465140925	165.820
1465140995	164.940
1465141065	168.320
1465141136	167.250
1465141206	166.480
1465141276	167.400
1465141346	166.600
1465141416	167.340
1465141486	165.640
1465141556	166.290
1465141626	168.360
1465141696	166.440
1465141766	168.660
1465141836	167.060
1465141906	165.570
1465141976	166.900
1465142046	167.530
1465142117	166.780
1465142186	165.530
1465142257	167.570
1465142327	166.520
1465142397	171.700
1465142467	165.490
1465142537	167.540
1465142607	166.270
1465142677	167.560
1465142747	167.030
1465142818	169.200
1465142887	166.240
1465142957	166.210
1465143027	166.090
1465143098	167.750
1465143167	167.640
1465143238	166.220
1465143308	167.610
1465143378	167.700
1465143448	166.900
1465143518	167.960
1465143588	166.410
1465143658	167.840
1465143728	166.770
1465143798	166.000
1465143868	166.870
1465143939	167.730
1465144009	169.360
1465144079	166.510
1465144149	167.060
1465144219	166.730
1465144289	167.160
1465144359	167.630
1465144429	166.390
1465144499	166.340
1465144570	169.180
1465144640	167.230
1465144710	167.050
1465144779	167.610
1465144850	166.980
1465144920	167.040
1465144990	167.450
1465145060	167.510
1465145130	166.810
1465145200	166.810
1465145270	167.120
1465145340	170.980
1465145410	168.080
1465145481	167.370
1465145550	165.940
1465145621	166.740
1465145691	168.420
1465145760	168.440
1465145831	167.680
1465145900	168.120
1465145971	165.700
1465146040	168.140
1465146110	167.830
1465146181	166.890
1465146251	166.590
1465146321	165.660
1465146391	166.510
1465146461	167.000
1465146531	168.940
1465146601	166.710
1465146672	167.600
1465146742	166.870
1465146812	165.870
1465146881	167.000
1465146952	168.050
1465147022	168.780
1465147092	169.790
1465147162	166.590
1465147232	166.320
1465147303	168.060
1465147373	166.910
1465147443	168.690
1465147513	166.980
1465147582	166.660
1465147653	166.800
1465147723	174.420
1465147793	166.290
1465147863	165.900
1465147934	165.540
1465148003	167.300
1465148074	169.180
1465148143	168.370
1465148213	166.740
1465148284	166.530
1465148353	165.770
1465148424	167.470
1465148494	167.730
1465148564	169.510
1465148634	169.070
1465148704	165.650
1465148773	166.700
1465148844	172.930
1465148914	169.290
1465148984	167.460
1465149054	166.280
1465149124	166.490
1465149194	166.660
1465149265	166.480
1465149335	165.420
1465149405	166.560
1465149475	167.140
1465149545	167.210
1465149615	166.540
1465149686	165.710
1465149755	167.900
1465149825	166.950
1465149895	167.540
1465149966	166.980
1465150036	166.180
1465150106	165.480
1465150176	167.330
1465150246	169.580
1465150316	167.070
1465150386	169.760
1465150455	167.160
1465150524	165.690
1465150596	168.290
1465150667	165.880
1465150737	166.480
1465150807	167.310
1465150877	165.630
1465150946	166.670
1465151016	165.480
1465151086	166.070
1465151157	168.100
1465151227	165.800
1465151297	166.990
1465151367	166.810
1465151437	167.490
1465151507	168.030
1465151577	165.620
1465151647	166.890
1465151717	165.450
1465151788	165.880
1465151858	166.310
1465151928	165.580
1465151998	167.180
1465152068	166.820
1465152138	166.630
1465152208	169.190
1465152278	166.880
1465152348	167.230
1465152418	166.160
1465152488	166.030
1465152558	273.060
1465152628	165.930
1465152698	166.650
1465152769	165.500
1465152839	165.950
1465152908	165.700
1465152979	165.720
1465153049	167.900
1465153119	167.040
1465153189	168.480
1465153259	166.040
1465153329	167.980
1465153399	166.270
1465153469	167.100
1465153538	169.640
1465153607	166.710
1465153677	165.450
1465153747	171.860
1465153817	167.070
1465153888	165.640
1465153958	167.290
1465154030	170.450
1465154100	166.800
1465154170	167.240
1465154241	167.160
1465154310	168.420
1465154380	167.910
1465154451	168.220
1465154521	167.380
1465154592	166.660
1465154661	165.520
1465154731	166.450
1465154800	166.590
1465154872	168.580
1465154942	167.120
1465155011	166.980
1465155082	167.840
1465155151	166.230
1465155221	168.700
1465155292	166.010
1465155362	166.620
1465155432	165.890
1465155502	169.630
1465155573	165.410
1465155643	166.320
1465155712	167.150
1465155783	166.470
1465155853	166.270
1465155922	166.070
1465155993	165.890
1465156063	166.450
1465156134	168.990
1465156203	165.130
1465156274	166.180
1465156343	165.560
1465156413	165.320
1465156483	167.110
1465156553	167.610
1465156624	166.370
1465156694	167.130
1465156764	165.170
1465156834	168.380
1465156904	165.550
1465156974	167.740
1465157044	168.430
1465157114	165.880
1465157184	169.580
1465157254	166.230
1465157325	167.070
1465157395	166.430
1465157465	166.430
1465157535	167.590
1465157604	165.250
1465157674	165.510
1465157745	165.420
1465157815	167.450
1465157885	166.070
1465157955	166.560
1465158026	166.480
1465158096	165.880
1465158166	166.580
1465158236	166.170
1465158306	167.100
1465158376	166.660
1465158445	166.740
1465158516	166.290
1465158587	166.780
1465158656	166.370
1465158726	168.170
1465158797	167.420
1465158867	167.600
1465158936	167.340
1465159007	165.950
1465159076	166.900
1465159146	167.380
1465159217	165.710
1465159287	167.260
1465159357	166.060
1465159427	167.520
1465159498	166.520
1465159567	167.400
1465159637	166.050
1465159707	165.900
1465159778	166.490
1465159847	170.240
1465159918	169.470
1465159988	167.220
1465160058	166.110
1465160128	166.530
1465160198	166.370
1465160268	167.470
1465160339	165.740
1465160409	166.770
1465160479	169.960
1465160549	166.160
1465160619	166.690
1465160689	168.290
1465160759	168.230
1465160829	167.150
1465160898	167.690
1465160967	169.170
1465161040	165.650
1465161110	167.080
1465161180	166.370
1465161250	167.100
1465161320	169.180
1465161390	167.170
1465161460	167.220
1465161531	165.900
1465161601	165.350
1465161670	167.070
1465161740	166.530
1465161810	166.210
1465161881	167.770
1465161951	168.080
1465162020	165.940
1465162091	165.730
1465162162	165.950
1465162231	167.130
1465162301	165.900
1465162371	165.900
1465162442	168.080
1465162511	167.390
1465162581	166.290
1465162652	167.960
1465162722	167.010
1465162792	169.460
1465162862	165.840
1465162933	165.240
1465163003	166.160
1465163073	167.980
1465163143	166.380
1465163212	166.780
1465163283	165.390
1465163353	168.430
1465163423	165.230
1465163494	165.520
1465163564	166.540
1465163634	166.510
1465163703	167.370
1465163773	165.420
1465163844	165.860
1465163913	167.890
1465163984	167.150
1465164054	168.500
1465164125	169.530
1465164194	165.830
1465164264	166.480
1465164334	167.160
1465164404	165.400
1465164475	167.840
1465164545	167.730
1465164615	167.310
1465164684	167.370
1465164755	167.300
1465164825	166.640
1465164895	166.440
1465164966	171.240
1465165036	165.730
1465165105	168.170
1465165175	165.910
1465165246	167.900
1465165316	167.200
1465165386	165.970
1465165456	166.830
1465165526	164.930
1465165596	165.750
1465165666	165.430
1465165736	166.340
1465165806	165.350
1465165876	166.010
1465165947	165.470
1465166016	166.010
1465166087	166.100
1465166157	166.760
1465166227	166.790
1465166297	166.370
1465166367	166.230
1465166437	166.220
1465166508	168.930
1465166578	167.920
1465166648	166.640
1465166718	165.470
1465166788	167.900
1465166858	168.710
1465166928	165.580
1465166998	166.100
1465167069	167.060
1465167138	167.480
1465167209	167.290
1465167278	168.210
1465167348	166.760
1465167419	167.130
1465167488	168.140
1465167558	166.910
1465167629	165.960
1465167699	166.120
1465167769	166.100
1465167839	166.200
1465167910	168.240
1465167979	170.550
1465168049	165.380
1465168119	165.240
1465168190	168.480
1465168260	165.610
1465168330	167.990
1465168400	165.810
1465168470	165.450
1465168540	168.260
1465168611	164.970
1465168680	165.910
1465168750	167.850
1465168820	167.840
1465168890	165.290
1465168961	169.270
1465169030	166.080
1465169102	165.780
1465169172	167.170
1465169241	167.230
1465169312	165.890
1465169381	166.230
1465169450	166.060
1465169519	166.240
1465169589	166.550
1465169658	166.840
1465169729	167.030
1465169799	164.830
1465169870	168.480
1465169939	166.710
1465170010	165.800
1465170080	166.010
1465170150	166.250
1465170220	165.520
1465170290	167.470
1465170360	167.130
1465170431	166.950
1465170501	167.100
1465170571	165.210
1465170642	166.240
1465170711	166.020
1465170781	166.170
1465170851	165.470
1465170921	167.980
1465170990	166.190
1465171060	165.600
1465171131	165.040
1465171201	168.100
1465171272	166.090
1465171341	166.010
1465171412	167.920
1465171481	165.880
1465171551	165.230
1465171623	166.110
1465171693	165.220
1465171763	165.070
1465171834	165.620
1465171904	166.310
1465171975	167.720
1465172046	169.700
1465172115	170.220
1465172185	168.700
1465172256	166.220
1465172326	166.850
1465172396	166.890
1465172466	168.890
1465172536	166.270
1465172605	167.060
1465172675	167.050
1465172745	165.780
1465172817	166.720
1465172886	168.080
1465172956	167.130
1465173026	167.270
1465173096	167.430
1465173167	167.050
1465173237	166.150
1465173307	168.020
1465173377	167.280
1465173447	165.970
1465173517	166.960
1465173587	167.880
1465173657	165.770
1465173727	165.960
1465173797	165.850
1465173867	165.610
1465173937	167.550
1465174008	165.630
1465174078	165.420
1465174148	168.530
1465174219	166.600
1465174289	166.890
1465174359	166.290
1465174430	168.370
1465174499	166.450
1465174568	167.920
1465174638	166.540
1465174708	167.590
1465174778	168.960
1465174849	167.760
1465174919	166.640
1465174989	168.090
1465175059	168.820
1465175129	166.340
1465175198	165.580
1465175267	166.840
1465175338	169.270
1465175407	165.590
1465175476	167.350
1465175545	169.410
1465175615	165.980
1465175686	168.330
1465175755	165.790
1465175826	167.670
1465175896	167.340
1465175966	167.460
1465176035	167.520
1465176106	166.010
1465176176	168.690
1465176246	167.790
1465176316	166.710
1465176385	165.890
1465176454	165.220
1465176524	166.210
1465176594	167.350
1465176663	167.600
1465176732	165.580
1465176802	168.260
1465176872	168.210
1465176942	167.070
1465177013	168.460
1465177083	167.090
1465177152	166.150
1465177222	166.390
1465177293	165.690
1465177363	166.470
1465177433	166.410
1465177503	167.790
1465177573	166.010
1465177642	166.410
1465177711	168.120
1465177782	165.950
1465177851	165.970
1465177921	167.830
1465177991	165.750
1465178061	167.690
1465178131	166.140
1465178201	165.250
1465178271	166.520
1465178342	166.650
1465178411	167.780
1465178481	167.680
1465178552	166.770
1465178623	166.750
1465178692	165.830
1465178763	165.890
1465178832	166.790
1465178903	169.980
1465178973	166.990
1465179044	166.240
1465179113	167.280
1465179183	165.270
1465179253	167.380
1465179323	167.400
1465179393	166.900
1465179463	165.620
1465179534	165.330
1465179603	165.790
1465179673	167.770
1465179745	166.870
1465179815	165.410
1465179885	165.280
1465179954	168.180
1465180024	165.670
1465180094	166.480
1465180165	167.440
1465180234	166.340
1465180305	167.890
1465180374	166.620
1465180445	167.900
1465180515	165.780
1465180585	167.200
1465180655	165.560
1465180725	166.660
1465180795	166.000
1465180865	168.070
1465180935	170.810
1465181005	166.750
1465181075	166.730
1465181146	166.300
1465181216	165.990
1465181286	166.410
1465181356	166.960
1465181426	168.490
1465181496	166.320
1465181566	167.130
1465181637	168.140
1465181707	165.610
1465181776	165.910
1465181846	166.550
1465181916	166.160
1465181985	167.420
1465182055	165.640
1465182126	167.430
1465182195	167.030
1465182265	168.260
1465182335	165.050
1465182404	168.270
1465182473	165.790
1465182543	165.500
1465182613	166.730
1465182683	167.350
1465182753	166.110
1465182822	166.130
1465182891	168.960
1465182961	168.620
1465183030	166.460
1465183100	166.740
1465183169	168.370
1465183238	166.070
1465183308	166.550
1465183378	166.040
1465183448	166.120
1465183518	165.240
1465183587	168.180
1465183657	169.010
1465183727	169.020
1465183796	166.730
1465183865	166.970
1465183934	165.350
1465184005	166.340
1465184075	166.760
1465184144	166.160
1465184213	166.070
1465184282	168.330
1465184352	166.450
1465184422	166.910
1465184492	166.710
1465184563	167.770
1465184634	166.230
1465184703	166.800
1465184773	166.170
1465184843	167.000
1465184913	169.050
1465184983	166.450
1465185053	165.510
1465185123	168.070
1465185192	166.640
1465185261	170.390
1465185331	166.390
1465185401	166.000
1465185471	165.220
1465185541	169.550
1465185612	166.290
1465185681	166.230
1465185752	165.910
1465185822	167.700
1465185891	167.560
1465185962	169.120
1465186031	169.960
1465186101	167.020
1465186170	166.570
1465186240	168.310
1465186310	169.510
1465186380	168.800
1465186450	172.130
1465186520	167.260
1465186590	167.680
1465186660	165.990
1465186729	169.730
1465186799	167.680
1465186868	166.090
1465186937	166.070
1465187006	167.060
1465187076	165.890
1465187146	166.860
1465187216	168.490
1465187286	169.240
1465187356	166.430
1465187425	166.450
1465187494	166.070
1465187563	165.610
1465187633	165.490
1465187704	168.370
1465187774	170.160
1465187843	168.140
