timestamp[s]	latency_value[ms]
1465167773	23.450
1465167842	25.620
1465167911	22.500
1465167981	24.890
1465168050	24.960
1465168120	22.680
1465168190	23.630
1465168259	25.400
1465168328	22.290
1465168397	22.580
1465168465	25.610
1465168534	24.510
1465168603	24.060
1465168673	21.700
1465168743	24.980
1465168813	22.850
1465168882	22.240
1465168951	21.040
1465169020	26.500
1465169089	23.500
1465169158	22.810
1465169227	22.160
1465169296	22.810
1465169364	22.230
1465169433	22.660
1465169502	23.810
1465169572	21.680
1465169641	21.690
1465169711	23.070
1465169780	21.580
1465169850	23.490
1465169919	22.210
1465169989	23.320
1465170057	22.020
1465170128	23.620
1465170197	21.760
1465170265	23.490
1465170336	23.230
1465170404	21.800
1465170473	21.710
1465170544	26.040
1465170613	23.470
1465170681	23.210
1465170750	23.180
1465170819	24.970
1465170889	23.180
1465170959	23.260
1465171028	23.050
1465171096	22.460
1465171166	21.870
1465171237	22.140
1465171306	24.880
1465171376	30.440
1465171446	25.860
1465171515	24.060
1465171584	23.300
1465171652	25.170
1465171722	21.120
1465171792	23.050
1465171861	23.670
1465171930	22.450
1465171999	23.690
1465172068	23.390
1465172136	23.770
1465172207	22.950
1465172277	23.510
1465172347	22.540
1465172417	22.720
1465172486	22.310
1465172555	23.200
1465172625	23.260
1465172694	22.930
1465172762	22.950
1465172832	22.070
1465172901	23.310
1465172971	24.060
1465173039	22.030
1465173109	27.990
1465173179	22.480
1465173248	21.920
1465173317	22.660
1465173386	21.070
1465173455	23.420
1465173524	22.240
1465173592	22.350
1465173663	23.650
1465173732	23.240
1465173803	25.150
1465173872	23.060
1465173941	22.330
1465174010	22.110
1465174080	24.330
1465174148	22.340
1465174219	22.500
1465174289	24.690
1465174359	24.500
1465174430	22.670
1465174499	24.820
1465174568	21.170
1465174637	22.180
1465174707	24.380
1465174776	22.140
1465174845	23.780
1465174914	23.300
1465174983	22.300
1465175052	22.560
1465175120	25.140
1465175190	22.960
1465175259	24.860
1465175328	22.490
1465175398	22.320
1465175468	28.170
1465175538	22.750
1465175607	25.400
1465175676	26.450
1465175745	23.360
1465175814	24.630
1465175883	23.620
1465175952	22.810
1465176021	23.030
1465176091	25.100
1465176159	23.570
1465176228	20.840
1465176297	24.640
1465176366	24.390
1465176436	23.030
1465176505	23.070
1465176574	23.470
1465176644	27.470
1465176714	23.050
1465176784	24.310
1465176853	23.020
1465176922	24.240
1465176990	23.940
1465177059	23.390
1465177128	24.340
1465177197	24.250
1465177267	21.280
1465177336	24.550
1465177404	25.820
1465177473	21.980
1465177543	23.580
1465177613	22.780
1465177681	26.090
1465177750	22.280
1465177818	24.200
1465177888	23.210
1465177957	20.880
1465178026	22.390
1465178096	24.250
1465178164	24.490
1465178234	22.650
1465178304	24.950
1465178372	23.180
1465178442	24.690
1465178511	24.630
1465178581	23.510
1465178650	23.170
1465178718	32.510
1465178787	23.540
1465178855	24.000
1465178925	21.130
1465178995	24.430
1465179064	21.840
1465179134	24.150
1465179203	24.160
1465179271	22.930
1465179341	22.540
1465179409	23.490
1465179479	23.390
1465179548	22.210
1465179616	23.790
1465179686	23.070
1465179754	23.040
1465179823	21.760
1465179892	24.000
1465179961	23.730
1465180030	23.740
1465180099	22.450
1465180167	23.310
1465180237	21.780
1465180305	32.200
1465180375	27.510
1465180444	37.230
1465180515	25.600
1465180584	24.650
1465180653	25.840
1465180722	23.150
1465180791	23.380
1465180861	25.800
1465180930	23.690
1465181000	22.020
1465181069	26.610
1465181138	22.590
1465181207	22.840
1465181276	24.030
1465181345	65.950
1465181415	24.500
1465181486	22.180
1465181555	21.670
1465181624	23.160
1465181692	22.490
1465181762	26.700
1465181831	26.900
1465181900	21.560
1465181969	23.770
1465182038	26.730
1465182106	23.000
1465182175	23.370
1465182244	22.110
1465182313	22.180
1465182383	23.180
1465182452	26.740
1465182521	23.220
1465182590	23.510
1465182659	25.150
1465182727	27.770
1465182797	24.190
1465182866	24.150
1465182936	23.140
1465183005	22.620
1465183074	22.020
1465183144	23.280
1465183213	23.830
1465183281	22.060
1465183350	22.800
1465183418	21.480
1465183488	24.260
1465183557	22.710
1465183626	23.230
1465183695	21.120
1465183765	22.320
1465183833	22.480
1465183903	22.770
1465183972	23.860
1465184041	27.770
1465184110	23.620
1465184180	23.930
1465184249	21.600
1465184318	20.770
1465184387	23.070
1465184458	24.350
1465184528	22.080
1465184597	23.550
1465184666	20.260
1465184735	22.340
1465184804	23.110
1465184873	22.520
1465184942	29.800
1465185011	23.680
1465185079	23.460
1465185149	21.210
1465185218	21.240
1465185286	21.670
1465185356	23.650
1465185424	24.860
1465185493	22.930
1465185562	25.290
1465185631	22.750
1465185699	21.650
1465185769	23.790
1465185837	22.090
1465185907	22.390
1465185977	23.120
1465186046	22.160
1465186115	21.250
1465186184	23.380
1465186253	23.160
1465186322	23.400
1465186390	23.550
1465186460	22.450
1465186528	26.350
1465186598	24.500
1465186667	23.920
1465186736	26.820
1465186805	25.190
1465186874	21.440
1465186943	26.370
1465187013	25.170
1465187083	22.370
1465187151	23.250
1465187221	23.840
1465187291	23.790
1465187359	23.270
1465187428	22.630
1465187497	21.960
1465187565	22.290
1465187634	23.960
1465187703	24.050
1465187771	22.290
1465187840	22.600
1465187909	26.330
1465187978	22.060
1465188048	24.020
1465188117	23.440
1465188186	21.410
1465188255	21.780
1465188325	24.030
1465188393	21.870
1465188463	23.940
1465188532	25.420
1465188601	25.790
1465188670	24.480
1465188738	21.980
1465188808	21.770
1465188878	24.520
1465188946	23.080
1465189016	22.100
1465189085	21.510
1465189154	24.260
1465189223	25.420
1465189292	23.330
1465189361	23.240
1465189430	22.060
1465189498	22.640
1465189568	25.320
1465189639	24.140
1465189707	23.440
1465189777	22.390
1465189846	23.190
1465189915	22.380
1465189984	22.760
1465190053	22.820
1465190122	22.480
1465190191	22.490
1465190260	22.240
1465190329	21.440
1465190399	23.550
1465190468	22.510
1465190537	23.190
1465190606	22.050
1465190675	22.850
1465190743	22.790
1465190813	21.800
1465190882	22.140
1465190952	22.980
1465191020	22.230
1465191089	23.000
1465191158	23.900
1465191227	24.440
1465191296	23.340
1465191364	22.640
1465191433	24.590
1465191502	26.680
1465191571	23.270
1465191639	24.010
1465191708	24.730
1465191777	25.230
1465191846	110.500
1465191915	21.760
1465191984	24.040
1465192054	22.450
1465192123	24.760
1465192193	24.160
1465192262	22.910
1465192330	25.010
1465192399	24.490
1465192468	21.610
1465192538	24.500
1465192606	24.470
1465192675	23.920
1465192744	79.380
1465192813	25.150
1465192882	21.240
1465192951	24.160
1465193020	22.660
1465193088	24.730
1465193157	22.620
1465193228	23.650
1465193296	22.250
1465193365	24.440
1465193433	22.910
1465193502	21.440
1465193571	22.260
1465193640	58.530
1465193709	22.430
1465193778	23.350
1465193847	23.340
1465193916	21.180
1465193986	22.390
1465194056	29.020
1465194125	22.800
1465194194	22.960
1465194262	23.680
1465194331	22.670
1465194400	23.290
1465194469	20.990
1465194538	22.010
1465194607	23.780
1465194676	23.410
1465194745	25.510
1465194814	23.370
1465194883	23.230
1465194952	22.850
1465195022	23.090
1465195091	21.280
1465195159	22.390
1465195228	21.940
1465195297	21.950
1465195366	24.090
1465195436	22.700
1465195505	21.970
1465195574	21.610
1465195643	23.070
1465195711	22.520
1465195781	23.310
1465195849	23.860
1465195918	23.290
1465195987	23.700
1465196056	22.870
1465196124	23.980
1465196193	22.920
1465196263	21.510
1465196332	22.970
1465196401	23.140
1465196470	22.180
1465196540	21.290
1465196609	23.630
1465196679	24.740
1465196748	25.400
1465196816	21.130
1465196885	22.510
1465196955	21.680
1465197024	23.250
1465197093	22.470
1465197163	24.600
1465197232	22.890
1465197301	25.590
1465197370	25.740
1465197438	24.090
1465197507	23.220
1465197576	22.230
1465197645	24.080
1465197714	24.810
1465197783	22.270
1465197853	23.790
1465197922	24.470
1465197991	22.080
1465198060	24.210
1465198129	21.320
1465198197	21.390
1465198267	22.080
1465198337	23.990
1465198405	22.080
1465198474	22.790
1465198543	22.350
1465198612	26.280
1465198681	20.590
1465198749	24.250
1465198818	22.170
1465198887	22.280
1465198956	21.480
1465199025	24.400
1465199094	22.130
1465199164	22.860
1465199232	24.620
1465199301	20.780
1465199370	25.300
1465199439	22.400
1465199508	26.270
1465199577	21.390
1465199647	24.590
1465199716	22.260
1465199785	23.100
1465199854	21.780
1465199923	25.200
1465199992	25.410
1465200063	23.760
1465200132	21.830
1465200201	24.240
1465200271	22.590
1465200340	22.440
1465200409	24.650
1465200478	22.210
1465200548	24.160
1465200616	26.500
1465200685	23.460
1465200754	23.310
1465200823	24.160
1465200892	22.840
1465200961	21.660
1465201030	22.240
1465201098	21.790
1465201169	23.640
1465201237	27.050
1465201306	22.920
1465201375	21.600
1465201445	28.760
1465201529	25.860
1465201598	23.010
1465201668	23.150
1465201737	105.570
1465201805	22.370
1465201874	24.490
1465201943	24.630
1465202012	24.250
1465202081	22.710
1465202150	21.410
1465202219	22.650
1465202287	21.920
1465202356	23.550
1465202425	21.840
1465202494	23.960
1465202563	24.000
1465202631	21.900
1465202699	23.540
1465202768	22.450
1465202837	23.160
1465202909	25.240
1465202978	21.110
1465203047	25.580
1465203116	24.160
1465203185	22.290
1465203254	24.570
1465203323	23.100
1465203392	23.240
1465203461	22.070
1465203531	22.430
1465203599	22.100
1465203669	23.800
1465203738	24.370
1465203807	23.220
1465203877	22.520
1465203946	24.150
1465204015	23.650
1465204084	23.180
1465204153	22.930
1465204222	24.890
1465204292	22.910
1465204362	23.630
1465204431	23.400
1465204500	24.650
1465204569	23.790
1465204638	21.980
1465204707	24.190
1465204777	22.750
1465204845	22.550
1465204914	23.930
1465204983	20.790
1465205052	22.170
1465205122	22.620
1465205190	25.510
1465205260	25.280
1465205329	23.150
1465205397	23.570
1465205466	21.610
1465205536	23.220
1465205605	52.550
1465205675	24.290
1465205744	23.460
1465205812	21.240
1465205881	22.940
1465205951	21.460
1465206020	24.440
1465206089	22.300
1465206158	21.550
1465206226	23.610
1465206296	23.200
1465206366	22.920
1465206435	21.530
1465206503	23.320
1465206573	24.870
1465206642	22.230
1465206711	23.080
1465206780	20.830
1465206849	23.350
1465206918	23.940
1465206987	22.200
1465207057	21.150
1465207125	21.590
1465207194	23.450
1465207264	21.860
1465207333	24.200
1465207401	23.020
1465207470	22.520
1465207540	22.390
1465207610	21.400
1465207679	25.590
1465207748	24.070
1465207818	26.570
1465207888	24.890
1465207958	21.920
1465208026	23.580
1465208095	23.140
1465208164	22.110
1465208234	23.040
1465208303	23.680
1465208373	23.310
1465208443	23.630
1465208512	22.610
1465208580	23.400
1465208649	23.250
1465208719	24.180
1465208788	23.610
1465208857	22.560
1465208925	24.920
1465208995	25.000
1465209064	22.420
1465209134	25.300
1465209202	23.650
1465209272	21.180
1465209341	25.390
1465209410	22.340
1465209479	24.230
1465209548	26.260
1465209616	23.730
1465209685	24.730
1465209754	25.150
1465209824	22.340
1465209892	23.730
1465209961	22.350
1465210029	25.250
1465210099	22.550
1465210167	22.160
1465210236	25.050
1465210304	27.250
1465210373	22.720
1465210442	32.550
1465210511	24.500
1465210580	26.690
1465210649	22.680
1465210719	25.030
1465210788	22.720
1465210856	24.120
1465210925	24.830
1465210994	21.480
1465211062	23.950
1465211132	26.320
1465211200	22.550
1465211269	24.030
1465211337	107.850
1465211408	24.360
1465211477	24.410
1465211547	24.560
1465211617	23.400
1465211687	22.250
1465211756	23.020
1465211825	22.800
1465211895	23.640
1465211964	22.300
1465212032	23.070
1465212101	22.330
1465212170	23.430
1465212239	23.320
1465212308	25.130
1465212378	22.420
1465212448	22.920
1465212516	27.400
1465212586	23.350
1465212654	20.650
1465212724	23.090
1465212793	22.210
1465212864	23.290
1465212933	24.090
1465213004	22.860
1465213074	24.160
1465213143	50.860
1465213212	22.210
1465213282	24.060
1465213352	23.560
1465213422	24.030
1465213491	25.550
1465213560	22.810
1465213629	22.890
1465213698	25.670
1465213768	21.940
1465213838	23.070
1465213906	25.080
1465213975	22.530
1465214043	114.030
1465214112	29.200
1465214181	21.560
1465214250	23.390
1465214319	24.020
1465214387	21.890
1465214456	23.790
1465214526	23.390
1465214595	22.100
1465214664	23.590
1465214733	24.550
1465214803	24.180
1465214872	23.700
1465214941	23.520
1465215010	22.570
1465215079	23.680
1465215149	24.940
1465215219	23.610
1465215288	22.320
1465215357	26.360
1465215426	25.780
1465215495	23.150
1465215565	23.280
1465215635	24.290
1465215703	23.220
1465215772	22.310
1465215841	71.100
1465215910	22.940
1465215980	22.400
1465216049	25.280
1465216119	25.230
1465216189	24.150
1465216258	22.540
1465216327	23.870
1465216396	23.840
1465216465	24.700
1465216534	23.650
1465216603	23.050
1465216672	22.550
1465216741	22.430
1465216810	25.910
1465216879	24.780
1465216947	21.170
1465217016	23.690
1465217086	27.940
1465217155	27.920
1465217223	25.420
1465217292	25.830
1465217362	25.680
1465217430	23.740
1465217501	24.680
1465217569	22.700
1465217638	38.950
1465217708	24.400
1465217778	21.880
1465217848	24.170
1465217916	23.420
1465217985	25.160
1465218054	22.490
1465218124	23.820
1465218194	24.820
1465218264	29.100
1465218334	23.920
1465218403	25.440
1465218472	25.260
1465218541	29.010
1465218610	127.310
1465218679	76.030
1465218749	22.600
1465218818	26.740
1465218887	23.230
1465218956	24.500
1465219025	24.610
1465219094	24.860
1465219164	26.370
1465219234	22.980
1465219304	22.960
1465219373	24.980
1465219442	22.810
1465219510	22.930
1465219580	25.520
1465219649	28.430
1465219718	26.660
1465219788	24.420
1465219857	25.120
1465219926	22.270
1465219995	26.420
1465220064	26.000
1465220133	23.980
1465220203	26.170
1465220272	23.180
1465220341	33.120
1465220410	23.470
1465220479	23.980
1465220548	24.700
1465220617	24.190
1465220685	23.240
1465220754	23.270
1465220823	22.280
1465220891	23.770
1465220961	23.880
1465221031	25.130
1465221099	21.270
1465221169	22.700
1465221237	48.960
1465221307	24.820
1465221376	23.510
1465221446	24.450
1465221516	25.300
1465221586	23.700
1465221655	23.590
1465221724	24.900
1465221793	23.860
1465221863	32.870
1465221932	23.670
1465222002	24.280
1465222072	25.340
1465222143	121.450
1465222212	27.950
1465222282	26.800
1465222352	26.850
1465222421	24.470
1465222490	24.010
1465222560	24.310
1465222628	25.560
1465222697	24.290
1465222766	25.120
1465222835	25.350
1465222904	26.760
1465222973	23.050
1465223042	23.240
1465223111	26.850
1465223180	24.490
1465223248	24.310
1465223318	29.630
1465223388	23.890
1465223457	23.520
1465223526	23.520
1465223594	27.340
1465223663	28.690
1465223732	31.470
1465223801	22.310
1465223872	26.770
1465223941	21.880
1465224010	23.190
1465224079	22.430
1465224147	26.340
1465224217	24.450
1465224286	25.650
1465224355	26.590
1465224424	26.490
1465224493	25.840
1465224562	23.600
1465224631	25.690
1465224700	27.750
1465224769	25.670
1465224838	28.650
1465224907	22.120
1465224976	27.090
1465225045	25.500
1465225114	23.030
1465225183	22.210
1465225252	29.040
1465225323	26.440
1465225394	24.560
1465225463	24.960
1465225533	25.340
1465225603	26.550
1465225673	22.830
1465225741	23.510
1465225810	23.090
1465225879	23.930
1465225949	27.650
1465226020	25.620
1465226089	26.580
1465226159	24.250
1465226228	25.270
1465226297	24.660
1465226365	25.060
1465226434	24.660
1465226504	25.020
1465226573	24.370
1465226644	28.200
1465226713	23.550
1465226782	26.370
1465226851	23.160
1465226921	23.110
1465226990	23.880
1465227059	23.740
1465227128	22.730
1465227197	25.080
1465227266	22.830
1465227335	22.590
1465227404	22.350
1465227473	23.280
1465227542	24.890
1465227611	26.100
1465227680	23.110
1465227749	21.920
1465227818	28.570
1465227887	26.230
1465227955	21.910
1465228025	23.220
1465228094	24.230
1465228163	24.350
1465228232	23.460
1465228301	25.340
1465228371	24.540
1465228440	24.440
1465228508	26.940
1465228578	23.850
1465228648	23.670
1465228717	24.980
1465228786	26.250
1465228856	25.630
1465228926	24.950
1465228994	23.700
1465229063	24.300
1465229132	25.170
1465229202	25.250
1465229271	23.280
1465229339	25.290
1465229408	25.800
1465229477	23.690
1465229547	24.040
1465229615	25.070
1465229684	24.610
1465229754	27.800
1465229824	23.920
1465229893	23.330
1465229963	23.800
1465230032	24.240
1465230102	23.940
1465230170	23.980
1465230240	23.270
1465230309	25.400
1465230379	24.360
1465230448	24.110
1465230517	25.200
1465230587	24.920
1465230656	24.630
1465230724	22.570
1465230794	26.090
1465230864	23.920
1465230934	27.230
1465231002	26.840
1465231071	24.950
1465231140	24.670
1465231210	28.560
1465231279	23.050
1465231349	24.230
1465231418	23.260
1465231488	25.140
1465231556	23.840
1465231626	23.740
1465231696	24.730
1465231766	29.220
1465231834	22.400
1465231904	25.300
1465231973	24.480
1465232044	25.180
1465232114	23.510
1465232183	28.720
1465232252	71.690
1465232322	24.180
1465232390	23.670
1465232460	25.250
1465232529	26.420
1465232599	23.270
1465232668	23.750
1465232737	22.460
1465232807	25.900
1465232877	35.870
1465232947	23.120
1465233015	23.270
1465233084	24.450
1465233154	67.150
1465233223	23.700
