timestamp[s]	latency_value[ms]
1465466606	495.990
1465466677	533.790
1465466749	537.130
1465466820	505.050
1465466892	509.140
1465466963	500.720
1465467035	503.100
1465467106	496.790
1465467178	496.330
1465467249	517.780
1465467321	512.530
1465467393	506.680
1465467464	509.380
1465467536	519.560
1465467607	511.590
1465467679	497.600
1465467750	517.550
1465467822	502.700
1465467893	508.960
1465467965	495.420
1465468036	511.430
1465468108	519.960
1465468180	500.660
1465468251	510.300
1465468323	507.060
1465468394	502.380
1465468466	505.550
1465468537	496.000
1465468609	533.140
1465468680	509.080
1465468752	496.500
1465468823	502.670
1465468895	502.850
1465468967	496.740
1465469038	505.570
1465469110	508.550
1465469181	520.910
1465469253	495.490
1465469324	501.220
1465469396	495.530
1465469467	502.960
1465469539	496.460
1465469611	490.490
1465469682	498.720
1465469754	508.790
1465469825	514.350
1465469897	495.520
1465469968	520.870
1465470040	502.860
1465470111	500.630
1465470183	504.260
1465470254	522.620
1465470326	505.410
1465470398	505.200
1465470469	502.590
1465470541	503.780
1465470612	496.900
1465470684	524.360
1465470755	496.640
1465470827	539.280
1465470898	497.430
1465470970	524.300
1465471042	497.220
1465471113	500.080
1465471185	492.490
1465471256	534.460
1465471328	501.340
1465471399	504.060
1465471471	497.200
1465471542	497.220
1465471614	505.010
1465471685	498.090
1465471757	565.150
1465471829	508.280
1465471900	510.760
1465471972	504.540
1465472043	498.370
1465472115	501.790
1465472186	500.040
1465472258	496.170
1465472330	507.060
1465472401	496.100
1465472473	496.470
1465472544	500.360
1465472616	503.900
1465472687	503.300
1465472759	496.030
1465472830	497.990
1465472902	513.390
1465472973	499.320
1465473045	503.190
1465473117	506.520
1465473188	491.580
1465473260	534.300
1465473331	505.650
1465473403	513.270
1465473474	500.740
1465473546	503.490
1465473618	496.510
1465473689	495.100
1465473761	512.570
1465473832	497.870
1465473904	504.010
1465473975	507.480
1465474047	497.220
1465474118	505.290
1465474190	523.120
1465474262	519.210
1465474333	508.930
1465474405	520.820
1465474476	504.190
1465474548	504.110
1465474619	524.560
1465474691	505.050
1465474762	503.200
1465474834	502.330
1465474905	506.360
1465474977	506.600
1465475049	508.500
1465475120	510.140
1465475192	521.970
1465475263	508.180
1465475335	499.030
1465475406	510.520
1465475478	508.530
1465475550	505.680
1465475621	510.120
1465475693	498.660
1465475764	505.070
1465475836	497.890
1465475907	507.150
1465475979	496.790
1465476050	507.310
1465476122	504.300
1465476194	496.560
1465476265	513.510
1465476337	499.360
1465476408	507.120
1465476480	499.000
1465476551	553.760
1465476623	502.250
1465476695	499.860
1465476766	503.950
1465476838	506.800
1465476909	499.560
1465476981	505.780
1465477052	501.450
1465477124	498.420
1465477195	514.400
1465477267	517.570
1465477339	499.490
1465477410	511.960
1465477482	506.730
1465477553	503.680
1465477625	502.450
1465477696	499.550
1465477768	506.610
1465477840	518.630
1465477911	506.220
1465477983	504.830
1465478054	514.920
1465478126	509.980
1465478197	504.190
1465478269	522.340
1465478340	497.460
1465478412	517.520
1465478484	499.490
1465478555	510.540
1465478627	498.030
1465478698	506.300
1465478770	511.920
1465478841	503.310
1465478913	513.710
1465478985	496.870
1465479056	519.580
1465479128	503.820
1465479199	499.150
1465479271	499.750
1465479342	527.110
1465479414	522.590
1465479485	500.600
1465479557	505.630
1465479629	506.400
1465479700	505.270
1465479772	506.130
1465479843	507.640
1465479915	510.310
1465479986	523.340
1465480058	499.360
1465480129	514.830
1465480201	505.010
1465480273	496.370
1465480344	506.460
1465480416	501.370
1465480487	496.700
1465480559	520.690
1465480630	503.600
1465480702	500.970
1465480774	506.010
1465480845	510.120
1465480917	500.290
1465480988	513.580
1465481060	504.010
1465481131	499.840
1465481203	512.600
1465481274	508.560
1465481346	498.990
1465481418	521.910
1465481489	505.040
1465481561	510.040
1465481632	507.760
1465481704	499.050
1465481775	504.840
1465481847	510.560
1465481918	495.670
1465481990	496.740
1465482062	500.270
1465482133	536.960
1465482205	507.070
1465482276	504.430
1465482348	510.420
1465482419	501.030
1465482491	517.630
1465482562	506.850
1465482634	509.820
1465482706	496.040
1465482777	511.950
1465482849	522.500
1465482920	513.130
1465482992	510.430
1465483063	515.570
1465483135	506.550
1465483207	513.570
1465483278	514.890
1465483350	510.350
1465483421	512.380
1465483493	497.500
1465483564	506.090
1465483636	513.270
1465483707	508.780
1465483779	506.470
1465483851	508.080
1465483922	499.830
1465483994	501.000
1465484065	504.430
1465484137	499.200
1465484208	500.230
1465484280	508.180
1465484351	554.050
1465484423	511.650
1465484495	512.820
1465484566	506.470
1465484638	518.080
1465484709	507.600
1465484781	507.010
1465484852	499.270
1465484924	519.310
1465484996	499.780
1465485067	505.140
1465485139	524.530
1465485210	500.030
1465485282	512.650
1465485353	504.220
1465485425	505.640
1465485497	505.050
1465485568	514.690
1465485640	511.600
1465485711	500.010
1465485783	496.550
1465485854	507.940
1465485926	526.600
1465485997	519.010
1465486069	514.660
1465486141	506.840
1465486212	528.450
1465486284	500.800
1465486355	496.360
1465486427	496.700
1465486498	516.750
1465486570	501.150
1465486642	499.640
1465486713	511.450
1465486785	504.720
1465486856	501.530
1465486928	523.990
1465486999	493.210
1465487071	497.730
1465487142	513.130
1465487214	513.000
1465487286	493.890
1465487357	513.690
1465487429	496.680
1465487500	498.190
1465487572	507.230
1465487643	521.060
1465487715	499.510
1465487787	514.730
1465487858	522.260
1465487930	497.450
1465488001	522.970
1465488073	536.740
1465488144	505.630
1465488216	515.290
1465488288	506.760
1465488359	498.920
1465488431	520.790
1465488502	507.870
1465488574	509.240
1465488645	513.530
1465488717	507.680
1465488788	521.990
1465488860	505.350
1465488932	506.370
1465489003	515.170
1465489075	530.320
1465489146	504.470
1465489218	507.140
1465489289	505.120
1465489361	539.910
1465489433	527.020
1465489504	511.740
1465489576	521.090
1465489647	519.240
1465489719	504.920
1465489790	505.720
1465489862	512.910
1465489933	499.050
1465490005	505.470
1465490077	518.060
1465490148	496.210
1465490220	509.890
1465490291	507.540
1465490363	528.290
1465490435	520.030
1465490506	505.160
1465490578	517.040
1465490649	522.670
1465490721	504.710
1465490792	521.800
1465490864	498.490
1465490935	515.600
1465491007	513.100
1465491079	511.690
1465491150	497.730
1465491222	506.800
1465491293	504.810
1465491365	495.980
1465491436	497.530
1465491508	519.040
1465491579	513.300
1465491651	496.120
1465491723	499.070
1465491794	504.970
1465491866	500.800
1465491937	502.900
1465492009	498.440
1465492080	502.820
1465492152	504.930
1465492223	501.190
1465492295	506.640
1465492367	496.770
1465492438	496.650
1465492510	499.860
1465492581	498.430
1465492653	499.970
1465492724	510.440
1465492796	496.530
1465492867	498.630
1465492939	496.840
1465493010	496.750
1465493082	505.410
1465493153	495.730
1465493225	509.370
1465493297	520.690
1465493368	509.510
1465493440	505.680
1465493511	509.550
1465493583	509.620
1465493654	509.060
1465493726	497.800
1465493797	498.000
1465493869	503.850
1465493941	506.400
1465494012	497.830
1465494084	497.700
1465494155	498.660
1465494227	580.210
1465494298	500.030
1465494370	519.030
1465494441	497.830
1465494513	507.080
1465494585	504.110
1465494656	513.460
1465494728	504.620
1465494799	505.020
1465494871	525.540
1465494942	503.240
1465495014	508.370
1465495085	498.630
1465495157	613.480
1465495229	506.900
1465495300	524.780
1465495372	497.330
1465495443	507.430
1465495515	502.050
1465495586	498.920
1465495658	518.420
1465495730	502.770
1465495801	498.830
1465495873	510.570
1465495944	497.220
1465496016	497.580
1465496087	501.430
1465496159	497.370
1465496230	494.380
1465496302	528.880
1465496373	505.990
1465496445	502.230
1465496517	502.260
1465496588	499.450
1465496660	505.680
1465496731	513.000
1465496803	504.220
1465496874	526.050
1465496946	496.290
1465497017	505.800
1465497089	516.320
1465497161	509.630
1465497232	504.980
1465497304	501.460
1465497375	525.490
1465497447	515.810
1465497518	495.670
1465497590	524.010
1465497662	503.710
1465497733	521.250
1465497805	500.500
1465497876	495.300
1465497948	502.590
1465498019	506.540
1465498091	500.310
1465498162	510.200
1465498234	496.450
1465498306	495.920
1465498377	508.250
1465498449	507.180
1465498520	503.850
1465498592	517.500
1465498663	501.620
1465498735	502.450
1465498806	508.300
1465498878	517.980
1465498950	500.870
1465499021	517.280
1465499093	497.500
1465499164	509.190
1465499236	495.290
1465499307	499.450
1465499379	519.830
1465499450	513.520
1465499522	498.790
1465499593	501.900
1465499665	507.970
1465499737	495.900
1465499808	501.470
1465499880	499.010
1465499951	496.790
1465500023	498.820
1465500094	521.330
1465500166	513.450
1465500237	508.350
1465500309	514.040
1465500381	507.940
1465500452	501.050
1465500524	504.940
1465500595	504.500
1465500667	496.840
1465500738	519.810
1465500810	505.280
1465500881	496.090
1465500953	496.830
1465501025	517.790
1465501096	495.590
1465501168	497.070
1465501239	496.560
1465501311	519.300
1465501382	507.550
1465501454	495.600
1465501525	518.890
1465501597	502.580
1465501668	518.460
1465501740	523.090
1465501812	497.640
1465501883	521.800
1465501955	496.190
1465502026	492.720
1465502098	504.670
1465502169	498.220
1465502241	504.930
1465502312	507.990
1465502384	506.880
1465502455	503.960
1465502527	510.270
1465502599	516.130
1465502670	512.370
1465502742	510.950
1465502813	497.090
1465502885	523.240
1465502956	506.400
1465503028	512.750
1465503099	502.910
1465503171	508.760
1465503243	506.080
1465503314	504.070
1465503386	502.900
1465503457	504.680
1465503529	492.110
1465503600	503.120
1465503672	491.700
1465503743	499.100
1465503815	511.190
1465503886	495.800
1465503958	518.360
1465504030	495.980
1465504101	507.000
1465504173	508.500
1465504244	508.780
1465504316	514.790
1465504387	495.950
1465504459	509.140
1465504530	509.030
1465504602	506.350
1465504673	513.560
1465504745	525.700
1465504817	508.790
1465504888	516.940
1465504960	509.490
1465505031	497.360
1465505103	507.920
1465505174	514.990
1465505246	505.780
1465505317	498.160
1465505389	498.940
1465505461	503.010
1465505532	507.150
1465505604	497.690
1465505675	512.390
1465505747	508.080
1465505818	511.750
1465505890	509.920
1465505961	523.930
1465506033	509.520
1465506105	495.570
1465506176	496.720
1465506248	504.930
1465506319	497.060
1465506391	497.320
1465506462	519.900
1465506534	505.090
1465506606	505.380
1465506677	492.450
1465506749	503.850
1465506820	505.200
1465506892	512.160
1465506963	499.110
1465507035	510.240
1465507106	500.990
1465507178	513.900
1465507250	506.970
1465507321	512.330
1465507393	507.300
1465507464	512.480
1465507536	508.790
1465507607	510.300
1465507679	500.440
1465507750	508.380
1465507822	506.820
1465507894	501.150
1465507965	511.970
1465508037	522.050
1465508108	501.170
1465508180	495.140
1465508251	500.040
1465508323	501.170
1465508395	516.050
1465508466	499.980
1465508538	501.440
1465508609	505.580
1465508681	507.060
1465508752	508.470
1465508824	519.510
1465508896	494.940
1465508967	497.110
1465509039	505.710
1465509110	502.080
1465509182	503.040
1465509253	531.280
1465509325	519.220
1465509397	501.730
1465509468	525.640
1465509540	505.170
1465509611	511.170
1465509683	509.590
1465509754	500.050
1465509826	500.810
1465509897	507.120
1465509969	508.740
1465510041	524.990
1465510112	521.640
1465510184	522.990
1465510255	512.090
1465510327	514.100
1465510398	501.870
1465510470	494.690
1465510542	506.730
1465510613	515.660
1465510685	506.740
1465510756	506.460
1465510828	516.010
1465510899	524.240
1465510971	512.340
1465511043	494.700
1465511114	522.060
1465511186	524.390
1465511257	503.220
1465511329	500.340
1465511400	509.100
1465511472	501.500
1465511544	540.920
1465511615	502.330
1465511687	501.790
1465511758	500.470
1465511830	504.970
1465511901	507.000
1465511973	505.470
1465512045	507.370
1465512116	500.120
1465512188	524.680
1465512259	506.090
1465512331	505.290
1465512403	519.240
1465512474	505.550
1465512546	514.990
1465512617	514.380
1465512689	516.380
1465512760	500.320
1465512832	516.520
1465512904	501.550
1465512975	515.590
1465513047	516.500
1465513118	511.410
1465513190	499.150
1465513262	502.210
1465513333	525.930
1465513406	517.500
1465513478	500.650
1465513549	503.440
1465513621	515.910
1465513693	516.630
1465513764	506.980
1465513836	517.020
1465513907	503.420
1465513979	524.700
1465514050	516.980
1465514122	512.640
1465514194	499.400
1465514265	515.220
1465514337	507.460
1465514408	530.750
1465514480	524.080
1465514552	501.790
1465514623	501.500
1465514695	493.250
1465514766	502.530
1465514838	514.050
1465514909	506.720
1465514981	512.980
1465515052	496.550
1465515124	507.110
1465515196	501.490
1465515267	501.210
1465515339	500.820
1465515410	509.880
1465515482	509.300
1465515553	508.790
1465515625	538.160
1465515697	500.250
1465515768	499.790
1465515840	540.990
1465515911	511.090
1465515983	509.430
1465516054	516.270
1465516126	506.130
1465516198	501.280
1465516269	500.850
1465516341	514.570
1465516412	509.460
1465516484	508.490
1465516556	500.430
1465516627	512.830
1465516699	511.040
1465516770	499.450
1465516842	524.520
1465516914	529.080
1465516985	517.540
1465517057	510.310
1465517128	507.220
1465517200	506.960
1465517272	500.420
1465517343	515.490
1465517415	524.180
1465517486	506.430
1465517558	500.260
1465517630	508.440
1465517701	494.710
1465517773	523.330
1465517844	498.750
1465517916	499.820
1465517987	518.150
1465518059	509.230
1465518131	520.070
1465518202	524.950
1465518274	509.570
1465518345	516.710
1465518417	501.780
1465518489	522.840
1465518560	516.840
1465518632	528.230
1465518703	516.690
1465518775	501.510
1465518846	517.410
1465518918	497.400
1465518990	514.360
1465519061	517.460
1465519133	513.550
1465519204	501.450
1465519276	514.620
1465519348	500.820
1465519419	501.470
1465519491	515.120
1465519562	502.060
1465519634	508.270
1465519705	513.290
1465519777	513.450
1465519849	508.870
1465519920	502.880
1465519992	500.730
1465520063	523.030
1465520135	508.200
1465520206	516.550
1465520278	500.420
1465520350	530.330
1465520421	499.550
1465520493	502.100
1465520564	500.570
1465520636	507.390
1465520708	507.240
1465520779	511.000
1465520851	502.340
1465520922	525.180
1465520994	511.960
1465521065	518.880
1465521137	505.860
1465521209	509.500
1465521280	495.690
1465521352	527.700
1465521423	499.320
1465521495	501.510
1465521566	518.670
1465521638	507.370
1465521710	495.610
1465521781	508.350
1465521853	572.820
1465521924	502.530
1465521996	500.660
1465522067	515.890
1465522139	514.130
1465522211	513.080
1465522282	499.170
1465522354	502.170
1465522425	518.680
1465522497	508.130
1465522568	507.640
1465522640	509.240
1465522712	508.980
1465522783	513.960
1465522855	524.560
1465522926	500.670
1465522998	505.450
1465523069	507.540
1465523141	506.120
1465523213	503.090
1465523284	507.900
1465523356	511.390
1465523427	501.920
1465523499	507.190
1465523570	511.450
1465523642	504.680
1465523714	523.390
1465523785	494.480
1465523857	507.690
1465523928	518.440
1465524000	507.050
1465524071	502.460
1465524143	510.680
1465524215	509.110
1465524286	514.020
1465524358	507.330
1465524430	509.110
1465524501	516.630
1465524573	500.050
1465524644	494.450
1465524716	521.740
1465524787	499.770
1465524859	508.820
1465524931	510.830
