timestamp[s]	latency_value[ms]
1465536898	166.650
1465536968	181.590
1465537038	181.310
1465537108	166.000
1465537178	172.810
1465537248	174.090
1465537318	182.310
1465537388	172.460
1465537458	183.100
1465537528	180.020
1465537599	165.590
1465537669	175.330
1465537739	167.380
1465537809	164.860
1465537879	173.320
1465537949	165.520
1465538019	170.230
1465538089	173.620
1465538159	173.790
1465538229	173.930
1465538299	169.900
1465538369	175.840
1465538439	165.690
1465538509	170.680
1465538579	176.370
1465538650	165.090
1465538720	175.530
1465538790	180.070
1465538860	182.360
1465538930	181.280
1465539000	174.530
1465539070	171.710
1465539140	171.600
1465539211	183.260
1465539281	173.580
1465539351	166.030
1465539421	169.060
1465539491	172.860
1465539561	171.100
1465539631	171.760
1465539701	168.580
1465539772	183.920
1465539842	176.260
1465539912	184.690
1465539982	171.160
1465540052	182.180
1465540122	182.170
1465540192	174.980
1465540262	174.830
1465540332	173.240
1465540402	172.030
1465540472	180.080
1465540543	177.700
1465540613	170.140
1465540683	175.210
1465540753	172.960
1465540823	173.020
1465540893	182.560
1465540963	172.230
1465541033	165.260
1465541103	167.350
1465541174	170.950
1465541244	169.680
1465541314	169.970
1465541384	184.030
1465541454	184.030
1465541524	166.860
1465541594	170.490
1465541664	167.620
1465541734	177.100
1465541804	169.260
1465541874	165.760
1465541945	180.250
1465542015	185.040
1465542085	170.590
1465542155	170.520
1465542225	166.570
1465542295	169.730
1465542365	182.210
1465542435	165.820
1465542505	165.470
1465542575	174.310
1465542645	181.110
1465542715	174.050
1465542785	173.350
1465542855	169.850
1465542925	164.650
1465542996	173.120
1465543066	167.630
1465543136	164.940
1465543206	182.050
1465543277	166.770
1465543347	184.120
1465543417	173.640
1465543487	174.370
1465543557	180.540
1465543627	168.450
1465543697	181.670
1465543767	175.800
1465543837	166.100
1465543907	176.170
1465543977	165.810
1465544047	171.920
1465544117	174.110
1465544187	170.850
1465544258	170.970
1465544328	183.740
1465544398	175.860
1465544468	175.970
1465544538	170.010
1465544608	172.380
1465544678	172.480
1465544748	174.430
1465544818	167.810
1465544888	174.040
1465544958	170.170
1465545029	172.800
1465545099	180.570
1465545169	176.060
1465545239	172.620
1465545309	184.650
1465545379	181.240
1465545449	174.800
1465545519	167.800
1465545589	167.030
1465545660	171.480
1465545730	170.560
1465545800	167.070
1465545870	174.840
1465545940	171.290
1465546010	170.330
1465546080	184.560
1465546150	170.770
1465546220	172.490
1465546290	167.060
1465546360	181.910
1465546430	176.390
1465546500	172.530
1465546570	165.120
1465546640	175.120
1465546711	181.520
1465546781	172.480
1465546851	168.760
1465546921	183.380
1465546991	173.050
1465547061	167.530
1465547131	184.540
1465547201	174.370
1465547271	184.310
1465547341	172.010
1465547411	170.470
1465547481	166.460
1465547551	171.400
1465547621	173.150
1465547691	164.840
1465547761	173.070
1465547831	177.600
1465547902	167.590
1465547972	185.270
1465548042	180.060
1465548112	172.920
1465548182	177.190
1465548252	177.660
1465548322	171.380
1465548392	173.700
1465548462	184.580
1465548532	171.240
1465548602	171.460
1465548672	179.730
1465548742	171.130
1465548812	173.430
1465548882	170.160
1465548952	172.350
1465549023	166.560
1465549093	170.880
1465549163	167.550
1465549233	176.680
1465549303	182.680
1465549373	165.910
1465549443	168.820
1465549513	168.460
1465549583	171.090
1465549653	181.360
1465549723	172.510
1465549793	173.950
1465549864	177.000
1465549934	165.420
1465550004	183.550
1465550074	170.500
1465550144	171.590
1465550214	166.250
1465550284	184.240
1465550354	170.120
1465550424	181.420
1465550494	173.580
1465550564	181.370
1465550634	171.630
1465550704	168.440
1465550774	182.290
1465550844	170.890
1465550914	182.790
1465550984	171.550
1465551055	166.750
1465551125	186.620
1465551195	184.640
1465551265	174.050
1465551335	171.930
1465551405	170.360
1465551475	174.240
1465551545	184.130
1465551615	184.380
1465551685	177.460
1465551755	181.550
1465551825	184.310
1465551896	171.020
1465551966	170.960
1465552036	171.420
1465552106	170.570
1465552176	175.830
1465552246	172.330
1465552316	173.280
1465552386	172.880
1465552456	166.600
1465552526	180.350
1465552596	185.420
1465552666	172.190
1465552736	166.600
1465552806	172.450
1465552876	174.250
1465552947	171.990
1465553017	172.130
1465553087	174.440
1465553157	175.610
1465553227	172.090
1465553297	166.590
1465553367	181.310
1465553437	166.300
1465553507	185.490
1465553577	167.490
1465553648	176.860
1465553718	166.950
1465553788	173.930
1465553858	169.920
1465553928	183.770
1465553998	172.870
1465554068	168.470
1465554138	173.600
1465554208	174.980
1465554278	176.990
1465554348	181.920
1465554418	172.380
1465554488	174.970
1465554558	172.720
1465554628	176.510
1465554698	173.570
1465554768	184.450
1465554839	182.080
1465554909	172.840
1465554979	173.390
1465555049	171.010
1465555119	171.020
1465555189	165.050
1465555259	171.020
1465555329	173.790
1465555399	165.750
1465555469	177.730
1465555539	175.000
1465555609	174.800
1465555679	169.400
1465555749	167.370
1465555819	171.130
1465555890	182.940
1465555960	173.920
1465556030	173.450
1465556100	184.090
1465556170	182.820
1465556240	169.190
1465556310	173.130
1465556380	184.040
1465556451	164.710
1465556521	168.680
1465556591	164.690
1465556661	174.090
1465556731	172.610
1465556801	174.260
1465556871	175.150
1465556941	172.180
1465557011	171.230
1465557081	176.010
1465557151	174.500
1465557221	177.100
1465557291	165.570
1465557362	167.840
1465557432	184.150
1465557502	171.780
1465557572	181.850
1465557642	173.350
1465557712	176.280
1465557782	173.680
1465557852	170.860
1465557922	174.530
1465557992	179.210
1465558062	168.980
1465558132	172.650
1465558202	166.590
1465558272	164.950
1465558343	180.430
1465558413	173.600
1465558483	175.590
1465558553	167.540
1465558623	166.430
1465558693	175.070
1465558763	182.460
1465558833	176.860
1465558903	173.470
1465558973	176.990
1465559043	169.720
1465559113	170.360
1465559183	167.020
1465559254	172.260
1465559324	174.010
1465559394	175.710
1465559464	166.300
1465559534	168.170
1465559604	185.240
1465559675	166.550
1465559745	181.440
1465559815	171.460
1465559885	173.210
1465559955	175.470
1465560025	175.570
1465560095	182.910
1465560165	170.470
1465560235	173.600
1465560305	184.780
1465560375	170.100
1465560445	177.090
1465560515	178.650
1465560585	176.770
1465560655	165.330
1465560725	181.680
1465560795	174.690
1465560866	173.770
1465560936	176.570
1465561006	185.870
1465561076	173.620
1465561146	183.990
1465561216	174.970
1465561286	172.730
1465561356	171.640
1465561426	174.820
1465561496	183.950
1465561566	172.900
1465561636	175.040
1465561707	177.530
1465561777	173.920
1465561847	174.770
1465561917	181.900
1465561987	172.090
1465562057	174.270
1465562127	166.490
1465562197	171.990
1465562267	176.860
1465562337	166.200
1465562408	184.570
1465562478	182.760
1465562548	171.150
1465562618	173.290
1465562688	181.480
1465562758	171.750
1465562828	176.540
1465562898	176.600
1465562969	175.140
1465563039	167.050
1465563109	177.310
1465563179	173.290
1465563249	181.200
1465563319	173.590
1465563389	182.340
1465563459	173.100
1465563529	170.070
1465563599	168.580
1465563669	168.590
1465563739	181.740
1465563810	170.870
1465563880	165.980
1465563950	176.540
1465564020	169.300
1465564090	167.950
1465564160	176.410
1465564230	176.650
1465564300	172.500
1465564370	166.330
1465564440	183.700
1465564510	174.900
1465564580	182.920
1465564650	170.600
1465564720	174.340
1465564790	165.870
1465564861	166.770
1465564931	167.560
1465565001	170.030
1465565071	175.370
1465565141	181.750
1465565211	183.290
1465565281	173.440
1465565351	181.250
1465565421	181.320
1465565491	182.450
1465565561	172.170
1465565631	170.380
1465565701	169.420
1465565771	177.500
1465565842	166.430
1465565912	187.420
1465565982	175.890
1465566052	184.340
1465566122	171.790
1465566192	183.410
1465566262	177.210
1465566332	174.530
1465566402	178.470
1465566472	182.240
1465566543	173.760
1465566613	174.560
1465566683	174.050
1465566753	185.230
1465566823	184.430
1465566893	166.310
1465566963	172.810
1465567033	165.090
1465567103	181.950
1465567173	176.680
1465567243	175.540
1465567314	166.980
1465567384	182.140
1465567454	175.460
1465567524	177.660
1465567594	183.980
1465567664	171.210
1465567734	165.770
1465567804	166.010
1465567874	175.510
1465567944	178.890
1465568014	183.720
1465568084	173.420
1465568154	167.220
1465568224	181.760
1465568294	167.350
1465568364	176.630
1465568435	166.010
1465568505	167.960
1465568575	167.950
1465568645	172.440
1465568715	181.370
1465568785	182.150
1465568855	172.560
1465568925	174.030
1465568995	170.950
1465569065	174.170
1465569135	173.450
1465569205	181.730
1465569275	168.210
1465569345	165.980
1465569415	172.410
1465569485	167.810
1465569555	170.620
1465569625	172.940
1465569696	167.430
1465569766	175.020
1465569836	168.170
1465569906	169.380
1465569976	169.820
1465570046	182.500
1465570116	183.900
1465570186	168.190
1465570256	176.710
1465570326	182.450
1465570396	166.730
1465570466	181.850
1465570536	182.360
1465570606	174.150
1465570676	173.770
1465570746	177.080
1465570816	173.520
1465570887	171.960
1465570957	169.230
1465571027	184.990
1465571097	169.890
1465571167	165.760
1465571237	176.460
1465571307	176.530
1465571377	174.610
1465571447	178.490
1465571517	175.900
1465571588	166.910
1465571658	185.770
1465571728	184.730
1465571798	165.900
1465571868	173.620
1465571938	177.140
1465572008	176.120
1465572078	176.670
1465572148	165.950
1465572218	167.340
1465572288	170.950
1465572358	173.300
1465572428	177.420
1465572498	172.490
1465572568	170.080
1465572639	181.900
1465572709	173.200
1465572779	166.990
1465572849	173.060
1465572919	179.980
1465572989	165.730
1465573059	171.840
1465573129	172.190
1465573199	183.640
1465573270	165.770
1465573340	175.020
1465573410	165.930
1465573480	166.960
1465573550	169.990
1465573620	172.550
1465573690	173.350
1465573760	171.230
1465573830	170.220
1465573900	170.660
1465573970	173.250
1465574040	172.440
1465574110	181.940
1465574181	185.250
1465574251	177.700
1465574321	168.140
1465574391	167.510
1465574461	178.260
1465574531	170.270
1465574601	176.840
1465574671	182.430
1465574741	168.820
1465574811	173.270
1465574881	173.710
1465574951	164.850
1465575021	183.130
1465575091	177.210
1465575161	170.810
1465575231	167.260
1465575302	168.440
1465575372	165.640
1465575442	164.780
1465575512	171.040
1465575582	175.240
1465575652	177.030
1465575722	174.820
1465575792	171.210
1465575862	175.850
1465575932	170.250
1465576002	182.180
1465576072	168.930
1465576142	171.210
1465576212	174.390
1465576282	173.180
1465576352	177.060
1465576422	175.120
1465576493	185.190
1465576563	171.340
1465576633	173.780
1465576703	168.350
1465576773	173.310
1465576843	174.730
1465576913	175.510
1465576983	184.120
1465577053	184.670
1465577123	174.040
1465577193	172.320
1465577263	172.920
1465577334	184.940
1465577404	171.330
1465577474	175.000
1465577544	170.530
1465577614	176.800
1465577684	173.320
1465577754	185.510
1465577824	176.480
1465577894	166.580
1465577964	174.230
1465578034	166.030
1465578104	176.600
1465578174	173.900
1465578244	169.400
1465578314	167.640
1465578385	166.340
1465578455	176.360
1465578525	170.850
1465578595	178.320
1465578665	183.970
1465578735	184.780
1465578805	176.770
1465578875	170.370
1465578945	167.520
1465579015	170.990
1465579085	176.700
1465579155	174.170
1465579226	170.500
1465579296	185.280
1465579366	167.660
1465579436	171.300
1465579506	165.930
1465579576	172.040
1465579646	172.330
1465579716	172.120
1465579786	185.460
1465579856	175.780
1465579926	184.010
1465579996	171.510
1465580066	176.770
1465580136	165.090
1465580206	164.950
1465580276	178.630
1465580347	185.110
1465580417	176.100
1465580487	169.190
1465580557	173.040
1465580627	167.520
1465580697	175.200
1465580767	171.160
1465580837	172.970
1465580907	177.830
1465580977	175.150
1465581047	170.510
1465581117	174.040
1465581187	185.420
1465581257	174.070
1465581328	171.880
1465581398	172.850
1465581468	167.040
1465581538	185.690
1465581608	174.990
1465581678	173.660
1465581748	169.790
1465581818	177.690
1465581888	221.550
1465581958	247.460
1465582029	173.010
1465582099	172.840
1465582169	171.850
1465582239	171.280
1465582309	176.070
1465582379	172.910
1465582449	173.670
1465582519	174.170
1465582589	173.680
1465582659	171.230
1465582729	171.670
1465582799	172.630
1465582869	173.040
1465582939	171.310
1465583010	184.300
1465583080	173.120
1465583150	173.910
1465583220	183.470
1465583290	184.150
1465583360	166.150
1465583430	173.420
1465583500	174.080
1465583570	173.700
1465583640	175.570
1465583710	171.370
1465583780	184.860
1465583850	171.740
1465583920	170.870
1465583990	167.050
1465584060	181.940
1465584131	185.310
1465584201	175.500
1465584271	169.410
1465584341	174.380
1465584411	178.130
1465584481	174.120
1465584551	182.710
1465584621	167.960
1465584691	180.960
1465584761	181.400
1465584831	174.380
1465584901	174.380
1465584971	174.450
1465585041	184.430
1465585111	181.970
1465585181	168.190
1465585251	166.200
1465585322	172.430
1465585392	172.030
1465585462	174.160
1465585532	171.870
1465585602	185.940
1465585672	183.270
1465585742	168.300
1465585812	167.540
1465585882	174.050
1465585952	183.590
1465586022	175.650
1465586092	174.500
1465586162	182.340
1465586232	167.400
1465586303	172.890
1465586373	176.010
1465586443	174.530
1465586513	172.820
1465586583	170.550
1465586653	166.980
1465586723	179.560
1465586793	176.970
1465586863	175.850
1465586933	172.720
1465587003	166.020
1465587073	174.010
1465587143	165.670
1465587213	166.930
1465587283	177.170
1465587353	171.330
1465587423	171.200
1465587493	184.930
1465587563	171.850
1465587634	177.060
1465587704	174.460
1465587774	175.170
1465587844	174.300
1465587914	170.730
1465587984	182.140
1465588054	167.100
1465588124	178.030
1465588194	178.060
1465588264	166.070
1465588334	173.830
1465588404	183.710
1465588474	177.110
1465588544	184.160
1465588614	172.370
1465588684	174.260
1465588754	177.830
1465588825	183.200
1465588895	167.930
1465588965	176.570
1465589035	176.630
1465589105	171.750
1465589175	173.460
1465589245	171.830
1465589315	175.830
1465589385	188.840
1465589455	172.350
1465589525	171.650
1465589595	172.160
1465589665	176.750
1465589735	173.180
1465589805	171.810
1465589875	183.990
1465589946	183.200
1465590016	174.430
1465590086	174.430
1465590156	180.830
1465590226	181.250
1465590296	174.350
1465590366	172.710
1465590436	176.560
1465590506	176.620
1465590576	166.770
1465590646	177.430
1465590716	175.550
1465590786	166.590
1465590856	167.990
1465590927	171.890
1465590997	173.710
1465591067	173.380
1465591137	181.540
1465591207	165.440
1465591277	170.720
1465591347	173.160
1465591417	165.400
1465591487	174.570
1465591557	185.010
1465591627	173.490
1465591697	171.690
1465591767	178.500
1465591837	169.190
1465591907	175.620
1465591977	170.680
1465592047	170.930
1465592118	171.620
1465592188	169.810
1465592258	172.430
1465592328	177.240
1465592398	184.800
1465592468	166.520
1465592538	173.290
1465592608	173.670
1465592678	170.240
1465592748	172.630
1465592818	184.100
1465592888	183.770
1465592958	184.570
1465593028	170.820
1465593098	167.280
1465593169	173.120
1465593239	175.050
1465593309	180.810
1465593379	174.750
1465593449	173.200
1465593519	171.340
1465593589	177.540
1465593659	183.830
1465593729	174.940
1465593799	174.370
1465593869	173.060
1465593939	177.590
1465594009	184.070
