timestamp[s]	latency_value[ms]
1465582934	133.870
1465583004	136.560
1465583074	133.020
1465583144	132.850
1465583214	132.710
1465583284	138.920
1465583354	132.740
1465583424	133.350
1465583494	134.790
1465583565	132.550
1465583635	132.610
1465583705	133.250
1465583775	133.230
1465583845	132.720
1465583915	132.720
1465583985	133.150
1465584055	133.080
1465584125	133.190
1465584195	133.130
1465584265	133.170
1465584336	133.020
1465584406	134.770
1465584476	133.070
1465584546	132.420
1465584616	133.230
1465584686	133.040
1465584756	134.920
1465584826	133.130
1465584896	139.080
1465584966	132.870
1465585036	132.990
1465585106	133.390
1465585176	135.730
1465585246	132.430
1465585316	132.950
1465585386	132.880
1465585456	132.690
1465585526	133.250
1465585596	132.650
1465585666	134.990
1465585737	134.340
1465585807	135.510
1465585877	132.970
1465585947	133.330
1465586018	139.410
1465586088	133.090
1465586158	137.540
1465586228	133.550
1465586298	135.990
1465586368	148.360
1465586438	137.360
1465586508	133.430
1465586578	132.990
1465586648	134.610
1465586718	132.710
1465586788	133.080
1465586858	133.640
1465586928	133.190
1465586998	132.600
1465587068	132.630
1465587138	133.140
1465587208	138.360
1465587278	132.850
1465587348	133.110
1465587418	134.580
1465587488	133.600
1465587558	132.710
1465587628	133.130
1465587698	133.170
1465587768	132.670
1465587838	136.690
1465587908	132.540
1465587979	133.000
1465588049	132.860
1465588119	132.750
1465588189	133.120
1465588259	134.880
1465588329	133.290
1465588399	132.740
1465588469	132.560
1465588539	133.710
1465588609	132.930
1465588679	132.510
1465588749	132.800
1465588819	132.910
1465588889	136.790
1465588959	133.290
1465589029	139.840
1465589099	133.730
1465589169	132.690
1465589239	132.980
1465589309	138.880
1465589379	132.910
1465589449	133.100
1465589519	132.860
1465589589	145.180
1465589660	175.250
1465589730	133.030
1465589800	133.090
1465589870	134.680
1465589940	133.000
1465590010	133.180
1465590080	135.110
1465590150	134.300
1465590220	133.120
1465590290	132.680
1465590360	133.620
1465590430	136.060
1465590500	133.150
1465590570	137.950
1465590640	133.770
1465590711	132.940
1465590781	132.610
1465590851	133.130
1465590921	136.880
1465590991	133.100
1465591061	132.740
1465591131	132.590
1465591201	134.470
1465591271	177.950
1465591341	132.710
1465591411	138.520
1465591481	133.200
1465591551	132.680
1465591621	132.970
1465591691	132.770
1465591761	139.930
1465591831	133.130
1465591901	135.510
1465591971	133.270
1465592041	132.750
1465592111	132.820
1465592182	172.770
1465592252	132.980
1465592322	134.460
1465592392	132.820
1465592462	133.140
1465592532	132.970
1465592602	133.070
1465592672	132.860
1465592742	139.080
1465592812	132.620
1465592882	132.550
1465592952	133.040
1465593022	132.940
1465593092	132.850
1465593162	133.040
1465593232	132.870
1465593302	133.260
1465593372	133.820
1465593442	133.180
1465593512	138.500
1465593582	135.220
1465593652	133.790
1465593722	135.180
1465593792	133.370
1465593862	134.280
1465593932	132.810
1465594002	133.000
1465594072	133.160
1465594142	132.530
1465594212	132.720
1465594282	134.740
1465594352	132.880
1465594422	136.330
1465594492	132.850
1465594563	132.950
1465594633	135.230
1465594703	174.030
1465594773	132.840
1465594843	133.160
1465594913	133.100
1465594983	134.770
1465595053	134.690
1465595123	132.920
1465595193	133.540
1465595263	132.980
1465595333	132.950
1465595403	134.210
1465595473	132.810
1465595543	133.090
1465595613	133.200
1465595683	134.080
1465595753	132.730
1465595823	133.080
1465595893	132.890
1465595963	132.630
1465596033	134.020
1465596103	133.220
1465596173	137.310
1465596243	143.350
1465596313	133.200
1465596384	133.050
1465596454	134.440
1465596524	133.820
1465596594	134.820
1465596664	135.330
1465596734	138.990
1465596804	133.910
1465596874	135.170
1465596944	138.830
1465597014	133.370
1465597084	136.110
1465597154	132.790
1465597224	132.810
1465597295	132.980
1465597365	134.690
1465597435	133.230
1465597505	139.620
1465597575	133.550
1465597645	134.990
1465597715	132.710
1465597785	132.880
1465597856	133.300
1465597926	133.230
1465597996	133.280
1465598066	133.450
1465598136	133.800
1465598206	133.440
1465598276	138.330
1465598347	133.970
1465598417	132.650
1465598487	145.560
1465598557	133.290
1465598627	132.750
1465598697	133.080
1465598767	132.380
1465598837	134.610
1465598907	133.440
1465598977	132.770
1465599047	132.660
1465599118	132.570
1465599188	132.830
1465599258	132.590
1465599328	132.620
1465599398	133.070
1465599468	136.410
1465599538	132.990
1465599608	132.840
1465599678	133.020
1465599748	133.020
1465599818	132.900
1465599888	132.910
1465599958	134.070
1465600029	132.650
1465600099	132.570
1465600169	133.160
1465600239	135.620
1465600309	136.840
1465600379	135.570
1465600449	132.860
1465600519	134.990
1465600589	134.640
1465600659	132.780
1465600730	133.080
1465600800	133.030
1465600870	132.620
1465600940	133.470
1465601010	149.040
1465601080	135.200
1465601151	132.610
1465601221	134.430
1465601291	135.980
1465601361	134.830
1465601431	133.030
1465601501	135.070
1465601571	133.950
1465601641	132.540
1465601711	133.510
1465601781	132.660
1465601851	132.830
1465601921	132.500
1465601991	133.050
1465602061	134.740
1465602131	170.670
1465602201	132.520
1465602271	132.970
1465602341	132.380
1465602411	133.080
1465602481	133.120
1465602551	132.900
1465602621	132.820
1465602692	133.100
1465602762	132.730
1465602832	132.870
1465602902	132.910
1465602972	132.510
1465603042	132.700
1465603112	132.580
1465603182	132.910
1465603252	132.720
1465603322	132.640
1465603392	132.830
1465603462	132.900
1465603532	132.700
1465603602	136.250
1465603672	133.230
1465603742	132.590
1465603812	134.020
1465603882	132.820
1465603953	135.540
1465604023	132.870
1465604093	132.870
1465604163	133.220
1465604233	132.950
1465604303	133.500
1465604373	133.310
1465604443	133.040
1465604513	132.550
1465604583	133.020
1465604653	132.480
1465604723	132.750
1465604793	134.670
1465604863	132.680
1465604933	132.750
1465605003	132.610
1465605073	132.870
1465605143	133.030
1465605213	133.320
1465605283	133.120
1465605353	133.060
1465605423	133.050
1465605493	132.470
1465605564	132.580
1465605634	133.050
1465605704	132.970
1465605774	132.610
1465605844	133.020
1465605914	132.730
1465605985	133.100
1465606055	134.190
1465606125	132.630
1465606195	133.060
1465606265	133.150
1465606335	132.650
1465606405	132.800
1465606475	132.840
1465606545	132.560
1465606615	136.160
1465606685	133.120
1465606755	132.850
1465606825	132.560
1465606895	133.070
1465606965	133.130
1465607035	132.960
1465607105	134.520
1465607175	133.800
1465607245	132.250
1465607315	133.180
1465607385	132.870
1465607455	133.330
1465607525	137.160
1465607595	133.070
1465607666	134.260
1465607736	133.660
1465607806	132.730
1465607876	133.600
1465607946	132.930
1465608016	132.770
1465608086	132.760
1465608156	133.240
1465608226	132.730
1465608296	134.530
1465608366	132.660
1465608436	135.000
1465608506	136.650
1465608576	133.100
1465608646	132.910
1465608716	134.160
1465608786	132.910
1465608856	132.900
1465608926	133.140
1465608996	132.930
1465609066	133.460
1465609137	133.010
1465609207	136.530
1465609277	135.320
1465609347	139.130
1465609417	135.030
1465609487	135.010
1465609557	133.870
1465609627	135.080
1465609697	135.080
1465609767	135.300
1465609837	138.790
1465609907	134.780
1465609977	135.220
1465610048	134.160
1465610118	138.910
1465610188	135.190
1465610258	134.160
1465610329	173.410
1465610399	135.100
1465610469	137.470
1465610539	135.010
1465610609	135.620
1465610680	134.390
1465610750	144.580
1465610820	140.400
1465610890	142.390
1465610960	133.910
1465611030	135.410
1465611100	135.040
1465611170	134.180
1465611240	173.260
1465611310	134.410
1465611381	140.150
1465611451	139.690
1465611521	133.040
1465611591	135.050
1465611661	137.270
1465611731	133.770
1465611801	133.450
1465611871	133.180
1465611941	136.580
1465612011	134.130
1465612081	136.800
1465612151	136.900
1465612221	171.710
1465612291	136.530
1465612361	132.670
1465612432	132.780
1465612502	133.080
1465612572	132.780
1465612642	136.600
1465612712	133.050
1465612782	136.490
1465612852	136.760
1465612922	133.720
1465612992	133.790
1465613062	171.350
1465613132	132.610
1465613202	132.550
1465613272	136.790
1465613342	136.410
1465613412	136.520
1465613482	132.840
1465613552	132.440
1465613622	133.050
1465613692	172.430
1465613762	133.830
1465613832	133.440
1465613903	132.690
1465613973	134.240
1465614043	132.670
1465614113	132.720
1465614183	132.700
1465614253	132.670
1465614323	137.480
1465614393	133.220
1465614463	132.620
1465614533	132.840
1465614603	137.460
1465614673	161.870
1465614743	132.690
1465614813	136.790
1465614883	132.740
1465614953	132.500
1465615024	142.990
1465615094	132.730
1465615164	134.780
1465615234	135.370
1465615304	135.040
1465615374	134.650
1465615444	132.960
1465615514	133.770
1465615584	132.700
1465615654	132.980
1465615724	135.040
1465615794	132.680
1465615864	132.530
1465615934	159.890
1465616004	132.840
1465616074	133.000
1465616144	138.840
1465616214	132.960
1465616285	132.660
1465616355	137.070
1465616425	132.980
1465616495	133.360
1465616565	136.520
1465616635	132.700
1465616705	132.960
1465616775	132.780
1465616846	132.970
1465616916	132.580
1465616986	132.660
1465617056	133.020
1465617126	132.900
1465617196	136.340
1465617266	134.150
1465617336	133.050
1465617406	132.860
1465617476	133.550
1465617546	136.780
1465617616	132.880
1465617686	134.160
1465617756	134.710
1465617826	172.870
1465617896	133.120
1465617967	138.640
1465618037	132.740
1465618107	132.880
1465618177	145.200
1465618247	132.660
1465618317	146.030
1465618387	139.850
1465618457	132.710
1465618527	134.560
1465618597	132.840
1465618667	132.860
1465618737	135.030
1465618807	134.820
1465618877	134.990
1465618948	132.670
1465619018	136.490
1465619088	138.620
1465619158	132.570
1465619228	133.050
1465619298	132.980
1465619368	133.890
1465619438	137.010
1465619508	136.610
1465619578	133.380
1465619648	139.150
1465619718	132.830
1465619788	133.090
1465619858	132.770
1465619928	133.030
1465619998	134.730
1465620068	132.680
1465620138	133.230
1465620208	132.700
1465620278	136.290
1465620348	132.750
1465620418	138.440
1465620489	133.140
1465620559	133.170
1465620629	134.010
1465620699	133.820
1465620769	132.660
1465620839	132.950
1465620909	133.340
1465620979	132.700
1465621049	137.450
1465621119	132.730
1465621189	133.540
1465621259	138.280
1465621329	133.190
1465621400	132.840
1465621470	132.500
1465621540	137.800
1465621610	133.180
1465621680	133.940
1465621750	140.470
1465621820	135.160
1465621890	133.950
1465621960	133.010
1465622030	136.730
1465622100	136.660
1465622170	133.080
1465622240	132.790
1465622310	146.870
1465622380	132.880
1465622450	135.670
1465622520	136.400
1465622591	133.060
1465622661	136.820
1465622731	135.360
1465622801	138.280
1465622871	132.740
1465622941	133.280
1465623012	134.850
1465623082	132.670
1465623153	132.920
1465623223	132.740
1465623293	133.130
1465623363	132.810
1465623433	133.060
1465623503	136.490
1465623573	132.560
1465623643	132.940
1465623713	133.870
1465623783	136.350
1465623853	132.770
1465623923	134.650
1465623993	132.810
1465624063	134.680
1465624133	141.840
1465624203	132.440
1465624274	132.910
1465624344	136.290
1465624414	136.340
1465624484	132.850
1465624554	133.170
1465624624	136.780
1465624694	132.930
1465624764	132.390
1465624834	132.490
1465624904	136.990
1465624974	136.760
1465625044	144.290
1465625114	141.500
1465625184	138.920
1465625254	133.860
1465625324	134.730
1465625394	133.050
1465625465	133.760
1465625535	139.140
1465625605	133.970
1465625675	133.270
1465625745	132.620
1465625815	136.480
1465625885	134.420
1465625955	141.700
1465626025	136.480
1465626095	132.820
1465626165	135.850
1465626235	132.670
1465626305	135.780
1465626375	132.910
1465626445	132.810
1465626516	135.420
1465626586	132.630
1465626656	132.830
1465626726	135.910
1465626796	133.610
1465626866	133.150
1465626936	132.950
1465627006	132.780
1465627076	133.440
1465627146	133.190
1465627216	137.170
1465627286	132.960
1465627356	132.790
1465627426	132.590
1465627496	136.400
1465627566	132.920
1465627636	136.440
1465627706	132.830
1465627777	132.660
1465627847	132.870
1465627917	136.620
1465627987	132.970
1465628057	136.430
1465628127	134.310
1465628197	136.590
1465628267	133.390
1465628337	132.500
1465628407	132.810
1465628477	140.180
1465628547	132.700
1465628617	132.610
1465628687	133.020
1465628757	136.580
1465628827	133.030
1465628897	133.240
1465628967	132.600
1465629037	136.380
1465629107	134.150
1465629177	133.310
1465629247	132.810
1465629317	132.830
1465629387	135.720
1465629457	136.430
1465629527	133.100
1465629597	137.010
1465629668	132.660
1465629738	136.830
1465629808	133.010
1465629878	137.880
1465629948	137.390
1465630018	132.680
1465630088	136.700
1465630158	132.980
1465630228	174.110
1465630298	136.530
1465630368	144.840
1465630438	132.980
1465630508	170.330
1465630578	134.900
1465630648	136.440
1465630718	132.860
1465630788	134.610
1465630858	149.810
1465630929	132.490
1465630998	132.650
1465631069	132.790
1465631139	133.720
1465631209	133.360
1465631279	132.720
1465631349	132.600
1465631419	132.560
1465631489	134.300
1465631559	132.880
1465631629	135.920
1465631699	132.490
1465631769	132.760
1465631839	132.860
1465631909	133.240
1465631979	133.120
1465632049	132.360
1465632119	133.020
1465632189	132.500
1465632259	139.850
1465632329	132.590
1465632399	136.100
1465632469	133.100
1465632539	132.720
1465632609	141.150
1465632680	135.160
1465632750	132.570
1465632820	133.790
1465632890	134.720
1465632960	133.220
1465633030	132.850
1465633100	133.120
1465633170	134.780
1465633241	136.390
1465633311	132.260
1465633381	133.100
1465633451	133.080
1465633521	134.630
1465633591	132.480
1465633661	133.080
1465633731	133.020
1465633801	132.520
1465633872	132.670
1465633942	132.710
1465634012	132.640
1465634082	133.440
1465634152	133.860
1465634222	132.750
1465634292	132.920
1465634362	132.520
1465634432	132.850
1465634502	132.860
1465634572	132.960
1465634642	133.560
1465634712	133.770
1465634783	172.940
1465634853	132.560
1465634923	133.130
1465634993	133.000
1465635063	132.810
1465635133	132.890
1465635203	173.290
1465635273	133.460
1465635343	133.250
1465635413	132.880
1465635483	132.500
1465635553	132.570
1465635624	133.120
1465635694	132.860
1465635764	162.410
1465635834	133.230
1465635904	142.170
1465635974	132.560
1465636044	132.350
1465636114	135.890
1465636184	133.410
1465636254	142.760
1465636324	132.560
1465636394	132.450
1465636464	133.040
1465636534	132.980
1465636604	133.310
1465636674	142.180
1465636744	133.350
1465636814	135.800
1465636885	132.980
1465636955	132.630
1465637025	132.590
1465637095	132.500
1465637165	133.120
1465637235	132.740
1465637305	132.730
1465637375	133.840
1465637445	133.270
1465637515	132.600
1465637585	135.740
1465637655	132.890
1465637725	132.700
1465637795	134.210
1465637865	133.080
1465637935	133.910
1465638006	132.490
1465638076	135.020
1465638146	132.770
1465638216	132.610
1465638286	132.840
1465638356	132.730
1465638426	132.440
1465638496	133.130
1465638566	132.630
1465638636	132.720
1465638706	132.690
1465638776	132.750
1465638846	132.680
1465638917	132.800
1465638987	132.740
1465639057	132.760
1465639127	132.500
1465639197	132.620
1465639267	136.120
1465639337	133.200
1465639407	132.510
1465639477	143.690
1465639547	133.200
1465639617	167.890
1465639687	132.620
1465639757	137.450
1465639827	133.680
1465639897	133.280
1465639967	132.700
1465640038	137.200
