timestamp[s]	latency_value[ms]
1465577580	305.910
1465577650	306.640
1465577719	306.010
1465577789	317.050
1465577858	317.770
1465577928	317.200
1465577998	317.260
1465578068	308.940
1465578137	317.080
1465578207	317.580
1465578276	306.630
1465578346	317.210
1465578416	316.990
1465578485	316.920
1465578555	317.240
1465578625	306.750
1465578694	306.720
1465578764	306.300
1465578833	320.700
1465578903	317.220
1465578973	317.530
1465579043	306.330
1465579112	317.460
1465579182	317.110
1465579251	317.730
1465579321	317.040
1465579391	306.110
1465579460	306.570
1465579530	307.140
1465579600	316.860
1465579670	306.940
1465579739	317.160
1465579809	306.260
1465579879	303.400
1465579949	303.370
1465580018	317.100
1465580089	303.520
1465580159	303.890
1465580228	316.990
1465580298	317.560
1465580368	306.340
1465580437	306.380
1465580507	303.760
1465580577	317.480
1465580646	303.310
1465580716	322.200
1465580786	306.190
1465580855	303.470
1465580925	317.320
1465580995	316.980
1465581064	317.340
1465581134	317.270
1465581204	317.230
1465581273	302.860
1465581343	317.330
1465581412	320.470
1465581482	303.390
1465581552	306.410
1465581621	303.290
1465581691	316.950
1465581761	317.410
1465581830	316.990
1465581900	317.020
1465581970	316.950
1465582039	303.460
1465582109	306.440
1465582179	317.080
1465582248	304.320
1465582318	316.870
1465582387	317.100
1465582457	317.070
1465582527	317.230
1465582596	317.650
1465582666	317.060
1465582736	318.260
1465582805	306.780
1465582875	306.110
1465582945	317.100
1465583014	304.170
1465583084	317.130
1465583154	306.340
1465583223	317.320
1465583293	317.290
1465583363	317.290
1465583432	316.920
1465583502	317.130
1465583572	316.860
1465583641	316.800
1465583711	319.650
1465583781	317.650
1465583850	317.230
1465583920	303.170
1465583990	306.370
1465584059	308.850
1465584129	306.160
1465584199	306.240
1465584268	316.820
1465584338	317.140
1465584408	317.670
1465584477	307.070
1465584547	317.520
1465584617	306.600
1465584686	303.190
1465584756	317.590
1465584826	317.240
1465584895	317.630
1465584965	317.330
1465585035	316.880
1465585104	303.560
1465585174	306.380
1465585244	303.400
1465585313	306.120
1465585383	306.820
1465585452	317.380
1465585522	303.180
1465585592	303.250
1465585661	306.440
1465585731	303.460
1465585801	316.780
1465585871	303.430
1465585940	306.250
1465586010	303.890
1465586079	306.150
1465586149	317.650
1465586219	318.990
1465586288	317.830
1465586358	303.220
1465586428	317.620
1465586498	317.000
1465586567	306.920
1465586637	306.220
1465586707	303.240
1465586777	306.330
1465586846	306.420
1465586916	303.600
1465586986	317.410
1465587055	306.160
1465587125	306.440
1465587194	317.680
1465587264	316.570
1465587334	303.480
1465587403	316.980
1465587473	306.280
1465587543	306.150
1465587612	306.030
1465587682	317.070
1465587752	303.580
1465587821	316.830
1465587891	318.160
1465587961	303.490
1465588030	345.100
1465588100	316.720
1465588170	316.970
1465588239	317.030
1465588310	316.770
1465588379	303.160
1465588449	306.550
1465588518	303.700
1465588588	317.750
1465588658	317.460
1465588727	317.360
1465588797	303.250
1465588867	306.210
1465588936	306.430
1465589006	317.330
1465589076	306.680
1465589145	306.410
1465589215	317.030
1465589285	303.320
1465589354	317.230
1465589424	306.080
1465589494	317.850
1465589563	303.290
1465589633	317.670
1465589703	317.170
1465589773	306.600
1465589842	306.250
1465589912	316.810
1465589982	317.050
1465590051	317.310
1465590121	359.390
1465590190	317.010
1465590260	306.780
1465590330	306.010
1465590399	317.380
1465590469	316.970
1465590539	303.610
1465590608	317.720
1465590678	316.930
1465590748	317.250
1465590818	302.940
1465590887	317.040
1465590957	306.270
1465591027	303.510
1465591096	306.730
1465591166	306.170
1465591236	316.790
1465591306	316.600
1465591375	316.620
1465591445	317.160
1465591514	317.210
1465591585	317.000
1465591654	306.540
1465591724	317.940
1465591794	347.640
1465591863	317.210
1465591933	306.480
1465592003	317.630
1465592072	319.800
1465592142	357.670
1465592212	316.760
1465592282	316.990
1465592351	303.040
1465592421	349.470
1465592491	317.980
1465592560	316.790
1465592630	317.040
1465592700	306.530
1465592770	325.420
1465592839	306.100
1465592909	303.130
1465592979	303.670
1465593049	303.230
1465593118	303.460
1465593188	317.040
1465593258	304.030
1465593327	306.950
1465593397	316.840
1465593467	302.950
1465593537	317.230
1465593606	302.930
1465593676	317.280
1465593746	317.820
1465593815	305.940
1465593885	306.600
1465593955	306.180
1465594024	306.490
1465594094	316.920
1465594163	317.110
1465594233	303.570
1465594303	303.790
1465594372	306.280
1465594442	316.780
1465594512	306.150
1465594581	306.240
1465594651	316.990
1465594721	345.510
1465594791	303.150
1465594860	305.880
1465594930	317.420
1465594999	303.490
1465595069	303.330
1465595139	305.950
1465595208	317.410
1465595278	304.110
1465595348	317.610
1465595417	303.480
1465595487	306.350
1465595557	303.280
1465595626	306.110
1465595696	306.210
1465595766	306.170
1465595835	303.210
1465595905	302.930
1465595974	317.170
1465596044	306.170
1465596114	303.470
1465596184	306.160
1465596253	316.850
1465596323	316.820
1465596393	303.580
1465596462	316.910
1465596532	317.200
1465596601	306.640
1465596671	303.790
1465596741	308.820
1465596811	303.030
1465596880	306.340
1465596950	317.080
1465597020	317.510
1465597089	303.830
1465597159	303.130
1465597229	303.100
1465597298	302.980
1465597368	303.470
1465597438	317.390
1465597508	306.330
1465597577	316.900
1465597647	316.580
1465597717	303.190
1465597786	307.290
1465597856	305.920
1465597926	316.920
1465597996	317.010
1465598066	317.410
1465598135	306.210
1465598205	306.790
1465598275	303.230
1465598344	303.260
1465598414	317.400
1465598484	306.040
1465598554	305.990
1465598623	303.270
1465598693	303.290
1465598763	303.480
1465598832	316.890
1465598902	306.970
1465598972	306.030
1465599041	303.490
1465599111	306.650
1465599181	316.950
1465599250	303.180
1465599320	317.230
1465599390	306.400
1465599459	303.720
1465599529	306.070
1465599599	317.000
1465599668	317.600
1465599738	303.220
1465599808	303.030
1465599877	306.120
1465599947	303.240
1465600017	316.890
1465600086	316.910
1465600156	303.360
1465600226	306.360
1465600295	303.550
1465600365	303.370
1465600435	306.220
1465600504	303.370
1465600574	303.410
1465600644	317.290
1465600713	302.980
1465600783	304.130
1465600852	303.260
1465600922	317.680
1465600992	318.300
1465601061	302.990
1465601131	317.250
1465601201	306.770
1465601270	302.930
1465601340	305.440
1465601409	306.490
1465601479	306.230
1465601549	306.200
1465601619	304.340
1465601688	303.100
1465601758	306.910
1465601828	303.290
1465601897	317.290
1465601967	303.150
1465602036	303.800
1465602106	303.720
1465602176	303.250
1465602245	303.300
1465602315	304.250
1465602385	306.480
1465602454	306.130
1465602524	303.810
1465602593	316.820
1465602663	302.960
1465602733	303.410
1465602802	317.040
1465602872	316.730
1465602942	302.880
1465603011	302.990
1465603081	304.410
1465603150	306.270
1465603220	302.950
1465603290	304.350
1465603359	303.830
1465603429	303.490
1465603499	303.270
1465603568	303.510
1465603638	317.120
1465603708	306.680
1465603777	306.250
1465603847	303.140
1465603916	303.540
1465603986	303.280
1465604056	303.470
1465604125	303.320
1465604195	303.310
1465604265	303.300
1465604334	317.360
1465604404	317.050
1465604474	303.030
1465604544	305.800
1465604613	316.780
1465604683	306.150
1465604753	317.060
1465604822	306.030
1465604892	306.530
1465604962	316.990
1465605031	305.960
1465605101	306.260
1465605171	317.140
1465605241	303.280
1465605310	308.780
1465605380	316.760
1465605450	303.550
1465605519	306.800
1465605589	317.620
1465605659	316.920
1465605728	306.560
1465605798	317.040
1465605868	307.270
1465605937	302.960
1465606007	317.060
1465606076	317.150
1465606146	303.640
1465606216	303.240
1465606285	303.090
1465606355	303.160
1465606425	303.200
1465606494	306.630
1465606564	316.930
1465606634	303.660
1465606703	303.420
1465606773	302.680
1465606843	303.410
1465606912	305.610
1465606982	316.940
1465607051	306.380
1465607121	306.590
1465607191	303.260
1465607260	302.930
1465607330	302.850
1465607400	306.080
1465607469	317.100
1465607539	306.720
1465607609	317.140
1465607678	306.230
1465607748	316.960
1465607818	303.850
1465607887	317.010
1465607957	316.880
1465608027	306.340
1465608096	305.920
1465608166	306.320
1465608236	305.970
1465608305	306.030
1465608375	306.210
1465608445	303.430
1465608514	302.820
1465608584	316.960
1465608654	306.100
1465608723	316.970
1465608793	306.300
1465608863	316.820
1465608932	302.880
1465609002	317.050
1465609072	306.400
1465609141	303.490
1465609211	356.590
1465609281	318.120
1465609351	317.160
1465609420	317.000
1465609490	317.240
1465609560	316.620
1465609629	307.560
1465609699	306.540
1465609769	316.980
1465609838	308.100
1465609908	316.980
1465609978	306.430
1465610047	317.010
1465610117	306.110
1465610187	316.950
1465610257	316.700
1465610327	316.950
1465610397	303.370
1465610466	317.130
1465610536	306.260
1465610606	303.240
1465610677	303.060
1465610747	304.750
1465610817	317.220
1465610886	303.040
1465610956	302.810
1465611026	303.030
1465611095	303.090
1465611165	306.120
1465611235	317.140
1465611304	303.210
1465611374	316.910
1465611444	317.300
1465611514	340.010
1465611583	303.090
1465611653	303.330
1465611723	316.990
1465611792	317.180
1465611862	316.720
1465611932	317.040
1465612001	316.680
1465612071	316.820
1465612141	306.460
1465612210	302.770
1465612280	317.040
1465612350	316.740
1465612419	317.180
1465612489	317.130
1465612559	306.460
1465612628	306.210
1465612698	316.930
1465612768	304.080
1465612837	316.860
1465612907	306.020
1465612976	329.680
1465613046	316.900
1465613116	306.320
1465613186	303.220
1465613255	306.110
1465613325	306.390
1465613394	333.160
1465613464	303.390
1465613534	308.200
1465613603	316.910
1465613673	305.660
1465613743	318.210
1465613813	305.060
1465613882	316.980
1465613952	317.520
1465614022	317.240
1465614091	317.170
1465614161	303.170
1465614231	316.900
1465614300	317.300
1465614370	303.420
1465614440	306.210
1465614510	317.050
1465614579	316.890
1465614649	310.720
1465614719	316.860
1465614789	306.100
1465614858	316.800
1465614928	316.980
1465614998	306.130
1465615067	317.230
1465615137	317.250
1465615207	303.970
1465615276	306.260
1465615346	317.150
1465615416	303.370
1465615485	316.800
1465615555	306.330
1465615625	306.120
1465615694	346.960
1465615764	302.840
1465615834	303.320
1465615903	317.160
1465615973	316.800
1465616043	316.750
1465616112	316.790
1465616182	305.940
1465616252	306.230
1465616321	302.830
1465616391	303.250
1465616461	306.400
1465616530	303.050
1465616600	303.230
1465616669	318.020
1465616739	316.830
1465616809	303.510
1465616878	317.080
1465616948	306.280
1465617018	306.220
1465617087	303.020
1465617157	305.980
1465617227	303.940
1465617297	303.370
1465617367	306.120
1465617436	303.050
1465617506	303.420
1465617575	305.730
1465617645	317.210
1465617715	316.820
1465617784	303.940
1465617854	302.940
1465617924	303.300
1465617993	303.230
1465618063	306.190
1465618132	317.050
1465618202	303.330
1465618272	303.150
1465618341	307.490
1465618411	317.140
1465618481	303.140
1465618550	306.080
1465618620	306.470
1465618690	323.930
1465618759	316.840
1465618829	316.790
1465618899	316.820
1465618968	306.100
1465619038	305.730
1465619107	306.240
1465619177	317.290
1465619247	303.350
1465619317	316.780
1465619386	306.160
1465619456	305.840
1465619525	306.000
1465619595	303.170
1465619665	306.490
1465619735	316.750
1465619804	317.290
1465619874	305.830
1465619943	303.340
1465620013	303.640
1465620083	316.590
1465620152	306.440
1465620222	306.190
1465620292	305.790
1465620361	306.360
1465620431	303.520
1465620504	316.840
1465620573	316.810
1465620643	306.290
1465620713	308.550
1465620782	303.190
1465620852	317.300
1465620921	306.270
1465620991	305.840
1465621061	306.540
1465621130	306.110
1465621200	303.010
1465621270	316.970
1465621339	317.650
1465621409	303.430
1465621479	305.990
1465621548	316.670
1465621618	306.920
1465621688	306.110
1465621757	306.560
1465621827	306.340
1465621896	306.130
1465621966	317.030
1465622036	306.460
1465622105	306.250
1465622175	316.950
1465622245	306.180
1465622315	310.340
1465622384	306.140
1465622454	317.000
1465622523	306.270
1465622593	306.080
1465622663	306.250
1465622733	303.050
1465622803	317.390
1465622872	305.850
1465622942	317.980
1465623012	317.620
1465623082	307.610
1465623151	306.800
1465623221	306.080
1465623291	305.820
1465623360	317.090
1465623430	317.200
1465623500	320.000
1465623569	306.550
1465623639	306.400
1465623709	306.500
1465623779	305.960
1465623848	302.990
1465623918	306.030
1465623988	306.290
1465624057	316.960
1465624127	303.010
1465624197	307.500
1465624266	317.700
1465624336	306.150
1465624406	305.790
1465624475	316.890
1465624545	306.070
1465624615	317.150
1465624684	316.750
1465624754	306.040
1465624824	306.590
1465624893	306.250
1465624963	317.170
1465625033	306.030
1465625102	317.010
1465625172	303.370
1465625242	316.900
1465625311	316.850
1465625381	316.940
1465625450	316.900
1465625520	316.880
1465625590	308.780
1465625659	306.000
1465625729	316.830
1465625799	306.270
1465625868	317.240
1465625938	306.340
1465626008	317.230
1465626077	306.190
1465626147	306.010
1465626217	303.100
1465626286	306.410
1465626356	306.050
1465626426	303.460
1465626495	306.390
1465626565	306.050
1465626635	303.180
1465626704	303.250
1465626774	317.380
1465626843	306.290
1465626913	305.050
1465626983	306.170
1465627053	306.620
1465627122	305.940
1465627192	308.260
1465627262	303.620
1465627332	306.180
1465627401	306.160
1465627471	303.330
1465627541	306.540
1465627610	305.930
1465627680	306.180
1465627750	317.120
1465627819	317.250
1465627889	306.220
1465627958	306.120
1465628028	306.030
1465628098	306.170
1465628167	317.190
1465628237	306.620
1465628307	305.940
1465628376	302.870
1465628446	306.290
1465628516	306.330
1465628585	307.560
1465628655	317.580
1465628724	317.000
1465628794	306.230
1465628864	306.200
1465628933	303.690
1465629003	303.830
1465629073	308.990
1465629142	307.060
1465629212	313.740
1465629282	306.220
1465629351	303.330
1465629421	306.570
1465629491	306.210
1465629560	317.420
1465629630	309.920
1465629699	306.110
1465629769	306.340
1465629839	306.450
1465629909	305.770
1465629978	306.050
1465630048	310.970
1465630118	306.840
1465630187	306.080
1465630257	306.810
1465630327	306.830
1465630396	305.960
1465630466	303.520
1465630535	303.290
1465630605	306.050
1465630675	306.760
1465630744	306.270
1465630814	317.250
1465630884	306.570
1465630954	306.280
1465631023	316.930
1465631093	306.180
1465631163	317.030
1465631232	302.960
1465631302	306.240
1465631371	303.350
1465631441	306.260
1465631511	302.720
1465631580	302.940
1465631650	343.730
1465631720	307.030
1465631789	305.990
1465631859	306.820
1465631929	317.080
1465631998	316.880
1465632068	303.300
1465632138	306.970
1465632207	306.150
1465632277	307.010
1465632347	316.990
1465632416	306.430
1465632486	306.470
1465632556	306.270
1465632625	306.760
1465632695	316.830
1465632764	316.980
1465632834	306.150
1465632904	306.220
1465632974	317.050
1465633043	316.840
1465633113	316.870
1465633182	303.350
1465633252	306.230
1465633322	306.370
1465633391	305.850
1465633461	303.480
1465633531	306.760
1465633600	302.890
1465633670	331.280
1465633740	303.000
1465633809	305.420
1465633879	303.410
1465633949	303.310
1465634019	306.240
1465634088	307.050
1465634158	303.530
1465634228	303.110
1465634297	303.280
1465634367	306.530
