timestamp[s]	latency_value[ms]
1465140069	376.200
1465140140	355.310
1465140211	379.670
1465140282	401.960
1465140354	365.290
1465140425	360.630
1465140496	391.880
1465140567	388.610
1465140638	358.470
1465140709	360.920
1465140780	369.980
1465140851	380.920
1465140922	388.560
1465140993	383.970
1465141064	369.670
1465141135	370.110
1465141207	360.300
1465141278	358.890
1465141349	358.280
1465141420	370.260
1465141491	368.030
1465141562	377.320
1465141633	366.620
1465141704	371.200
1465141775	361.350
1465141846	377.330
1465141917	393.460
1465141989	370.210
1465142060	371.480
1465142131	382.770
1465142202	367.040
1465142273	371.440
1465142344	369.630
1465142415	374.310
1465142486	369.200
1465142557	362.370
1465142628	367.410
1465142699	385.510
1465142770	408.350
1465142842	383.700
1465142913	371.740
1465142984	359.890
1465143055	361.710
1465143126	359.290
1465143197	381.980
1465143268	365.710
1465143339	365.990
1465143410	376.840
1465143482	369.000
1465143553	356.240
1465143624	371.950
1465143695	381.900
1465143766	370.460
1465143837	380.540
1465143908	369.240
1465143979	353.450
1465144050	365.990
1465144121	368.880
1465144192	372.620
1465144263	366.160
1465144334	383.170
1465144405	365.700
1465144477	384.680
1465144548	382.610
1465144619	376.340
1465144690	382.460
1465144761	358.780
1465144832	352.780
1465144903	372.750
1465144974	355.820
1465145045	385.030
1465145116	367.940
1465145187	370.080
1465145258	365.450
1465145329	380.660
1465145400	380.920
1465145471	363.320
1465145542	380.280
1465145614	367.520
1465145685	352.750
1465145756	380.220
1465145827	385.640
1465145898	372.100
1465145969	362.580
1465146040	396.750
1465146111	389.340
1465146182	379.220
1465146253	384.990
1465146324	374.990
1465146395	356.320
1465146466	372.230
1465146537	374.900
1465146608	375.960
1465146681	373.690
1465146752	363.080
1465146823	358.440
1465146894	363.990
1465146965	369.820
1465147036	390.340
1465147107	401.130
1465147178	382.430
1465147249	369.890
1465147320	379.270
1465147391	367.150
1465147462	390.920
1465147533	367.950
1465147605	388.080
1465147676	364.650
1465147747	364.740
1465147818	359.480
1465147889	392.040
1465147960	372.950
1465148031	371.840
1465148102	370.720
1465148173	367.810
1465148244	378.670
1465148315	362.000
1465148386	360.620
1465148457	387.650
1465148528	359.650
1465148599	365.940
1465148670	375.470
1465148741	379.860
1465148812	370.650
1465148883	383.920
1465148954	367.160
1465149025	373.850
1465149096	354.120
1465149167	387.700
1465149239	359.820
1465149310	392.980
1465149381	371.590
1465149452	378.020
1465149523	371.000
1465149594	367.960
1465149665	369.730
1465149736	362.810
1465149807	385.170
1465149878	392.000
1465149949	373.450
1465150020	358.510
1465150091	361.690
1465150162	382.190
1465150233	368.520
1465150304	364.030
1465150375	361.910
1465150446	376.950
1465150517	380.890
1465150588	376.580
1465150659	357.460
1465150731	372.910
1465150801	365.780
1465150873	364.490
1465150944	400.210
1465151015	376.830
1465151086	382.010
1465151157	368.930
1465151228	370.130
1465151299	363.050
1465151370	361.710
1465151441	355.440
1465151512	373.770
1465151583	382.250
1465151654	404.530
1465151725	360.720
1465151797	360.610
1465151868	364.500
1465151939	358.730
1465152010	367.610
1465152081	374.590
1465152153	358.750
1465152224	364.650
1465152295	366.380
1465152366	377.470
1465152437	361.280
1465152508	379.720
1465152579	382.690
1465152650	378.330
1465152721	373.700
1465152792	377.270
1465152863	367.580
1465152934	380.680
1465153005	387.800
1465153076	385.020
1465153147	361.060
1465153218	353.100
1465153289	369.190
1465153360	382.380
1465153432	367.320
1465153503	373.390
1465153574	387.390
1465153645	374.600
1465153716	372.570
1465153788	382.180
1465153859	360.340
1465153930	372.610
1465154001	364.090
1465154072	390.310
1465154143	374.560
1465154214	374.770
1465154285	361.980
1465154356	360.300
1465154427	355.090
1465154498	364.170
1465154569	392.290
1465154641	364.460
1465154712	379.260
1465154783	370.990
1465154854	362.900
1465154925	359.710
1465154996	390.760
1465155067	365.330
1465155138	365.500
1465155209	355.290
1465155280	353.580
1465155351	388.920
1465155423	361.030
1465155494	377.950
1465155565	406.270
1465155636	360.860
1465155707	394.010
1465155778	363.520
1465155849	385.340
1465155920	370.490
1465155991	382.180
1465156062	384.650
1465156133	375.850
1465156204	389.000
1465156276	360.650
1465156347	370.060
1465156418	380.160
1465156489	375.800
1465156560	358.430
1465156631	391.350
1465156702	353.450
1465156773	362.380
1465156844	358.650
1465156915	362.340
1465156986	360.340
1465157057	383.330
1465157128	367.010
1465157199	382.460
1465157270	360.910
1465157341	372.850
1465157412	372.610
1465157483	352.980
1465157554	367.070
1465157625	374.150
1465157697	390.260
1465157768	387.810
1465157839	366.910
1465157910	382.850
1465157981	361.130
1465158052	373.850
1465158123	396.250
1465158194	365.910
1465158265	373.130
1465158336	360.110
1465158408	389.660
1465158479	366.500
1465158550	354.550
1465158621	375.370
1465158692	372.890
1465158763	375.230
1465158834	368.690
1465158905	402.330
1465158977	383.180
1465159048	372.510
1465159119	380.920
1465159190	360.560
1465159261	355.570
1465159332	354.950
1465159404	388.580
1465159475	387.930
1465159546	360.770
1465159617	369.640
1465159688	382.190
1465159759	376.150
1465159830	378.300
1465159901	377.510
1465159972	381.760
1465160043	364.980
1465160115	366.550
1465160186	358.860
1465160257	383.870
1465160328	379.980
1465160399	381.990
1465160471	384.060
1465160542	387.030
1465160613	360.370
1465160684	371.000
1465160755	378.130
1465160826	390.380
1465160897	408.240
1465160969	395.770
1465161040	402.100
1465161111	403.480
1465161182	371.980
1465161253	354.940
1465161324	358.880
1465161395	361.440
1465161466	369.360
1465161537	369.600
1465161608	399.740
1465161680	363.550
1465161751	377.780
1465161822	366.140
1465161893	384.700
1465161964	375.540
1465162035	365.610
1465162106	359.930
1465162177	381.990
1465162248	365.840
1465162319	356.170
1465162390	379.240
1465162461	396.100
1465162532	396.200
1465162604	400.940
1465162675	374.260
1465162746	380.030
1465162817	372.120
1465162888	369.030
1465162959	384.510
1465163030	390.280
1465163101	392.080
1465163172	389.630
1465163244	369.650
1465163315	387.790
1465163386	376.420
1465163457	369.020
1465163528	361.300
1465163599	372.620
1465163670	367.820
1465163741	372.920
1465163813	358.670
1465163884	387.080
1465163955	376.780
1465164026	358.340
1465164097	372.610
1465164168	369.790
1465164239	362.490
1465164310	396.200
1465164382	361.150
1465164453	365.870
1465164524	383.280
1465164595	360.000
1465164666	374.980
1465164737	363.490
1465164808	382.850
1465164879	365.150
1465164950	362.960
1465165021	382.590
1465165092	377.810
1465165163	368.680
1465165235	375.170
1465165306	359.150
1465165377	366.640
1465165448	359.540
1465165519	363.420
1465165590	383.840
1465165662	389.540
1465165733	373.990
1465165804	384.680
1465165875	382.530
1465165946	375.620
1465166017	389.280
1465166088	369.090
1465166159	370.320
1465166230	369.590
1465166301	371.170
1465166372	363.410
1465166443	367.380
1465166515	374.500
1465166586	360.560
1465166657	382.760
1465166728	393.740
1465166799	366.530
1465166870	360.490
1465166941	358.070
1465167012	367.900
1465167083	371.580
1465167154	381.770
1465167225	368.370
1465167296	376.620
1465167368	377.010
1465167439	379.610
1465167510	372.970
1465167581	367.740
1465167652	383.340
1465167723	397.850
1465167794	386.320
1465167865	360.160
1465167936	370.070
1465168008	371.040
1465168079	357.650
1465168150	360.210
1465168221	364.150
1465168292	379.180
1465168363	360.050
1465168434	374.220
1465168506	372.510
1465168577	371.560
1465168649	376.850
1465168720	372.840
1465168791	359.210
1465168862	369.400
1465168933	359.570
1465169004	379.080
1465169075	372.160
1465169146	367.230
1465169217	354.020
1465169288	362.780
1465169359	383.370
1465169430	365.860
1465169501	365.060
1465169572	375.190
1465169643	360.780
1465169715	363.790
1465169786	383.080
1465169857	379.140
1465169928	374.870
1465169999	365.270
1465170070	352.460
1465170141	377.390
1465170212	369.630
1465170283	392.070
1465170354	359.750
1465170425	378.380
1465170496	373.630
1465170568	361.160
1465170639	366.300
1465170710	369.840
1465170781	377.750
1465170853	361.450
1465170924	363.270
1465170995	361.540
1465171066	365.470
1465171137	370.710
1465171208	360.990
1465171279	378.650
1465171351	356.090
1465171422	386.630
1465171493	371.800
1465171564	381.200
1465171635	354.620
1465171706	386.940
1465171777	361.790
1465171848	354.150
1465171920	365.470
1465171991	371.630
1465172062	376.090
1465172133	371.480
1465172204	354.730
1465172275	365.380
1465172346	370.700
1465172417	378.590
1465172489	396.290
1465172560	385.190
1465172631	377.080
1465172702	367.660
1465172774	376.900
1465172845	383.830
1465172916	379.960
1465172988	376.600
1465173059	389.930
1465173130	399.030
1465173201	372.300
1465173273	373.860
1465173344	365.080
1465173415	369.190
1465173486	379.630
1465173557	361.280
1465173628	371.600
1465173699	368.840
1465173770	374.080
1465173841	380.700
1465173913	368.800
1465173984	375.280
1465174055	376.440
1465174126	396.430
1465174197	363.450
1465174268	376.300
1465174339	376.580
1465174410	377.180
1465174481	376.990
1465174552	381.810
1465174623	353.730
1465174694	352.890
1465174765	399.490
1465174837	360.090
1465174908	369.200
1465174979	368.170
1465175050	374.930
1465175121	378.420
1465175192	358.540
1465175264	374.540
1465175335	375.780
1465175406	373.510
1465175477	395.170
1465175548	377.760
1465175619	377.760
1465175690	377.760
1465175762	358.690
1465175833	412.570
1465175904	369.700
1465175975	381.680
1465176046	399.050
1465176117	358.640
1465176188	374.790
1465176259	360.390
1465176330	373.170
1465176401	377.010
1465176472	361.570
1465176544	406.100
1465176615	390.110
1465176687	357.540
1465176758	378.670
1465176829	366.120
1465176900	365.570
1465176971	378.720
1465177042	371.820
1465177113	401.470
1465177184	354.560
1465177255	366.850
1465177326	359.330
1465177397	364.820
1465177468	373.870
1465177539	381.440
1465177610	379.150
1465177681	386.980
1465177753	406.900
1465177824	395.880
1465177896	397.160
1465177967	362.950
1465178038	382.240
1465178109	414.380
1465178181	377.590
1465178252	411.050
1465178324	366.870
1465178395	374.370
1465178466	364.400
1465178537	366.520
1465178608	366.140
1465178680	374.750
1465178751	360.790
1465178822	358.960
1465178893	365.650
1465178964	358.900
1465179035	365.610
1465179107	370.960
1465179178	363.500
1465179249	377.630
1465179320	365.570
1465179391	391.480
1465179463	356.420
1465179534	364.830
1465179605	386.280
1465179676	390.680
1465179748	365.530
1465179819	368.430
1465179890	388.080
1465179961	365.650
1465180032	375.690
1465180104	386.660
1465180175	369.720
1465180246	402.640
1465180317	380.550
1465180389	387.990
1465180460	396.130
1465180532	362.640
1465180603	380.840
1465180674	363.300
1465180745	398.190
1465180816	374.530
1465180888	367.010
1465180959	377.680
1465181030	374.370
1465181101	361.620
1465181173	372.730
1465181245	352.880
1465181316	394.150
1465181387	353.740
1465181458	381.310
1465181529	372.380
1465181601	364.590
1465181672	374.400
1465181743	390.290
1465181814	368.320
1465181885	361.230
1465181956	365.940
1465182027	365.250
1465182098	389.090
1465182170	369.210
1465182241	360.020
1465182313	358.960
1465182384	376.280
1465182455	366.500
1465182527	388.030
1465182598	361.160
1465182669	367.660
1465182741	374.000
1465182812	364.430
1465182883	365.540
1465182954	388.300
1465183025	383.980
1465183096	354.280
1465183167	373.560
1465183238	364.260
1465183310	358.250
1465183381	378.890
1465183452	366.490
1465183524	372.760
1465183595	380.450
1465183666	379.370
1465183737	383.900
1465183808	360.260
1465183880	383.720
1465183951	367.450
1465184023	369.320
1465184094	371.900
1465184165	365.930
1465184237	382.700
1465184308	387.500
1465184379	380.550
1465184450	380.450
1465184522	379.030
1465184593	385.660
1465184664	373.780
1465184735	362.930
1465184806	372.740
1465184877	387.820
1465184948	365.720
1465185019	400.650
1465185091	360.250
1465185162	375.790
1465185233	358.440
1465185305	366.030
1465185376	368.560
1465185447	384.570
1465185519	365.660
1465185590	371.880
1465185661	380.520
1465185732	371.790
1465185803	393.050
1465185874	392.130
1465185945	378.630
1465186017	382.270
1465186088	375.180
1465186159	366.500
1465186230	353.560
1465186301	371.810
1465186373	382.690
1465186444	379.460
1465186515	362.180
1465186587	372.690
1465186658	355.010
1465186729	384.680
1465186800	370.360
1465186872	384.210
1465186943	361.400
1465187014	381.220
1465187085	367.810
1465187156	366.230
1465187228	375.790
1465187299	371.430
1465187370	376.590
1465187441	372.660
1465187512	387.420
1465187583	372.480
1465187654	377.130
1465187725	406.500
1465187796	395.690
1465187867	390.400
1465187939	373.020
1465188010	364.270
1465188081	366.770
1465188153	379.590
1465188224	369.230
1465188295	358.900
1465188366	373.910
1465188437	378.950
1465188509	384.220
1465188580	367.960
1465188651	376.680
1465188722	386.030
1465188793	361.890
1465188864	385.690
1465188935	370.370
1465189006	371.570
1465189077	367.310
1465189148	378.480
1465189220	360.640
1465189291	384.750
1465189362	358.780
1465189433	393.590
1465189504	374.390
1465189576	370.940
1465189647	366.160
1465189718	362.850
1465189789	393.080
1465189860	372.630
1465189931	374.630
1465190002	385.210
1465190074	355.220
1465190145	399.270
1465190217	382.530
1465190288	368.180
1465190359	369.940
1465190430	360.280
1465190502	359.990
1465190573	361.870
1465190644	374.000
1465190715	363.360
1465190787	377.950
1465190858	385.900
1465190929	374.800
1465191000	374.550
1465191072	367.560
1465191143	371.640
1465191214	356.180
1465191286	362.320
1465191357	358.640
1465191428	363.230
1465191500	382.690
1465191571	371.310
1465191642	366.810
1465191713	401.350
1465191784	358.450
1465191855	396.080
1465191927	382.910
1465191998	365.390
1465192069	359.180
1465192140	360.840
1465192212	364.060
1465192283	354.490
1465192354	378.070
1465192426	373.130
1465192497	386.100
1465192568	376.400
1465192639	355.680
1465192710	360.390
1465192781	367.600
1465192853	365.280
1465192924	372.600
1465192995	382.960
1465193066	390.180
1465193137	382.560
1465193208	356.940
1465193279	352.970
1465193350	358.840
1465193422	358.120
1465193493	390.680
1465193564	368.180
1465193635	363.760
1465193707	365.350
1465193778	380.480
1465193849	368.010
1465193920	383.490
1465193991	374.400
1465194063	367.220
1465194134	377.150
1465194205	361.170
1465194276	353.670
1465194347	380.760
1465194418	360.720
1465194489	363.700
1465194560	379.420
1465194631	358.300
1465194702	368.960
1465194774	371.600
1465194845	373.840
1465194916	365.740
1465194988	358.810
1465195059	360.460
1465195130	361.210
1465195201	376.570
1465195273	361.570
1465195344	371.870
1465195415	362.120
1465195487	386.200
1465195558	374.470
1465195629	378.940
1465195700	364.450
1465195772	387.080
1465195843	367.360
1465195914	369.130
1465195986	382.990
1465196057	367.500
1465196128	372.010
1465196199	353.340
1465196270	368.030
1465196341	367.670
1465196413	388.370
1465196485	377.820
1465196556	356.790
1465196627	365.720
1465196698	409.330
1465196770	376.420
1465196841	364.750
1465196912	368.170
1465196983	383.210
1465197054	360.080
1465197125	353.050
1465197196	354.250
1465197267	360.250
1465197338	360.940
1465197409	366.380
1465197480	367.970
1465197551	359.860
1465197623	373.990
1465197694	367.840
1465197765	354.250
1465197837	359.850
1465197908	369.230
1465197979	372.450
1465198050	405.150
