timestamp[s]	latency_value[ms]
1465177194	388.170
1465177265	334.600
1465177336	329.940
1465177407	330.540
1465177478	443.350
1465177549	332.220
1465177620	332.040
1465177691	390.930
1465177762	334.070
1465177833	339.820
1465177904	428.500
1465177975	335.120
1465178046	329.870
1465178117	330.000
1465178188	330.500
1465178259	438.990
1465178330	335.830
1465178401	380.340
1465178472	334.060
1465178544	329.940
1465178615	336.010
1465178685	330.400
1465178756	334.760
1465178827	330.000
1465178898	330.350
1465178969	332.280
1465179040	330.800
1465179112	334.340
1465179182	332.360
1465179254	330.480
1465179325	334.630
1465179396	329.040
1465179467	337.660
1465179539	331.860
1465179610	334.670
1465179681	334.660
1465179752	333.300
1465179823	330.440
1465179895	332.460
1465179966	333.000
1465180037	434.840
1465180108	330.000
1465180178	330.570
1465180249	330.320
1465180321	330.740
1465180392	434.440
1465180463	330.290
1465180534	334.000
1465180605	433.450
1465180676	330.230
1465180747	334.990
1465180818	433.320
1465180889	332.240
1465180960	431.450
1465181031	329.950
1465181103	331.790
1465181174	332.300
1465181245	332.210
1465181316	331.820
1465181387	332.160
1465181457	334.870
1465181528	330.400
1465181600	335.080
1465181671	330.040
1465181742	330.670
1465181813	332.380
1465181884	330.570
1465181955	331.000
1465182026	331.020
1465182097	331.820
1465182168	330.010
1465182239	361.140
1465182310	330.270
1465182381	375.520
1465182452	333.690
1465182523	329.900
1465182595	334.240
1465182666	333.270
1465182737	334.960
1465182808	331.580
1465182879	330.610
1465182950	330.470
1465183021	330.470
1465183092	330.460
1465183163	373.260
1465183234	335.880
1465183305	426.630
1465183376	329.970
1465183447	330.080
1465183519	330.160
1465183590	371.740
1465183662	334.900
1465183733	332.330
1465183804	334.500
1465183875	335.810
1465183946	329.970
1465184017	336.240
1465184088	330.100
1465184159	334.260
1465184230	332.180
1465184301	330.420
1465184372	334.470
1465184442	330.170
1465184513	329.870
1465184585	330.150
1465184656	332.160
1465184726	330.040
1465184797	335.570
1465184868	330.060
1465184939	334.220
1465185010	330.530
1465185081	331.480
1465185152	350.580
1465185223	328.730
1465185294	333.690
1465185365	335.850
1465185436	334.480
1465185506	329.920
1465185577	387.980
1465185648	335.100
1465185720	330.710
1465185791	334.220
1465185862	334.910
1465185934	330.480
1465186005	334.350
1465186076	329.940
1465186148	335.050
1465186218	328.750
1465186290	330.100
1465186360	330.830
1465186431	331.660
1465186502	329.270
1465186573	330.000
1465186644	330.550
1465186715	329.300
1465186786	328.860
1465186857	334.790
1465186928	330.160
1465186999	329.740
1465187070	336.130
1465187140	329.850
1465187211	330.720
1465187282	330.450
1465187353	330.520
1465187424	333.750
1465187495	328.790
1465187566	333.090
1465187637	329.430
1465187708	330.140
1465187779	330.210
1465187850	330.800
1465187921	333.230
1465187993	333.760
1465188064	334.500
1465188136	332.030
1465188206	330.190
1465188278	336.610
1465188349	335.070
1465188420	329.740
1465188490	329.970
1465188561	330.440
1465188632	330.010
1465188703	331.650
1465188774	331.290
1465188845	328.900
1465188916	335.710
1465188987	329.290
1465189058	330.220
1465189129	334.700
1465189200	329.310
1465189271	335.870
1465189342	329.720
1465189413	335.180
1465189484	330.050
1465189555	330.080
1465189626	331.940
1465189697	329.930
1465189768	332.060
1465189839	329.220
1465189910	328.860
1465189981	334.470
1465190052	336.210
1465190123	330.040
1465190193	334.620
1465190264	336.530
1465190335	330.660
1465190406	332.240
1465190477	330.210
1465190549	331.620
1465190620	334.540
1465190691	333.110
1465190762	329.000
1465190833	334.760
1465190904	329.160
1465190975	330.360
1465191047	330.290
1465191118	331.570
1465191189	330.520
1465191260	329.620
1465191331	333.920
1465191402	329.920
1465191473	328.520
1465191544	330.360
1465191615	328.990
1465191686	333.840
1465191757	329.220
1465191828	329.490
1465191899	329.400
1465191970	334.670
1465192041	330.880
1465192112	330.320
1465192183	328.950
1465192254	335.850
1465192325	333.780
1465192396	333.140
1465192467	328.750
1465192537	328.790
1465192608	329.420
1465192679	333.680
1465192750	331.220
1465192821	329.560
1465192892	331.830
1465192963	329.660
1465193034	333.110
1465193105	329.230
1465193176	331.700
1465193246	329.320
1465193318	331.450
1465193389	333.300
1465193460	329.990
1465193532	329.550
1465193603	334.460
1465193674	329.430
1465193745	330.220
1465193816	334.320
1465193887	332.240
1465193958	336.010
1465194030	331.840
1465194101	328.820
1465194173	330.140
1465194244	329.700
1465194314	331.570
1465194385	329.010
1465194456	328.810
1465194527	334.910
1465194598	334.490
1465194670	328.990
1465194741	331.270
1465194812	328.920
1465194883	334.410
1465194954	330.650
1465195025	329.760
1465195096	331.530
1465195167	329.040
1465195238	329.200
1465195309	370.070
1465195380	329.300
1465195451	329.950
1465195522	329.970
1465195593	331.380
1465195664	330.240
1465195735	328.810
1465195806	330.600
1465195877	336.160
1465195948	332.210
1465196019	330.340
1465196090	334.590
1465196161	336.830
1465196233	331.770
1465196304	328.850
1465196375	330.190
1465196446	329.940
1465196517	334.110
1465196588	332.300
1465196659	329.290
1465196730	329.810
1465196801	330.340
1465196873	328.930
1465196944	330.650
1465197015	334.870
1465197087	335.020
1465197158	329.210
1465197229	328.720
1465197300	328.800
1465197370	335.940
1465197441	331.340
1465197512	329.430
1465197583	330.680
1465197654	331.500
1465197725	334.470
1465197796	334.840
1465197867	330.530
1465197938	334.580
1465198009	330.330
1465198080	331.330
1465198151	336.140
1465198221	335.960
1465198292	328.840
1465198363	328.980
1465198435	334.500
1465198506	333.920
1465198577	368.050
1465198648	332.990
1465198719	343.280
1465198790	332.660
1465198860	331.710
1465198931	335.920
1465199002	334.520
1465199073	334.230
1465199144	330.690
1465199215	331.600
1465199286	371.320
1465199357	330.000
1465199428	330.090
1465199499	330.120
1465199569	333.480
1465199640	328.920
1465199711	334.510
1465199783	329.820
1465199854	330.000
1465199925	329.930
1465199997	329.200
1465200067	328.690
1465200138	334.200
1465200209	332.590
1465200280	330.210
1465200351	334.670
1465200422	330.470
1465200493	330.210
1465200564	333.170
1465200635	329.280
1465200706	330.540
1465200777	330.450
1465200848	335.890
1465200919	333.550
1465200991	331.860
1465201062	329.930
1465201133	334.570
1465201204	330.600
1465201275	334.620
1465201346	328.810
1465201417	333.580
1465201488	333.040
1465201559	334.500
1465201630	331.000
1465201701	330.420
1465201772	330.130
1465201843	329.650
1465201915	376.170
1465201985	330.150
1465202057	331.990
1465202128	333.030
1465202199	333.480
1465202269	330.090
1465202341	334.430
1465202412	330.080
1465202483	332.350
1465202554	332.290
1465202624	333.730
1465202695	330.180
1465202767	333.160
1465202838	331.500
1465202909	331.600
1465202980	329.650
1465203052	332.290
1465203123	376.440
1465203194	330.480
1465203265	330.590
1465203336	330.090
1465203407	330.450
1465203479	329.910
1465203550	346.530
1465203621	331.540
1465203692	330.950
1465203762	335.930
1465203834	331.600
1465203905	331.640
1465203976	331.910
1465204047	330.310
1465204118	330.390
1465204189	332.180
1465204260	329.210
1465204331	328.630
1465204402	334.720
1465204473	328.660
1465204543	329.940
1465204614	331.590
1465204685	335.030
1465204756	334.320
1465204827	330.110
1465204898	329.830
1465204969	329.710
1465205041	330.710
1465205112	331.290
1465205183	329.470
1465205254	333.770
1465205325	329.590
1465205395	331.600
1465205467	334.120
1465205537	333.090
1465205608	329.270
1465205680	329.730
1465205751	330.680
1465205821	358.940
1465205892	331.720
1465205963	330.490
1465206035	328.700
1465206106	330.220
1465206177	330.460
1465206247	334.640
1465206318	330.790
1465206389	340.150
1465206461	328.870
1465206532	328.860
1465206603	330.940
1465206674	332.120
1465206745	333.520
1465206816	330.310
1465206887	329.080
1465206959	334.840
1465207030	328.830
1465207101	330.360
1465207172	334.330
1465207243	330.010
1465207314	329.530
1465207386	329.870
1465207457	334.340
1465207527	329.630
1465207598	329.940
1465207670	334.220
1465207741	334.360
1465207811	332.260
1465207883	331.660
1465207954	329.840
1465208025	330.930
1465208096	335.720
1465208167	329.020
1465208238	330.240
1465208309	329.980
1465208380	333.250
1465208451	333.810
1465208522	374.630
1465208594	329.570
1465208665	329.010
1465208736	330.070
1465208806	333.290
1465208878	333.590
1465208949	334.710
1465209020	330.130
1465209092	330.550
1465209163	333.830
1465209234	329.330
1465209305	330.310
1465209376	329.040
1465209447	330.400
1465209518	334.900
1465209589	331.590
1465209660	329.260
1465209731	328.930
1465209802	334.940
1465209873	328.890
1465209944	331.030
1465210015	331.440
1465210086	330.130
1465210157	329.320
1465210228	330.940
1465210299	332.070
1465210370	337.510
1465210441	337.520
1465210512	330.070
1465210583	330.610
1465210654	333.800
1465210725	330.310
1465210796	333.530
1465210867	334.180
1465210938	329.490
1465211009	330.130
1465211080	329.480
1465211151	329.370
1465211223	331.320
1465211295	333.660
1465211366	330.390
1465211437	335.760
1465211508	331.380
1465211578	336.290
1465211650	333.970
1465211720	328.650
1465211791	328.870
1465211862	332.180
1465211933	328.490
1465212004	333.750
1465212075	334.090
1465212146	329.950
1465212217	330.360
1465212289	330.250
1465212360	328.660
1465212431	332.260
1465212502	328.860
1465212573	330.130
1465212645	328.760
1465212716	332.060
1465212787	328.900
1465212858	335.310
1465212929	330.370
1465213000	329.160
1465213072	328.990
1465213142	328.860
1465213214	334.450
1465213285	329.750
1465213356	329.420
1465213427	334.470
1465213498	332.120
1465213569	330.180
1465213641	333.680
1465213712	329.090
1465213783	333.500
1465213854	331.620
1465213925	331.790
1465213996	332.110
1465214068	331.710
1465214139	331.730
1465214210	333.120
1465214282	334.210
1465214353	329.850
1465214424	331.300
1465214495	331.900
1465214566	329.670
1465214637	331.280
1465214708	328.810
1465214780	330.680
1465214851	360.630
1465214922	329.060
1465214993	332.010
1465215064	332.240
1465215136	329.590
1465215207	331.740
1465215279	332.790
1465215350	331.610
1465215421	332.230
1465215492	332.270
1465215564	330.550
1465215634	330.290
1465215705	331.680
1465215777	332.260
1465215847	330.140
1465215918	331.990
1465215989	332.400
1465216061	332.020
1465216132	332.270
1465216203	329.800
1465216274	330.080
1465216345	330.580
1465216416	329.650
1465216487	330.520
1465216559	329.870
1465216630	329.370
1465216701	336.330
1465216772	328.860
1465216844	328.960
1465216915	331.990
1465216986	334.590
1465217058	334.510
1465217129	331.780
1465217200	329.700
1465217271	330.060
1465217342	336.750
1465217413	329.800
1465217485	333.250
1465217556	333.110
1465217626	329.290
1465217697	334.280
1465217769	329.450
1465217840	330.120
1465217911	330.430
1465217982	329.970
1465218054	328.230
1465218125	331.490
1465218196	334.740
1465218267	329.890
1465218338	332.200
1465218409	329.800
1465218480	332.880
1465218552	328.990
1465218623	330.260
1465218695	335.460
1465218765	329.520
1465218836	329.070
1465218907	337.390
1465218978	329.880
1465219049	329.200
1465219120	333.480
1465219191	330.170
1465219262	329.020
1465219333	334.250
1465219404	330.170
1465219475	336.590
1465219547	329.260
1465219618	333.750
1465219689	330.230
1465219759	330.030
1465219830	337.430
1465219902	330.210
1465219973	330.820
1465220044	330.990
1465220115	336.210
1465220186	329.250
1465220257	329.590
1465220328	331.390
1465220399	328.880
1465220470	329.130
1465220541	333.330
1465220612	336.430
1465220684	330.110
1465220755	331.630
1465220826	371.430
1465220897	329.540
1465220968	328.880
1465221039	328.820
1465221111	330.570
1465221182	329.870
1465221254	330.130
1465221325	371.780
1465221396	331.660
1465221468	332.210
1465221539	329.480
1465221610	335.380
1465221681	335.350
1465221752	334.820
1465221823	333.580
1465221894	371.390
1465221965	329.330
1465222037	329.650
1465222109	336.120
1465222180	330.900
1465222252	334.160
1465222323	329.980
1465222394	333.200
1465222465	330.280
1465222536	328.730
1465222607	333.780
1465222678	333.570
1465222749	368.650
1465222820	329.230
1465222891	328.910
1465222962	365.970
1465223033	333.900
1465223104	331.550
1465223175	329.090
1465223246	336.170
1465223317	336.130
1465223388	331.860
1465223459	329.830
1465223530	333.940
1465223601	332.250
1465223673	330.730
1465223743	334.800
1465223815	329.300
1465223885	329.400
1465223957	330.250
1465224028	329.100
1465224099	330.920
1465224171	334.830
1465224242	329.370
1465224312	329.890
1465224384	330.260
1465224455	334.670
1465224526	334.750
1465224597	333.120
1465224668	332.330
1465224739	334.500
1465224810	333.230
1465224881	335.770
1465224952	330.190
1465225023	336.990
1465225094	330.740
1465225165	329.740
1465225237	372.280
1465225308	330.640
1465225380	356.460
1465225451	331.760
1465225522	334.100
1465225593	329.940
1465225664	333.080
1465225736	331.570
1465225807	332.250
1465225878	329.880
1465225949	330.120
1465226020	331.610
1465226091	330.640
1465226163	330.050
1465226235	334.600
1465226305	335.440
1465226377	332.250
1465226448	329.400
1465226519	330.370
1465226591	333.710
1465226661	331.690
1465226733	331.980
1465226805	332.150
1465226876	329.750
1465226947	329.520
1465227018	332.300
1465227089	330.450
1465227160	336.990
1465227231	331.590
1465227302	332.310
1465227373	332.340
1465227445	367.920
1465227516	329.420
1465227588	333.250
1465227659	329.780
1465227731	328.720
1465227802	335.930
1465227874	331.800
1465227945	332.070
1465228016	330.120
1465228087	331.920
1465228158	329.140
1465228229	332.200
1465228300	330.400
1465228371	329.900
1465228442	329.700
1465228514	332.170
1465228586	328.740
1465228657	334.870
1465228728	332.260
1465228799	331.170
1465228870	329.860
1465228941	329.950
1465229012	336.480
1465229084	329.390
1465229155	335.990
1465229226	338.980
1465229297	329.760
1465229369	330.440
1465229441	329.980
1465229512	330.640
1465229583	330.880
1465229654	334.330
1465229725	328.830
1465229796	331.790
1465229867	334.840
1465229938	334.770
1465230009	334.910
1465230081	329.080
1465230152	329.730
1465230223	331.580
1465230294	332.110
1465230365	332.120
1465230436	331.290
1465230508	330.300
1465230580	332.220
1465230650	329.970
1465230721	335.020
1465230792	329.840
1465230864	330.730
1465230934	330.440
1465231006	334.930
1465231078	333.230
1465231149	332.140
1465231220	335.550
1465231291	329.950
1465231363	335.960
1465231434	330.350
1465231506	330.600
1465231577	334.470
1465231648	335.060
1465231719	333.000
1465231790	330.470
1465231861	330.350
1465231932	330.280
1465232004	332.130
1465232075	331.570
1465232146	334.380
1465232217	330.140
1465232288	332.040
1465232359	330.050
1465232430	330.380
1465232501	329.160
1465232572	334.310
1465232643	332.190
1465232714	337.570
1465232786	332.340
1465232857	329.780
1465232928	329.010
1465232999	330.200
1465233070	329.550
1465233141	329.810
1465233214	329.780
1465233285	329.840
1465233356	329.920
1465233427	331.750
1465233498	336.200
1465233569	335.910
1465233640	329.580
1465233711	330.560
1465233782	329.070
1465233853	332.480
1465233925	330.240
1465233997	333.380
1465234068	333.800
1465234139	333.040
1465234210	329.580
1465234281	328.480
1465234353	330.110
1465234423	330.480
1465234495	334.980
1465234566	328.930
1465234638	330.310
1465234709	329.970
1465234780	330.080
1465234851	331.490
1465234923	336.100
1465234994	333.260
1465235065	334.470
1465235136	331.850
