timestamp[s]	latency_value[ms]
1465565106	359.320
1465565176	359.140
1465565246	332.970
1465565316	332.150
1465565385	359.290
1465565455	333.080
1465565525	359.160
1465565595	332.730
1465565665	333.100
1465565734	332.650
1465565804	332.860
1465565874	331.840
1465565944	331.560
1465566013	360.720
1465566083	361.550
1465566153	359.320
1465566223	333.150
1465566293	349.160
1465566363	332.250
1465566433	359.330
1465566502	359.150
1465566572	331.660
1465566642	364.770
1465566712	363.750
1465566782	331.730
1465566852	376.210
1465566921	333.250
1465566991	332.010
1465567061	359.820
1465567131	359.940
1465567200	366.090
1465567270	381.160
1465567340	331.460
1465567410	368.460
1465567480	359.550
1465567550	359.590
1465567620	332.930
1465567689	332.840
1465567759	332.620
1465567829	369.840
1465567899	331.500
1465567969	359.350
1465568038	362.800
1465568108	359.430
1465568178	332.440
1465568248	368.340
1465568318	332.660
1465568387	361.050
1465568457	332.010
1465568527	359.890
1465568597	373.880
1465568667	331.780
1465568736	332.370
1465568806	374.640
1465568876	368.920
1465568946	361.230
1465569016	359.140
1465569086	368.180
1465569156	359.850
1465569225	331.350
1465569295	334.120
1465569365	361.040
1465569435	343.980
1465569504	360.470
1465569574	360.910
1465569644	331.940
1465569714	332.160
1465569784	332.270
1465569854	366.440
1465569923	335.230
1465569993	368.010
1465570063	359.080
1465570133	332.530
1465570203	331.900
1465570272	359.350
1465570342	361.410
1465570412	363.110
1465570482	360.610
1465570552	361.900
1465570621	359.320
1465570691	359.360
1465570761	358.320
1465570831	360.560
1465570901	339.900
1465570970	360.680
1465571040	332.070
1465571110	332.540
1465571180	331.760
1465571250	360.810
1465571319	331.800
1465571389	359.230
1465571459	332.640
1465571529	344.730
1465571598	361.780
1465571668	362.750
1465571738	332.090
1465571808	377.030
1465571878	332.370
1465571948	333.440
1465572017	361.220
1465572087	381.160
1465572157	331.920
1465572227	332.230
1465572296	374.250
1465572366	361.320
1465572436	332.690
1465572506	331.720
1465572576	332.240
1465572646	332.550
1465572715	349.190
1465572785	360.310
1465572855	360.170
1465572925	331.860
1465572995	331.720
1465573064	361.190
1465573134	331.630
1465573204	378.170
1465573274	346.640
1465573344	331.920
1465573414	332.690
1465573483	331.480
1465573553	361.320
1465573623	360.530
1465573693	332.890
1465573763	399.200
1465573833	332.360
1465573903	357.440
1465573972	331.960
1465574042	331.750
1465574112	346.640
1465574182	361.090
1465574252	362.560
1465574322	362.130
1465574392	361.900
1465574461	379.270
1465574531	331.650
1465574601	332.360
1465574671	332.090
1465574740	332.780
1465574810	362.500
1465574880	364.700
1465574950	333.260
1465575020	331.460
1465575090	364.470
1465575160	331.780
1465575229	332.510
1465575299	332.970
1465575369	332.780
1465575439	364.180
1465575509	361.280
1465575578	365.090
1465575648	331.900
1465575718	348.310
1465575788	418.700
1465575858	332.360
1465575927	332.460
1465575997	332.910
1465576066	364.400
1465576136	362.570
1465576206	332.290
1465576276	363.940
1465576346	332.160
1465576416	332.380
1465576485	364.220
1465576555	365.220
1465576625	335.520
1465576695	332.160
1465576764	364.350
1465576834	362.380
1465576904	364.790
1465576974	364.500
1465577044	362.880
1465577114	363.080
1465577184	332.570
1465577253	364.220
1465577323	364.120
1465577393	332.080
1465577463	363.840
1465577533	332.540
1465577603	363.900
1465577672	331.640
1465577742	364.440
1465577812	362.800
1465577882	332.090
1465577952	332.420
1465578021	332.280
1465578091	332.260
1465578161	332.840
1465578231	364.250
1465578300	365.590
1465578370	364.550
1465578440	331.940
1465578510	363.640
1465578580	332.430
1465578649	332.180
1465578719	331.960
1465578789	363.180
1465578859	362.110
1465578929	360.730
1465578998	361.170
1465579068	362.160
1465579138	331.980
1465579208	361.670
1465579278	332.410
1465579347	361.620
1465579417	360.920
1465579487	361.410
1465579557	359.400
1465579627	332.650
1465579696	359.380
1465579766	332.820
1465579836	333.120
1465579906	332.540
1465579975	332.110
1465580045	359.160
1465580115	359.100
1465580185	332.130
1465580255	361.290
1465580324	362.130
1465580394	332.170
1465580464	331.640
1465580534	332.100
1465580603	331.820
1465580673	361.970
1465580743	361.140
1465580813	359.550
1465580883	361.440
1465580952	359.660
1465581022	359.750
1465581092	360.360
1465581162	360.120
1465581232	359.900
1465581302	360.730
1465581371	361.870
1465581441	361.780
1465581511	361.770
1465581581	361.640
1465581651	376.750
1465581721	376.340
1465581791	379.130
1465581860	378.510
1465581930	392.120
1465582000	393.720
1465582070	393.310
1465582140	390.720
1465582210	392.680
1465582280	391.930
1465582351	391.000
1465582420	391.230
1465582490	391.870
1465582560	392.700
1465582631	390.910
1465582701	392.470
1465582770	384.390
1465582840	391.810
1465582910	390.920
1465582980	384.890
1465583050	385.020
1465583120	391.560
1465583190	384.700
1465583260	384.340
1465583330	384.240
1465583400	384.470
1465583470	392.610
1465583540	382.510
1465583610	382.150
1465583680	375.570
1465583750	376.600
1465583820	382.210
1465583890	384.330
1465583960	376.120
1465584030	398.600
1465584100	376.050
1465584169	376.380
1465584239	382.320
1465584309	381.170
1465584379	377.010
1465584449	375.780
1465584519	376.500
1465584589	377.680
1465584659	375.710
1465584729	377.240
1465584799	376.650
1465584869	375.990
1465584939	376.650
1465585008	376.500
1465585078	375.760
1465585148	378.070
1465585218	376.680
1465585288	375.550
1465585358	377.390
1465585428	376.470
1465585498	376.560
1465585568	376.920
1465585638	376.590
1465585708	376.940
1465585778	377.040
1465585848	376.340
1465585917	376.160
1465585987	375.730
1465586057	379.470
1465586127	380.480
1465586197	380.920
1465586267	377.370
1465586337	383.200
1465586407	378.720
1465586477	384.620
1465586547	382.990
1465586617	381.360
1465586687	383.590
1465586757	379.200
1465586826	382.800
1465586896	382.830
1465586966	379.320
1465587036	378.860
1465587106	378.540
1465587176	381.860
1465587246	380.710
1465587316	391.040
1465587386	382.500
1465587456	383.260
1465587526	382.620
1465587596	397.650
1465587666	379.200
1465587736	382.850
1465587806	392.760
1465587876	378.580
1465587946	383.980
1465588016	382.800
1465588086	382.400
1465588156	378.130
1465588225	378.430
1465588296	398.820
1465588366	383.520
1465588436	404.460
1465588506	397.750
1465588576	419.320
1465588646	388.860
1465588716	378.930
1465588786	388.780
1465588856	385.830
1465588925	382.700
1465588995	383.890
1465589065	382.890
1465589135	383.350
1465589205	384.270
1465589275	376.510
1465589345	384.800
1465589415	383.080
1465589485	429.850
1465589555	382.590
1465589625	385.960
1465589695	385.980
1465589765	382.220
1465589835	388.550
1465589905	377.520
1465589975	385.280
1465590045	393.270
1465590115	428.000
1465590185	379.130
1465590255	384.630
1465590325	386.580
1465590395	381.000
1465590465	386.200
1465590535	385.460
1465590605	385.540
1465590675	379.300
1465590745	385.190
1465590815	399.110
1465590885	385.460
1465590955	385.500
1465591025	385.570
1465591095	379.650
1465591165	384.990
1465591235	401.740
1465591305	378.900
1465591375	385.630
1465591444	379.780
1465591514	378.160
1465591585	386.800
1465591655	379.650
1465591725	395.760
1465591795	380.720
1465591865	385.080
1465591935	376.350
1465592005	386.480
1465592075	394.740
1465592145	421.090
1465592215	385.220
1465592285	378.270
1465592355	384.530
1465592425	378.870
1465592495	379.720
1465592565	378.830
1465592635	378.920
1465592705	386.070
1465592775	384.520
1465592845	396.670
1465592915	398.360
1465592985	383.160
1465593055	377.010
1465593125	385.740
1465593195	379.590
1465593265	390.280
1465593335	383.960
1465593405	385.260
1465593475	380.780
1465593545	364.810
1465593614	374.330
1465593684	364.530
1465593754	332.000
1465593824	349.100
1465593894	384.560
1465593964	358.030
1465594034	331.610
1465594103	358.340
1465594173	331.340
1465594243	358.830
1465594313	358.310
1465594382	332.000
1465594452	332.280
1465594522	361.480
1465594592	358.510
1465594662	342.090
1465594731	359.040
1465594801	332.430
1465594871	332.150
1465594941	332.420
1465595011	332.380
1465595080	330.930
1465595150	359.010
1465595220	332.140
1465595290	358.720
1465595359	358.920
1465595429	358.660
1465595499	359.030
1465595569	358.200
1465595638	359.570
1465595708	359.260
1465595778	358.210
1465595848	332.630
1465595918	331.550
1465595987	359.610
1465596057	359.320
1465596127	359.300
1465596197	358.700
1465596267	331.710
1465596336	333.270
1465596406	332.740
1465596476	331.860
1465596546	332.720
1465596616	361.280
1465596686	333.790
1465596755	363.770
1465596825	331.930
1465596895	331.940
1465596965	359.160
1465597035	364.420
1465597105	332.760
1465597174	332.550
1465597244	332.650
1465597314	332.270
1465597384	361.260
1465597454	365.740
1465597524	331.500
1465597593	332.590
1465597663	336.040
1465597733	332.940
1465597803	362.420
1465597873	358.530
1465597943	331.980
1465598012	331.920
1465598082	344.370
1465598152	333.480
1465598222	358.890
1465598292	332.190
1465598361	331.730
1465598431	359.320
1465598501	331.920
1465598571	332.590
1465598641	365.360
1465598710	365.280
1465598780	364.870
1465598850	364.310
1465598920	359.460
1465598990	332.780
1465599059	332.260
1465599129	365.140
1465599199	364.490
1465599269	332.910
1465599339	331.800
1465599408	331.870
1465599478	360.960
1465599548	332.020
1465599618	332.000
1465599688	331.870
1465599757	333.130
1465599827	361.860
1465599897	332.180
1465599967	362.510
1465600037	361.260
1465600106	332.170
1465600176	333.030
1465600246	361.410
1465600316	360.840
1465600386	332.690
1465600455	332.730
1465600525	332.570
1465600595	332.520
1465600665	332.570
1465600734	362.350
1465600804	332.230
1465600874	333.220
1465600944	332.300
1465601014	360.830
1465601084	332.280
1465601153	332.670
1465601223	362.220
1465601293	332.340
1465601363	361.380
1465601433	361.570
1465601503	332.220
1465601572	363.830
1465601642	363.870
1465601712	332.360
1465601782	363.550
1465601852	364.620
1465601922	332.610
1465601992	332.990
1465602062	361.280
1465602131	402.560
1465602201	364.320
1465602271	332.500
1465602341	363.950
1465602411	363.250
1465602481	335.670
1465602550	359.030
1465602620	334.140
1465602690	332.350
1465602760	362.730
1465602830	332.280
1465602900	332.550
1465602970	358.840
1465603040	332.110
1465603109	365.850
1465603179	365.610
1465603249	332.570
1465603319	365.020
1465603389	332.150
1465603459	359.420
1465603528	360.450
1465603598	359.330
1465603668	332.070
1465603738	332.980
1465603808	366.550
1465603878	332.480
1465603947	358.990
1465604017	332.120
1465604087	358.810
1465604157	359.220
1465604226	332.510
1465604296	332.760
1465604366	332.020
1465604436	332.610
1465604506	332.500
1465604575	365.230
1465604645	332.850
1465604715	368.230
1465604785	332.460
1465604855	332.630
1465604925	358.800
1465604995	332.710
1465605064	332.330
1465605134	332.980
1465605204	332.520
1465605274	365.230
1465605344	366.070
1465605414	358.460
1465605483	359.890
1465605553	332.150
1465605623	365.110
1465605693	358.790
1465605763	332.250
1465605832	365.220
1465605902	332.350
1465605972	365.600
1465606042	332.220
1465606112	365.190
1465606182	332.670
1465606251	359.420
1465606321	364.840
1465606391	359.470
1465606461	364.710
1465606530	332.820
1465606600	332.360
1465606670	359.210
1465606740	363.890
1465606810	332.810
1465606880	332.690
1465606950	332.060
1465607019	332.500
1465607089	332.250
1465607159	332.880
1465607229	332.240
1465607298	334.500
1465607368	358.570
1465607438	333.210
1465607508	364.390
1465607578	395.770
1465607647	363.150
1465607717	363.940
1465607787	363.510
1465607857	332.630
1465607927	332.460
1465607997	401.580
1465608067	332.010
1465608136	364.170
1465608206	332.590
1465608276	358.890
1465608346	365.160
1465608416	332.150
1465608485	352.210
1465608555	335.650
1465608625	363.320
1465608695	358.760
1465608764	332.390
1465608834	358.560
1465608904	332.100
1465608974	332.770
1465609044	372.040
1465609114	358.560
1465609184	332.850
1465609253	333.050
1465609323	332.430
1465609393	359.010
1465609463	333.930
1465609533	351.990
1465609603	358.850
1465609672	358.580
1465609742	332.280
1465609812	332.120
1465609882	336.220
1465609952	384.170
1465610022	359.000
1465610092	385.920
1465610162	332.290
1465610231	332.800
1465610301	332.200
1465610371	332.220
1465610441	332.940
1465610510	364.340
1465610580	379.020
1465610650	332.350
1465610720	396.160
1465610790	333.250
1465610860	332.580
1465610929	370.250
1465610999	332.760
1465611069	332.590
1465611139	332.490
1465611209	331.980
1465611278	363.390
1465611348	358.750
1465611418	358.740
1465611488	368.450
1465611558	332.410
1465611627	374.480
1465611697	375.220
1465611767	332.290
1465611837	381.520
1465611907	337.520
1465611976	376.370
1465612046	363.650
1465612116	358.850
1465612186	363.500
1465612256	358.550
1465612326	332.250
1465612396	332.430
1465612466	333.160
1465612536	364.350
1465612606	332.250
1465612675	370.890
1465612745	363.810
1465612815	374.780
1465612885	333.370
1465612955	332.660
1465613025	332.680
1465613095	332.380
1465613165	363.220
1465613234	332.030
1465613304	331.980
1465613374	363.310
1465613444	349.450
1465613514	400.590
1465613584	362.360
1465613654	363.630
1465613723	332.410
1465613793	371.400
1465613863	358.670
1465613933	332.140
1465614003	334.340
1465614073	332.370
1465614142	332.040
1465614212	386.080
1465614282	332.890
1465614352	372.050
1465614421	359.090
1465614491	332.830
1465614561	364.020
1465614631	374.000
1465614701	332.740
1465614770	360.430
1465614840	347.430
1465614910	332.310
1465614980	361.580
1465615050	358.960
1465615119	359.730
1465615189	332.240
1465615259	359.130
1465615329	332.460
1465615399	332.580
1465615468	359.830
1465615538	361.160
1465615608	332.560
1465615678	359.760
1465615747	361.760
1465615817	361.730
1465615887	346.530
1465615957	361.610
1465616027	359.240
1465616097	332.600
1465616167	360.260
1465616236	332.370
1465616306	374.870
1465616376	362.380
1465616446	332.350
1465616516	361.900
1465616586	333.160
1465616656	364.410
1465616725	359.420
1465616795	332.360
1465616865	364.480
1465616935	331.980
1465617005	369.010
1465617075	363.150
1465617144	363.810
1465617214	333.530
1465617284	333.080
1465617354	361.700
1465617424	362.480
1465617494	348.470
1465617563	362.780
1465617633	366.100
1465617703	332.500
1465617773	365.020
1465617843	360.030
1465617913	333.260
1465617983	363.330
1465618052	332.150
1465618122	332.620
1465618192	363.080
1465618262	363.750
1465618332	332.920
1465618401	332.090
1465618471	364.330
1465618541	333.190
1465618611	333.120
1465618680	332.340
1465618750	358.840
1465618820	358.840
1465618890	358.530
1465618960	364.950
1465619029	364.540
1465619099	332.660
1465619169	334.380
1465619239	365.090
1465619309	364.950
1465619379	470.660
1465619448	332.270
1465619518	332.130
1465619588	333.060
1465619658	332.060
1465619728	361.420
1465619798	373.330
1465619867	332.190
1465619937	361.290
1465620007	361.140
1465620077	333.000
1465620147	362.190
1465620217	361.810
1465620286	482.780
1465620356	361.640
1465620426	361.060
1465620496	332.770
1465620566	360.470
1465620635	332.560
1465620705	332.750
1465620775	360.660
1465620845	332.850
1465620914	360.790
1465620984	361.660
1465621054	360.860
1465621124	332.990
1465621194	360.840
1465621264	333.150
1465621334	332.880
1465621404	339.760
1465621473	362.470
1465621543	362.370
1465621613	361.840
1465621683	363.130
1465621753	332.750
1465621822	361.580
1465621892	361.800
1465621962	359.400
1465622032	362.820
