timestamp[s]	latency_value[ms]
1465460770	304.280
1465460841	303.600
1465460912	303.070
1465460982	303.330
1465461053	302.800
1465461124	303.420
1465461195	303.280
1465461265	303.970
1465461336	303.750
1465461407	303.910
1465461478	303.950
1465461548	343.180
1465461619	302.450
1465461690	317.650
1465461761	303.760
1465461832	302.720
1465461902	302.670
1465461973	303.110
1465462044	302.940
1465462115	303.860
1465462186	303.600
1465462256	302.910
1465462327	302.660
1465462398	304.310
1465462469	302.620
1465462540	303.090
1465462610	302.530
1465462681	303.730
1465462752	302.430
1465462823	303.210
1465462893	303.430
1465462964	303.250
1465463035	303.550
1465463106	303.960
1465463177	302.790
1465463248	344.760
1465463318	303.470
1465463389	343.510
1465463460	303.870
1465463531	303.890
1465463602	303.620
1465463672	303.230
1465463743	302.890
1465463814	304.240
1465463885	302.580
1465463956	306.520
1465464026	302.330
1465464097	302.950
1465464168	303.470
1465464239	303.480
1465464310	315.940
1465464381	304.770
1465464452	304.630
1465464523	342.440
1465464593	303.070
1465464664	303.710
1465464735	302.860
1465464806	303.670
1465464877	303.090
1465464947	304.690
1465465018	302.530
1465465089	303.700
1465465160	302.430
1465465231	303.390
1465465301	302.290
1465465372	303.180
1465465443	303.260
1465465514	304.080
1465465585	343.280
1465465656	303.750
1465465727	303.590
1465465797	304.700
1465465868	302.380
1465465939	303.660
1465466010	305.500
1465466081	303.760
1465466151	302.080
1465466222	303.640
1465466293	303.120
1465466364	307.510
1465466435	316.120
1465466505	303.830
1465466576	302.910
1465466647	303.780
1465466718	303.700
1465466789	304.050
1465466859	303.450
1465466930	303.430
1465467001	302.720
1465467072	302.980
1465467143	303.940
1465467214	303.380
1465467285	305.150
1465467355	304.270
1465467426	302.850
1465467497	303.440
1465467568	302.180
1465467639	303.650
1465467710	305.070
1465467781	303.560
1465467851	304.590
1465467922	302.510
1465467993	303.490
1465468064	303.010
1465468134	303.130
1465468205	304.490
1465468276	303.060
1465468347	303.100
1465468418	304.190
1465468489	302.430
1465468559	305.020
1465468630	304.770
1465468701	303.040
1465468772	303.030
1465468843	303.200
1465468914	302.800
1465468985	304.310
1465469056	303.690
1465469126	304.370
1465469197	302.840
1465469268	303.280
1465469339	304.320
1465469409	303.990
1465469481	302.830
1465469552	303.460
1465469623	303.350
1465469694	304.080
1465469764	303.940
1465469835	304.600
1465469906	302.370
1465469977	303.640
1465470048	303.990
1465470118	303.520
1465470189	304.810
1465470260	305.160
1465470331	303.710
1465470402	304.460
1465470472	304.240
1465470543	303.610
1465470614	304.220
1465470685	302.740
1465470756	303.180
1465470827	302.340
1465470897	303.540
1465470968	302.880
1465471039	302.950
1465471110	304.450
1465471181	303.560
1465471251	303.760
1465471322	304.160
1465471393	302.650
1465471464	302.640
1465471535	304.900
1465471605	302.080
1465471676	303.850
1465471747	306.260
1465471818	304.580
1465471889	302.660
1465471960	304.240
1465472030	304.120
1465472101	304.120
1465472172	302.260
1465472243	302.560
1465472314	304.890
1465472384	303.010
1465472455	303.670
1465472526	303.250
1465472597	304.110
1465472668	304.660
1465472738	303.890
1465472809	304.480
1465472880	303.440
1465472951	302.520
1465473021	303.240
1465473092	302.860
1465473163	302.630
1465473234	304.230
1465473305	306.160
1465473376	303.100
1465473447	302.740
1465473517	303.890
1465473588	302.570
1465473659	303.790
1465473730	303.440
1465473801	303.740
1465473871	304.380
1465473942	302.760
1465474013	304.160
1465474084	304.730
1465474155	302.350
1465474225	303.740
1465474296	304.000
1465474367	304.170
1465474438	304.050
1465474509	304.050
1465474580	303.920
1465474650	306.490
1465474721	304.470
1465474792	304.270
1465474863	304.100
1465474934	304.160
1465475005	304.040
1465475075	303.420
1465475146	304.100
1465475217	303.520
1465475288	303.510
1465475358	303.880
1465475429	303.300
1465475500	303.830
1465475571	304.720
1465475641	302.680
1465475712	304.320
1465475783	302.720
1465475854	302.370
1465475925	303.740
1465475995	302.540
1465476066	303.130
1465476137	304.300
1465476208	303.200
1465476279	302.800
1465476350	303.030
1465476420	302.910
1465476492	302.760
1465476562	304.040
1465476633	304.410
1465476704	303.440
1465476775	303.790
1465476846	304.240
1465476916	304.810
1465476987	304.400
1465477058	304.220
1465477129	303.030
1465477200	307.430
1465477270	304.660
1465477341	303.250
1465477412	304.810
1465477483	302.440
1465477554	302.150
1465477624	302.550
1465477695	297.130
1465477766	296.860
1465477837	296.510
1465477908	295.550
1465477979	297.240
1465478049	302.640
1465478120	303.460
1465478191	302.960
1465478262	303.410
1465478332	303.030
1465478403	303.650
1465478474	303.460
1465478545	303.870
1465478616	304.720
1465478687	304.520
1465478757	303.360
1465478828	303.870
1465478899	304.540
1465478970	303.260
1465479040	304.380
1465479111	304.210
1465479182	305.330
1465479253	297.680
1465479324	297.880
1465479395	295.800
1465479465	296.010
1465479536	296.950
1465479607	304.130
1465479678	304.320
1465479749	303.570
1465479819	304.150
1465479890	302.230
1465479961	303.730
1465480032	302.960
1465480103	303.380
1465480174	303.050
1465480244	303.070
1465480315	303.880
1465480386	304.050
1465480457	303.920
1465480528	304.330
1465480599	304.020
1465480669	302.350
1465480740	302.690
1465480811	307.840
1465480882	303.470
1465480953	336.780
1465481024	302.250
1465481094	302.820
1465481165	303.020
1465481236	304.090
1465481307	302.760
1465481378	303.610
1465481448	304.510
1465481519	304.250
1465481590	305.670
1465481661	303.250
1465481732	302.820
1465481802	303.340
1465481873	302.410
1465481944	303.910
1465482015	304.260
1465482086	302.920
1465482156	303.070
1465482227	303.850
1465482298	303.300
1465482369	303.140
1465482440	304.430
1465482511	302.070
1465482582	302.660
1465482652	303.240
1465482723	304.220
1465482794	302.730
1465482865	303.370
1465482936	303.010
1465483006	302.930
1465483077	304.300
1465483148	342.320
1465483219	303.400
1465483290	304.550
1465483360	303.660
1465483431	303.530
1465483502	302.700
1465483573	304.610
1465483644	302.930
1465483715	295.620
1465483786	334.150
1465483856	315.270
1465483927	296.850
1465483998	296.450
1465484069	337.940
1465484140	304.020
1465484211	302.720
1465484282	303.510
1465484352	302.940
1465484423	301.880
1465484494	302.370
1465484565	340.330
1465484636	304.310
1465484706	303.500
1465484777	303.740
1465484848	303.140
1465484919	303.590
1465484990	302.450
1465485061	306.640
1465485132	303.980
1465485203	303.710
1465485274	303.670
1465485344	303.120
1465485415	302.740
1465485486	303.260
1465485557	304.200
1465485627	297.720
1465485698	296.240
1465485769	306.350
1465485840	317.040
1465485911	296.550
1465485982	295.950
1465486053	297.110
1465486123	297.490
1465486194	295.790
1465486265	297.470
1465486336	336.240
1465486407	296.860
1465486478	297.000
1465486548	298.290
1465486619	297.610
1465486690	297.780
1465486761	296.770
1465486831	296.060
1465486902	304.720
1465486973	302.220
1465487044	303.710
1465487115	303.630
1465487186	303.700
1465487257	304.860
1465487327	303.880
1465487398	302.750
1465487469	303.700
1465487540	304.190
1465487611	303.400
1465487681	302.770
1465487752	304.840
1465487823	302.340
1465487894	303.270
1465487965	303.640
1465488035	304.380
1465488106	302.670
1465488177	304.570
1465488248	304.720
1465488319	303.950
1465488389	304.030
1465488460	304.020
1465488531	303.070
1465488602	303.630
1465488673	302.670
1465488743	303.780
1465488814	303.330
1465488885	304.320
1465488956	304.200
1465489027	303.470
1465489097	303.810
1465489168	303.530
1465489239	302.680
1465489310	304.480
1465489381	303.920
1465489451	303.430
1465489522	303.870
1465489593	302.100
1465489664	301.840
1465489735	302.760
1465489805	302.800
1465489876	302.280
1465489947	303.460
1465490018	302.950
1465490089	304.450
1465490159	303.580
1465490230	303.000
1465490301	304.010
1465490372	301.950
1465490443	303.880
1465490513	304.310
1465490584	303.890
1465490655	302.270
1465490726	303.560
1465490796	303.380
1465490867	303.420
1465490938	304.140
1465491009	303.570
1465491080	302.330
1465491150	303.120
1465491221	303.660
1465491292	304.520
1465491363	303.480
1465491433	303.370
1465491504	304.160
1465491575	303.090
1465491646	303.310
1465491717	303.910
1465491787	304.000
1465491858	303.290
1465491929	304.400
1465492000	303.460
1465492071	303.670
1465492141	302.670
1465492212	302.730
1465492283	302.620
1465492354	306.730
1465492425	304.320
1465492496	310.850
1465492567	303.530
1465492638	304.660
1465492708	303.680
1465492779	303.370
1465492850	308.520
1465492921	303.880
1465492991	303.850
1465493062	304.070
1465493133	303.220
1465493204	302.690
1465493275	303.640
1465493345	302.070
1465493416	304.490
1465493487	302.760
1465493558	303.640
1465493629	304.410
1465493699	302.050
1465493770	304.060
1465493841	304.620
1465493912	302.850
1465493982	304.520
1465494053	302.610
1465494124	303.240
1465494195	302.670
1465494266	304.620
1465494336	302.980
1465494407	303.230
1465494478	303.620
1465494549	304.190
1465494619	303.450
1465494690	303.610
1465494761	304.130
1465494832	303.520
1465494902	303.560
1465494973	303.450
1465495044	302.820
1465495115	303.440
1465495186	303.560
1465495256	302.500
1465495328	302.330
1465495398	304.530
1465495469	303.540
1465495540	303.380
1465495611	304.480
1465495681	304.190
1465495752	303.400
1465495823	302.390
1465495894	303.090
1465495964	304.310
1465496035	303.630
1465496106	305.810
1465496177	304.330
1465496248	302.920
1465496318	303.660
1465496389	304.020
1465496460	304.800
1465496531	303.800
1465496601	304.100
1465496672	304.240
1465496743	303.780
1465496814	304.250
1465496884	302.750
1465496955	303.810
1465497026	303.840
1465497097	304.830
1465497168	302.360
1465497238	302.860
1465497309	302.810
1465497381	305.630
1465497452	303.400
1465497522	303.160
1465497593	302.630
1465497664	303.390
1465497735	303.050
1465497806	303.560
1465497876	304.180
1465497947	302.980
1465498018	302.890
1465498089	303.460
1465498159	303.180
1465498230	304.930
1465498301	304.620
1465498372	303.770
1465498443	304.150
1465498513	303.810
1465498584	304.010
1465498655	303.430
1465498726	303.560
1465498797	303.440
1465498868	303.130
1465498939	304.670
1465499009	301.800
1465499080	302.150
1465499151	303.180
1465499222	303.090
1465499293	304.790
1465499363	304.520
1465499434	302.980
1465499505	304.310
1465499576	302.250
1465499647	303.940
1465499717	303.450
1465499788	303.800
1465499859	302.680
1465499930	303.550
1465500001	302.550
1465500071	303.690
1465500142	303.760
1465500213	303.780
1465500284	304.280
1465500355	305.520
1465500425	304.340
1465500496	306.590
1465500567	303.880
1465500638	303.640
1465500709	304.580
1465500779	303.080
1465500850	321.450
1465500921	305.470
1465500992	305.980
1465501062	302.580
1465501133	303.360
1465501205	303.910
1465501276	303.560
1465501346	304.380
1465501417	303.620
1465501488	302.180
1465501559	303.490
1465501630	302.660
1465501700	301.770
1465501771	302.420
1465501842	304.260
1465501913	303.840
1465501984	303.220
1465502054	303.400
1465502126	303.730
1465502196	304.660
1465502267	303.530
1465502338	302.560
1465502409	302.900
1465502480	302.600
1465502551	302.420
1465502622	304.850
1465502693	303.870
1465502763	323.770
1465502834	332.660
1465502905	303.750
1465502976	303.110
1465503047	302.720
1465503117	303.690
1465503188	303.490
1465503259	304.060
1465503330	304.420
1465503401	303.020
1465503471	304.170
1465503542	302.220
1465503613	306.650
1465503684	303.270
1465503755	303.520
1465503825	304.540
1465503896	304.470
1465503967	345.360
1465504038	302.210
1465504109	303.160
1465504179	304.000
1465504250	304.000
1465504321	304.260
1465504392	303.580
1465504462	302.860
1465504533	303.470
1465504604	302.710
1465504675	302.860
1465504746	303.660
1465504816	304.200
1465504887	304.360
1465504958	303.340
1465505029	303.150
1465505100	303.740
1465505171	302.940
1465505242	304.520
1465505312	302.850
1465505383	304.070
1465505454	303.760
1465505525	303.180
1465505596	303.140
1465505666	305.690
1465505737	303.090
1465505808	303.250
1465505879	302.570
1465505950	303.930
1465506020	302.720
1465506091	303.910
1465506162	303.300
1465506233	305.340
1465506304	303.590
1465506375	303.950
1465506445	302.910
1465506516	303.670
1465506587	304.440
1465506658	302.240
1465506729	307.300
1465506799	321.030
1465506870	304.380
1465506941	303.310
1465507012	303.570
1465507083	303.360
1465507153	304.650
1465507224	302.890
1465507295	304.480
1465507366	304.130
1465507437	318.990
1465507508	303.500
1465507579	304.670
1465507650	303.500
1465507720	304.860
1465507791	302.650
1465507862	304.550
1465507933	303.790
1465508003	304.150
1465508074	303.960
1465508145	303.330
1465508216	302.550
1465508287	303.930
1465508358	304.090
1465508428	302.860
1465508499	303.780
1465508570	303.650
1465508641	302.440
1465508711	302.750
1465508782	302.790
1465508853	302.450
1465508924	303.370
1465508995	302.740
1465509066	321.810
1465509136	304.150
1465509207	304.560
1465509278	302.260
1465509349	303.550
1465509419	303.500
1465509490	304.200
1465509561	305.170
1465509632	302.980
1465509703	304.280
1465509773	303.790
1465509844	303.030
1465509915	303.230
1465509986	302.390
1465510056	304.640
1465510127	303.010
1465510198	304.200
1465510269	302.090
1465510340	302.560
1465510410	302.670
1465510481	304.090
1465510552	303.900
1465510623	296.290
1465510693	296.790
1465510764	295.600
1465510835	297.070
1465510906	297.160
1465510977	297.600
1465511047	304.170
1465511118	303.240
1465511189	303.270
1465511260	303.440
1465511331	304.480
1465511401	303.710
1465511472	302.010
1465511543	303.240
1465511614	303.450
1465511685	303.140
1465511756	302.730
1465511826	304.550
1465511897	303.530
1465511968	303.420
1465512039	302.880
1465512110	302.930
1465512181	303.980
1465512252	302.610
1465512322	303.710
1465512393	302.320
1465512464	304.020
1465512535	304.410
1465512606	304.510
1465512677	304.380
1465512747	303.870
1465512818	303.950
1465512889	302.960
1465512960	303.220
1465513031	302.450
1465513102	303.520
1465513172	303.480
1465513243	303.970
1465513314	303.710
1465513385	302.780
1465513456	302.440
1465513526	304.400
1465513597	302.560
1465513668	302.310
1465513739	302.110
1465513809	302.290
1465513880	303.970
1465513951	303.410
1465514022	303.240
1465514093	303.250
1465514164	303.470
1465514234	303.270
1465514305	302.880
1465514376	302.420
1465514447	303.950
1465514518	303.470
1465514588	303.520
1465514659	303.550
1465514730	303.770
1465514801	304.790
1465514872	302.200
1465514942	303.190
1465515013	304.270
1465515084	304.160
1465515155	297.060
1465515226	297.140
1465515297	296.970
1465515367	297.880
1465515438	300.100
1465515509	297.770
1465515580	297.780
1465515651	298.030
1465515722	297.750
1465515793	298.040
1465515864	297.990
1465515935	297.210
1465516005	295.830
1465516076	303.840
1465516147	303.350
1465516218	303.100
1465516289	303.330
1465516359	303.010
1465516430	302.250
1465516501	303.030
1465516572	302.650
1465516643	303.150
1465516714	304.080
1465516785	302.900
1465516855	303.980
1465516927	302.680
1465516997	304.450
1465517068	302.240
1465517139	304.950
1465517210	302.500
1465517281	304.680
1465517351	303.390
1465517422	305.730
1465517493	302.590
1465517564	302.310
1465517635	295.910
1465517705	297.470
1465517777	297.170
1465517848	297.240
1465517919	302.950
1465517990	303.300
1465518060	304.110
1465518131	302.050
1465518202	305.100
1465518273	304.420
1465518344	303.880
1465518414	303.520
1465518485	303.910
