timestamp[s]	latency_value[ms]
1465203692	109.620
1465203761	109.680
1465203831	109.550
1465203899	109.750
1465203968	132.170
1465204037	110.290
1465204106	109.640
1465204175	109.390
1465204244	109.140
1465204313	110.240
1465204382	110.710
1465204450	110.030
1465204519	109.000
1465204589	111.830
1465204658	109.860
1465204727	114.060
1465204795	114.980
1465204864	108.830
1465204933	125.160
1465205002	110.090
1465205071	113.240
1465205140	111.050
1465205208	109.450
1465205277	113.140
1465205347	109.910
1465205415	112.440
1465205484	112.430
1465205553	115.790
1465205622	112.680
1465205691	124.460
1465205760	113.010
1465205828	109.060
1465205897	109.700
1465205966	112.270
1465206035	109.320
1465206104	113.200
1465206173	112.290
1465206241	149.980
1465206310	112.370
1465206379	113.820
1465206448	109.440
1465206517	110.550
1465206586	154.120
1465206656	110.710
1465206725	112.240
1465206794	111.290
1465206863	109.170
1465206932	110.370
1465207001	109.790
1465207070	115.010
1465207139	108.990
1465207208	109.650
1465207277	113.540
1465207346	112.220
1465207415	108.930
1465207484	110.100
1465207553	110.530
1465207622	115.980
1465207691	111.770
1465207760	109.170
1465207829	113.290
1465207898	112.300
1465207967	109.540
1465208036	114.730
1465208105	109.820
1465208174	114.790
1465208243	110.010
1465208312	117.160
1465208381	110.140
1465208450	108.960
1465208518	112.190
1465208587	112.950
1465208656	116.300
1465208725	109.490
1465208794	115.290
1465208863	109.660
1465208931	109.020
1465209000	113.700
1465209069	110.510
1465209138	113.850
1465209207	109.580
1465209276	112.510
1465209345	111.080
1465209413	112.370
1465209483	112.980
1465209552	113.380
1465209620	110.030
1465209689	113.910
1465209758	112.690
1465209827	110.310
1465209896	113.450
1465209965	110.340
1465210034	112.900
1465210103	110.170
1465210172	112.730
1465210241	112.740
1465210309	112.260
1465210378	112.780
1465210448	110.230
1465210516	113.110
1465210586	108.990
1465210654	112.760
1465210724	110.790
1465210792	109.130
1465210861	112.350
1465210930	109.930
1465210999	110.170
1465211068	111.860
1465211136	109.860
1465211205	124.130
1465211274	109.500
1465211343	112.430
1465211412	112.330
1465211482	110.520
1465211551	109.680
1465211619	110.730
1465211688	112.380
1465211757	112.090
1465211826	109.700
1465211895	113.570
1465211964	112.010
1465212033	110.670
1465212102	109.530
1465212171	114.080
1465212240	109.940
1465212309	112.370
1465212378	109.880
1465212447	113.240
1465212516	110.030
1465212585	110.510
1465212655	110.710
1465212725	108.700
1465212794	109.920
1465212863	109.590
1465212932	110.490
1465213001	111.230
1465213070	110.460
1465213139	108.980
1465213207	108.920
1465213276	110.310
1465213345	108.700
1465213414	114.300
1465213483	110.570
1465213552	109.270
1465213621	112.390
1465213689	110.760
1465213758	109.500
1465213827	111.680
1465213896	109.610
1465213965	110.650
1465214034	109.180
1465214103	111.610
1465214172	110.940
1465214241	111.950
1465214309	110.140
1465214378	113.660
1465214447	109.760
1465214517	112.160
1465214585	112.860
1465214654	112.080
1465214723	110.890
1465214792	114.510
1465214861	109.640
1465214929	113.160
1465214999	109.750
1465215068	115.370
1465215137	110.940
1465215206	109.100
1465215274	109.840
1465215343	110.770
1465215412	109.490
1465215481	115.110
1465215550	113.650
1465215618	110.990
1465215687	109.700
1465215757	109.990
1465215825	109.810
1465215895	111.680
1465215964	112.470
1465216033	111.830
1465216102	113.100
1465216170	109.800
1465216239	113.840
1465216308	113.220
1465216377	115.070
1465216446	110.150
1465216515	113.020
1465216584	112.170
1465216653	108.990
1465216721	112.580
1465216790	113.250
1465216859	132.240
1465216928	113.390
1465216997	111.940
1465217066	109.750
1465217135	112.610
1465217204	113.490
1465217273	109.080
1465217342	110.380
1465217410	109.850
1465217480	109.890
1465217549	109.510
1465217618	110.400
1465217687	110.250
1465217757	110.000
1465217826	108.940
1465217895	110.860
1465217964	113.260
1465218033	113.320
1465218102	109.250
1465218171	112.910
1465218240	109.350
1465218309	114.010
1465218378	109.430
1465218447	109.610
1465218515	109.700
1465218584	110.420
1465218653	112.610
1465218722	110.350
1465218792	108.910
1465218860	112.950
1465218930	110.420
1465218999	109.490
1465219068	112.990
1465219136	110.060
1465219205	109.800
1465219275	109.330
1465219344	112.870
1465219413	113.810
1465219483	115.750
1465219551	111.600
1465219621	113.800
1465219690	110.400
1465219759	111.950
1465219828	113.010
1465219897	114.610
1465219966	109.620
1465220034	112.090
1465220103	112.730
1465220172	109.710
1465220241	109.770
1465220310	109.800
1465220379	111.010
1465220448	109.670
1465220517	115.480
1465220586	112.760
1465220654	109.120
1465220723	111.180
1465220792	110.070
1465220861	109.300
1465220930	146.990
1465220999	109.910
1465221068	111.330
1465221136	111.950
1465221205	109.330
1465221274	115.290
1465221343	113.340
1465221413	146.020
1465221482	110.020
1465221550	111.960
1465221619	113.130
1465221688	113.700
1465221757	110.140
1465221826	113.220
1465221895	110.770
1465221963	109.810
1465222032	113.770
1465222101	113.370
1465222170	128.070
1465222239	112.590
1465222308	111.980
1465222377	109.840
1465222445	113.070
1465222514	113.840
1465222583	110.160
1465222653	109.580
1465222722	112.320
1465222791	115.050
1465222860	109.070
1465222929	112.340
1465222997	109.920
1465223067	109.210
1465223136	110.780
1465223205	115.160
1465223274	130.580
1465223343	110.130
1465223412	109.580
1465223481	109.450
1465223550	112.690
1465223619	150.530
1465223688	113.750
1465223757	149.900
1465223826	113.980
1465223894	112.770
1465223963	110.860
1465224032	109.010
1465224101	109.400
1465224170	113.920
1465224239	113.200
1465224308	109.700
1465224377	109.170
1465224446	112.290
1465224515	109.440
1465224583	111.170
1465224653	136.710
1465224722	108.700
1465224791	150.350
1465224860	109.970
1465224929	149.150
1465224998	109.350
1465225066	109.560
1465225136	110.220
1465225205	110.370
1465225274	111.980
1465225343	112.890
1465225412	111.660
1465225481	124.930
1465225550	109.940
1465225619	112.680
1465225688	112.530
1465225756	129.810
1465225826	110.110
1465225895	110.210
1465225964	117.980
1465226033	111.470
1465226102	116.770
1465226171	110.980
1465226239	111.370
1465226308	109.750
1465226378	110.430
1465226446	113.950
1465226515	111.380
1465226584	110.360
1465226653	109.670
1465226722	142.990
1465226793	112.980
1465226862	112.510
1465226931	108.840
1465227001	113.080
1465227070	113.190
1465227138	151.420
1465227208	109.570
1465227277	112.680
1465227346	109.980
1465227415	154.530
1465227484	109.870
1465227553	112.940
1465227621	110.700
1465227690	113.350
1465227760	110.030
1465227829	112.990
1465227898	112.350
1465227966	110.820
1465228035	154.290
1465228105	112.780
1465228174	115.260
1465228242	110.410
1465228311	110.450
1465228381	112.740
1465228449	115.610
1465228518	113.520
1465228587	110.180
1465228657	112.760
1465228726	113.740
1465228794	113.050
1465228863	109.810
1465228932	110.190
1465229001	110.280
1465229070	112.560
1465229138	110.060
1465229208	109.770
1465229277	110.000
1465229346	112.600
1465229415	113.460
1465229483	110.930
1465229553	110.530
1465229622	112.020
1465229691	108.890
1465229760	109.290
1465229829	112.230
1465229898	109.490
1465229967	111.420
1465230036	109.650
1465230104	110.070
1465230173	115.520
1465230242	115.290
1465230311	109.970
1465230380	110.820
1465230449	108.850
1465230518	109.690
1465230587	115.830
1465230656	110.300
1465230725	109.840
1465230794	109.120
1465230863	111.240
1465230932	116.720
1465231001	109.710
1465231070	112.820
1465231139	112.410
1465231208	112.180
1465231278	109.000
1465231346	110.000
1465231416	113.490
1465231484	110.410
1465231553	110.140
1465231622	110.890
1465231692	110.630
1465231761	112.160
1465231830	112.600
1465231899	110.270
1465231968	109.430
1465232036	113.060
1465232105	113.540
1465232174	110.500
1465232243	113.700
1465232312	109.250
1465232381	109.250
1465232451	110.240
1465232520	113.140
1465232589	113.820
1465232659	109.630
1465232728	110.360
1465232798	110.070
1465232866	112.780
1465232935	110.600
1465233004	110.590
1465233073	109.660
1465233142	109.710
1465233211	110.120
1465233280	110.530
1465233349	109.700
1465233418	110.440
1465233487	109.850
1465233555	110.250
1465233624	110.010
1465233693	109.670
1465233762	113.310
1465233831	109.920
1465233900	110.960
1465233969	109.920
1465234038	109.570
1465234107	109.640
1465234177	109.240
1465234245	112.740
1465234315	109.910
1465234384	110.150
1465234453	109.730
1465234521	109.210
1465234590	110.040
1465234659	113.350
1465234728	112.640
1465234797	109.910
1465234866	113.010
1465234935	110.130
1465235004	112.590
1465235073	109.980
1465235142	110.630
1465235211	110.230
1465235280	111.580
1465235349	109.590
1465235418	110.280
1465235487	110.580
1465235556	111.970
1465235626	111.630
1465235695	110.230
1465235764	111.090
1465235832	129.230
1465235901	112.640
1465235970	110.360
1465236039	125.830
1465236108	113.520
1465236177	111.170
1465236246	112.750
1465236315	109.670
1465236384	109.630
1465236453	110.400
1465236521	110.000
1465236590	109.500
1465236659	113.860
1465236728	109.160
1465236797	113.260
1465236866	112.910
1465236935	110.340
1465237004	112.580
1465237073	112.850
1465237142	110.290
1465237211	113.440
1465237280	109.030
1465237349	110.090
1465237418	112.790
1465237488	113.860
1465237556	109.750
1465237625	109.060
1465237695	109.790
1465237763	110.010
1465237832	113.320
1465237902	115.550
1465237970	109.650
1465238039	112.880
1465238108	115.960
1465238177	110.060
1465238246	110.800
1465238315	110.170
1465238385	113.280
1465238453	109.860
1465238522	109.560
1465238591	110.160
1465238660	109.540
1465238729	112.900
1465238798	112.150
1465238867	109.520
1465238936	112.130
1465239006	109.640
1465239076	109.450
1465239144	112.960
1465239213	110.230
1465239283	109.280
1465239352	109.680
1465239421	112.570
1465239490	111.940
1465239559	109.720
1465239627	110.170
1465239696	109.800
1465239765	113.300
1465239834	109.380
1465239903	116.870
1465239972	112.930
1465240041	112.780
1465240110	115.700
1465240180	112.030
1465240249	113.450
1465240319	113.230
1465240388	112.660
1465240457	111.930
1465240526	112.910
1465240595	108.980
1465240664	112.990
1465240733	113.270
1465240801	112.810
1465240870	112.290
1465240939	110.870
1465241009	114.970
1465241077	112.420
1465241146	156.610
1465241215	112.360
1465241284	110.600
1465241354	116.100
1465241423	115.900
1465241492	115.990
1465241561	112.880
1465241630	116.340
1465241699	115.550
1465241769	113.150
1465241838	109.500
1465241907	111.950
1465241976	112.350
1465242045	116.790
1465242114	112.780
1465242184	116.040
1465242252	109.590
1465242322	113.720
1465242391	112.950
1465242460	115.980
1465242529	128.220
1465242598	115.850
1465242667	109.490
1465242737	109.090
1465242806	115.950
1465242875	115.950
1465242945	115.630
1465243014	109.510
1465243084	116.310
1465243153	152.640
1465243222	109.880
1465243291	162.760
1465243360	113.020
1465243429	109.660
1465243498	110.640
1465243568	110.000
1465243636	109.460
1465243705	112.700
1465243774	113.160
1465243843	113.180
1465243912	116.270
1465243981	109.130
1465244050	109.400
1465244119	108.750
1465244188	116.090
1465244257	112.290
1465244326	162.820
1465244395	109.820
1465244464	113.190
1465244533	108.840
1465244602	125.900
1465244670	116.840
1465244739	110.270
1465244808	112.420
1465244877	112.060
1465244947	108.880
1465245016	110.140
1465245085	109.410
1465245154	112.140
1465245223	113.230
1465245292	113.580
1465245361	112.600
1465245431	109.420
1465245499	113.950
1465245569	111.010
1465245637	113.180
1465245706	109.960
1465245775	113.130
1465245844	111.890
1465245913	113.620
1465245982	111.910
1465246051	112.810
1465246120	113.910
1465246190	109.860
1465246258	109.020
1465246327	113.780
1465246396	113.070
1465246466	109.830
1465246535	109.700
1465246604	109.090
1465246673	108.840
1465246742	109.200
1465246810	112.590
1465246879	113.220
1465246948	109.750
1465247017	112.660
1465247086	109.050
1465247156	109.570
1465247224	110.620
1465247294	129.920
1465247363	110.060
1465247432	121.240
1465247501	112.350
1465247570	109.920
1465247639	114.540
1465247707	114.860
1465247776	112.350
1465247845	112.020
1465247914	110.370
1465247983	110.000
1465248052	109.240
1465248122	112.950
1465248191	111.970
1465248260	109.260
1465248329	111.660
1465248398	112.850
1465248468	114.920
1465248537	112.720
1465248606	129.960
1465248675	112.950
1465248744	115.050
1465248813	114.860
1465248882	109.290
1465248951	110.270
1465249020	110.750
1465249089	114.280
1465249158	111.910
1465249227	112.820
1465249297	113.820
1465249365	112.520
1465249434	109.610
1465249503	110.770
1465249573	109.410
1465249641	112.400
1465249710	112.450
1465249779	109.360
1465249849	110.180
1465249919	110.790
1465249987	109.110
1465250056	109.710
1465250126	115.770
1465250195	112.530
1465250264	112.930
1465250332	115.070
1465250401	115.680
1465250470	114.660
1465250539	110.040
1465250608	112.980
1465250677	108.950
1465250746	112.990
1465250815	112.040
1465250883	113.310
1465250952	111.880
1465251021	115.940
1465251090	139.190
1465251159	112.560
1465251228	109.610
1465251297	112.480
1465251366	112.270
1465251435	156.400
1465251504	114.100
1465251573	113.780
1465251642	113.100
1465251711	108.920
1465251780	112.770
1465251849	110.640
1465251918	113.030
1465251987	111.980
1465252056	109.830
1465252125	110.170
1465252194	113.230
1465252263	110.920
1465252333	109.010
1465252402	110.830
1465252471	109.570
1465252540	109.280
1465252610	115.930
1465252679	109.290
1465252748	112.210
1465252817	113.760
1465252886	111.990
1465252955	114.720
1465253025	113.440
1465253094	113.410
1465253164	115.120
1465253233	112.740
1465253302	109.710
1465253371	111.920
1465253440	112.270
1465253509	110.520
1465253578	111.900
1465253647	113.050
1465253716	108.950
1465253785	113.290
1465253855	109.100
1465253924	109.440
1465253993	113.100
1465254063	110.250
1465254132	112.800
1465254202	109.590
1465254270	113.000
1465254340	114.340
1465254409	112.650
1465254478	110.110
1465254547	109.000
1465254616	112.040
1465254685	112.230
1465254754	110.140
1465254823	112.930
1465254891	113.320
1465254960	115.350
1465255030	113.580
1465255099	109.990
1465255168	112.510
1465255237	115.480
1465255306	112.990
1465255375	112.910
1465255444	112.660
1465255513	112.450
1465255582	110.090
1465255651	112.580
1465255720	113.750
1465255790	110.320
1465255859	109.220
1465255927	116.760
1465255996	126.630
1465256065	113.270
1465256134	117.460
1465256203	113.440
1465256272	110.780
1465256341	116.420
1465256410	115.700
1465256479	112.400
1465256548	112.820
1465256617	113.930
1465256686	110.630
1465256756	112.920
1465256824	110.550
1465256893	115.430
1465256962	113.570
1465257033	114.010
1465257102	111.930
1465257171	115.960
1465257241	111.810
1465257309	116.940
1465257379	109.420
1465257448	115.520
1465257517	110.360
1465257586	112.190
1465257655	113.000
1465257724	111.760
1465257794	117.650
1465257862	115.280
1465257931	113.160
1465258000	111.850
1465258070	118.320
1465258139	109.900
1465258208	109.860
1465258277	109.300
1465258346	110.010
1465258416	109.630
1465258485	110.490
1465258554	110.890
1465258623	112.390
1465258693	110.230
1465258762	115.300
1465258831	110.110
1465258900	113.080
1465258969	110.250
1465259038	110.050
1465259107	113.230
1465259177	110.160
1465259246	113.190
1465259315	116.810
1465259384	110.490
1465259453	110.720
1465259522	113.960
1465259593	109.800
1465259662	109.550
1465259731	111.860
1465259801	112.700
1465259870	110.100
1465259940	110.780
