timestamp[s]	latency_value[ms]
1465560214	322.390
1465560285	317.950
1465560356	327.250
1465560427	318.120
1465560498	326.690
1465560569	326.360
1465560641	317.970
1465560712	318.410
1465560783	326.490
1465560854	322.640
1465560925	322.870
1465560996	318.800
1465561067	322.500
1465561138	327.060
1465561209	326.750
1465561281	324.010
1465561352	327.550
1465561423	318.230
1465561494	318.140
1465561565	327.840
1465561636	326.420
1465561707	318.400
1465561778	326.880
1465561849	322.990
1465561920	323.170
1465561991	318.550
1465562062	327.510
1465562133	318.550
1465562204	327.690
1465562275	322.450
1465562346	322.340
1465562418	318.070
1465562489	319.330
1465562560	319.430
1465562631	318.690
1465562702	322.990
1465562773	318.650
1465562844	322.790
1465562915	322.960
1465562986	318.150
1465563057	326.400
1465563128	322.850
1465563199	318.690
1465563270	322.040
1465563341	322.860
1465563413	319.500
1465563484	320.570
1465563555	322.290
1465563626	322.290
1465563697	322.520
1465563768	318.710
1465563840	322.430
1465563911	321.860
1465563982	322.330
1465564053	322.160
1465564124	318.510
1465564195	325.890
1465564266	338.940
1465564338	326.670
1465564409	318.670
1465564480	318.350
1465564551	319.740
1465564622	319.960
1465564693	326.160
1465564764	322.470
1465564835	318.670
1465564906	323.400
1465564977	322.900
1465565048	318.280
1465565119	318.040
1465565191	321.600
1465565262	322.710
1465565333	326.050
1465565404	326.340
1465565475	326.550
1465565546	322.700
1465565617	326.750
1465565689	318.910
1465565760	319.770
1465565831	322.980
1465565902	318.270
1465565973	323.060
1465566044	323.170
1465566115	318.250
1465566186	323.900
1465566257	326.320
1465566328	342.980
1465566399	338.680
1465566470	326.730
1465566541	318.180
1465566612	321.730
1465566683	315.290
1465566755	323.850
1465566826	327.000
1465566897	326.600
1465566968	326.340
1465567039	322.420
1465567110	326.400
1465567181	328.120
1465567252	327.600
1465567323	319.300
1465567394	322.290
1465567466	322.570
1465567537	326.510
1465567608	318.960
1465567679	319.530
1465567750	318.170
1465567821	326.790
1465567892	327.040
1465567964	321.990
1465568035	324.610
1465568106	321.740
1465568178	327.840
1465568249	322.300
1465568320	322.680
1465568391	318.090
1465568462	327.230
1465568533	318.330
1465568605	322.730
1465568676	328.150
1465568747	324.440
1465568818	322.450
1465568889	318.770
1465568960	327.640
1465569032	326.990
1465569103	322.400
1465569174	318.600
1465569245	322.670
1465569317	326.810
1465569388	322.700
1465569459	318.420
1465569530	324.030
1465569601	322.940
1465569672	321.930
1465569743	323.400
1465569814	318.720
1465569886	322.620
1465569957	322.060
1465570028	326.650
1465570099	322.100
1465570170	323.120
1465570241	325.180
1465570312	321.850
1465570384	327.600
1465570455	323.700
1465570526	326.240
1465570597	321.670
1465570668	318.070
1465570739	322.700
1465570810	323.370
1465570881	326.120
1465570952	326.870
1465571023	353.730
1465571094	342.630
1465571166	321.940
1465571237	327.090
1465571308	318.460
1465571379	324.040
1465571450	318.160
1465571521	322.440
1465571592	327.830
1465571663	326.850
1465571734	326.450
1465571805	320.430
1465571876	318.490
1465571948	326.640
1465572019	319.760
1465572090	334.710
1465572161	318.180
1465572232	324.050
1465572303	323.030
1465572375	318.510
1465572446	319.510
1465572517	323.330
1465572588	323.090
1465572659	323.340
1465572730	322.750
1465572801	323.760
1465572872	339.490
1465572944	322.270
1465573015	318.290
1465573086	326.650
1465573158	323.320
1465573229	322.310
1465573300	322.960
1465573371	326.260
1465573442	322.020
1465573513	326.720
1465573584	327.900
1465573656	322.480
1465573727	321.680
1465573798	323.220
1465573869	318.300
1465573940	326.630
1465574011	322.810
1465574082	319.770
1465574153	326.890
1465574224	326.450
1465574295	323.600
1465574366	335.370
1465574437	322.500
1465574508	321.850
1465574580	326.240
1465574651	322.040
1465574722	322.600
1465574793	326.820
1465574864	322.210
1465574935	318.010
1465575006	321.820
1465575077	322.730
1465575148	327.490
1465575219	322.680
1465575290	322.040
1465575361	322.790
1465575432	326.420
1465575503	322.160
1465575574	323.930
1465575646	327.010
1465575717	319.550
1465575788	318.730
1465575859	319.620
1465575930	320.090
1465576001	326.520
1465576072	334.570
1465576143	318.650
1465576214	323.150
1465576285	328.090
1465576356	318.490
1465576428	321.810
1465576499	323.570
1465576570	321.730
1465576641	323.220
1465576712	318.130
1465576783	318.510
1465576854	318.300
1465576925	318.160
1465576996	322.140
1465577067	322.380
1465577138	326.250
1465577209	318.480
1465577281	323.780
1465577352	322.210
1465577423	326.520
1465577494	328.050
1465577565	326.050
1465577636	323.020
1465577707	336.210
1465577779	318.420
1465577850	326.240
1465577921	326.430
1465577992	322.030
1465578063	322.990
1465578134	318.510
1465578205	326.820
1465578277	326.210
1465578348	317.990
1465578419	322.450
1465578490	317.980
1465578561	323.240
1465578632	319.240
1465578703	323.120
1465578775	318.540
1465578846	327.630
1465578917	321.990
1465578989	326.050
1465579060	318.750
1465579131	326.580
1465579202	328.380
1465579273	323.040
1465579344	318.790
1465579416	322.220
1465579487	318.960
1465579558	321.000
1465579629	326.050
1465579700	318.660
1465579771	326.560
1465579842	318.690
1465579914	322.760
1465579985	318.690
1465580056	326.710
1465580127	318.900
1465580198	318.060
1465580269	323.140
1465580340	323.550
1465580411	323.570
1465580483	322.760
1465580554	318.430
1465580625	326.120
1465580696	326.390
1465580767	322.070
1465580838	322.910
1465580910	318.130
1465580981	326.380
1465581052	326.140
1465581123	326.050
1465581194	340.570
1465581265	323.290
1465581336	321.810
1465581407	324.090
1465581478	322.490
1465581550	326.330
1465581621	319.160
1465581692	326.510
1465581763	334.930
1465581834	329.390
1465581905	322.240
1465581976	318.410
1465582048	327.400
1465582119	326.560
1465582190	323.540
1465582261	326.470
1465582332	326.670
1465582403	327.120
1465582474	326.870
1465582545	326.330
1465582616	319.010
1465582687	322.790
1465582758	318.280
1465582830	318.980
1465582901	318.980
1465582972	326.140
1465583043	323.620
1465583114	326.190
1465583185	326.130
1465583256	326.300
1465583327	322.820
1465583399	322.880
1465583470	324.120
1465583541	319.410
1465583612	338.440
1465583683	322.970
1465583754	324.500
1465583825	318.490
1465583896	338.490
1465583967	322.810
1465584039	322.870
1465584110	326.600
1465584181	326.890
1465584252	323.730
1465584323	323.530
1465584394	318.280
1465584465	326.800
1465584537	322.380
1465584608	318.150
1465584679	323.100
1465584750	318.000
1465584821	321.900
1465584892	322.340
1465584964	326.250
1465585035	322.800
1465585106	322.080
1465585177	318.800
1465585248	328.100
1465585319	322.550
1465585390	318.420
1465585461	325.390
1465585532	326.730
1465585603	323.090
1465585674	326.830
1465585745	322.950
1465585817	318.510
1465585888	318.380
1465585959	318.630
1465586030	334.750
1465586101	323.120
1465586172	321.990
1465586244	326.880
1465586315	318.350
1465586386	318.240
1465586457	322.260
1465586528	323.140
1465586599	321.800
1465586670	323.350
1465586741	326.720
1465586812	326.880
1465586884	322.660
1465586955	322.630
1465587026	322.720
1465587097	322.350
1465587168	326.170
1465587240	323.740
1465587311	326.810
1465587382	323.840
1465587453	327.530
1465587524	326.230
1465587595	320.830
1465587667	326.420
1465587738	326.220
1465587809	326.480
1465587880	322.650
1465587951	322.770
1465588022	326.700
1465588093	339.690
1465588165	318.590
1465588236	319.860
1465588307	318.830
1465588378	326.370
1465588449	326.670
1465588520	318.390
1465588592	323.080
1465588663	328.170
1465588734	318.910
1465588805	318.210
1465588876	326.150
1465588947	322.310
1465589018	327.940
1465589090	322.590
1465589161	326.600
1465589232	322.100
1465589303	327.430
1465589374	318.080
1465589445	322.670
1465589516	327.580
1465589587	322.280
1465589658	318.300
1465589729	322.770
1465589800	326.270
1465589871	343.010
1465589943	319.340
1465590014	319.660
1465590085	328.080
1465590156	322.350
1465590227	322.530
1465590298	321.820
1465590369	321.670
1465590441	326.750
1465590512	326.600
1465590583	322.500
1465590654	326.410
1465590725	325.930
1465590798	318.370
1465590869	318.360
1465590940	322.710
1465591011	322.290
1465591083	322.490
1465591154	322.310
1465591225	326.390
1465591296	322.370
1465591367	326.840
1465591439	322.460
1465591510	321.550
1465591581	323.680
1465591652	322.390
1465591724	326.720
1465591795	323.040
1465591866	322.780
1465591937	322.830
1465592008	322.470
1465592080	318.620
1465592151	321.950
1465592222	326.720
1465592293	322.410
1465592364	326.340
1465592435	323.520
1465592507	322.140
1465592578	318.250
1465592649	319.640
1465592721	314.340
1465592792	326.250
1465592863	326.320
1465592934	327.600
1465593005	326.440
1465593076	326.640
1465593147	323.080
1465593218	326.120
1465593290	318.680
1465593361	322.080
1465593432	323.820
1465593503	318.670
1465593574	326.490
1465593645	322.460
1465593716	320.190
1465593787	321.750
1465593858	323.160
1465593929	317.950
1465594000	321.920
1465594072	322.250
1465594143	318.300
1465594214	322.800
1465594285	323.300
1465594356	318.600
1465594427	322.250
1465594498	326.410
1465594569	327.630
1465594640	318.610
1465594711	326.310
1465594783	322.280
1465594854	322.100
1465594925	326.740
1465594996	322.160
1465595067	321.870
1465595138	323.280
1465595210	322.580
1465595281	323.640
1465595352	322.760
1465595423	323.860
1465595494	318.320
1465595565	321.600
1465595636	322.670
1465595707	326.640
1465595779	322.870
1465595851	322.550
1465595922	323.210
1465595993	322.410
1465596064	322.900
1465596135	322.650
1465596206	322.950
1465596277	322.790
1465596348	321.840
1465596420	326.640
1465596491	322.490
1465596562	334.430
1465596633	343.910
1465596704	318.730
1465596775	318.530
1465596846	318.920
1465596918	322.960
1465596989	322.690
1465597060	326.140
1465597131	322.580
1465597202	322.580
1465597273	318.390
1465597345	326.420
1465597416	322.400
1465597487	321.910
1465597558	323.330
1465597629	328.290
1465597700	326.320
1465597771	318.120
1465597843	323.810
1465597914	319.990
1465597985	322.840
1465598056	318.690
1465598127	322.970
1465598198	323.780
1465598269	322.740
1465598340	322.210
1465598411	318.730
1465598483	326.720
1465598554	323.320
1465598625	322.930
1465598696	322.950
1465598767	322.810
1465598838	323.910
1465598909	318.170
1465598980	327.610
1465599051	319.820
1465599122	322.180
1465599193	327.370
1465599265	318.760
1465599336	326.600
1465599407	327.260
1465599478	319.050
1465599549	323.130
1465599620	328.850
1465599691	323.240
1465599762	318.810
1465599834	348.370
1465599905	318.120
1465599976	322.540
1465600047	322.550
1465600118	327.550
1465600189	339.290
1465600260	323.840
1465600331	319.070
1465600402	322.940
1465600474	324.310
1465600545	318.850
1465600616	325.180
1465600687	326.660
1465600758	327.110
1465600829	318.630
1465600900	323.370
1465600971	321.770
1465601042	318.790
1465601113	326.400
1465601185	323.600
1465601256	326.670
1465601327	327.410
1465601398	322.110
1465601469	326.500
1465601540	322.320
1465601612	323.680
1465601683	322.730
1465601754	324.770
1465601825	323.140
1465601896	323.390
1465601967	327.370
1465602038	318.200
1465602109	320.120
1465602180	319.670
1465602251	329.300
1465602322	327.400
1465602394	319.180
1465602465	325.330
1465602536	323.380
1465602607	328.830
1465602678	329.610
1465602750	328.060
1465602821	329.550
1465602892	322.010
1465602963	322.670
1465603034	350.270
1465603105	333.120
1465603176	351.950
1465603248	336.810
1465603319	337.150
1465603390	328.380
1465603461	340.010
1465603532	357.220
1465603603	343.540
1465603675	350.730
1465603746	349.330
1465603817	341.780
1465603889	338.740
1465603960	346.240
1465604031	340.130
1465604103	317.730
1465604174	342.510
1465604246	346.910
1465604317	373.620
1465604389	349.830
1465604460	351.120
1465604531	344.300
1465604603	318.600
1465604674	341.930
1465604745	352.830
1465604817	352.950
1465604888	346.080
1465604959	343.600
1465605031	350.390
1465605102	371.280
1465605173	337.990
1465605244	340.270
1465605316	349.420
1465605387	352.290
1465605458	355.010
1465605529	350.390
1465605601	345.700
1465605672	346.300
1465605743	346.050
1465605814	354.690
1465605886	355.650
1465605957	357.550
1465606028	357.450
1465606099	345.970
1465606170	349.810
1465606242	350.940
1465606313	352.060
1465606384	351.530
1465606455	349.630
1465606526	358.860
1465606598	356.640
1465606669	346.010
1465606740	343.120
1465606811	356.220
1465606882	351.280
1465606954	355.700
1465607025	352.810
1465607096	356.500
1465607168	358.460
1465607239	360.880
1465607310	355.470
1465607382	350.220
1465607453	345.360
1465607524	354.260
1465607595	365.620
1465607666	345.990
1465607738	356.960
1465607809	354.390
1465607881	351.090
1465607952	343.920
1465608023	356.290
1465608094	353.840
1465608166	352.090
1465608237	349.240
1465608308	356.020
1465608379	358.460
1465608451	351.270
1465608522	356.120
1465608593	350.660
1465608665	351.320
1465608736	353.680
1465608807	347.840
1465608878	353.030
1465608949	353.950
1465609020	348.890
1465609092	346.820
1465609163	358.040
1465609234	351.730
1465609305	350.860
1465609376	354.260
1465609448	357.450
1465609519	352.790
1465609590	347.930
1465609661	353.990
1465609733	351.880
1465609804	376.180
1465609875	351.770
1465609946	350.990
1465610018	361.250
1465610089	356.190
1465610160	350.060
1465610232	355.260
1465610303	346.960
1465610375	352.660
1465610446	356.710
1465610517	354.830
1465610588	353.710
1465610659	355.750
1465610731	357.270
1465610802	356.870
1465610873	353.560
1465610944	352.780
1465611016	349.470
1465611087	356.620
1465611158	355.640
1465611230	357.270
1465611301	356.550
1465611372	355.080
1465611444	358.170
1465611515	354.180
1465611586	358.930
1465611657	361.280
1465611729	355.930
1465611800	358.690
1465611872	356.060
1465611943	362.420
1465612015	357.140
1465612086	352.370
1465612158	369.720
1465612229	354.500
1465612300	355.370
1465612372	348.840
1465612443	353.650
1465612516	358.230
1465612587	351.150
1465612658	357.170
1465612730	352.600
1465612801	355.530
1465612873	361.380
1465612944	356.170
1465613015	349.120
1465613087	1355.270
1465613159	352.870
1465613230	357.290
1465613301	350.440
1465613372	354.150
1465613444	355.050
1465613515	348.470
1465613586	356.300
1465613658	355.810
1465613729	351.450
1465613800	359.190
1465613871	355.820
1465613942	353.430
1465614014	360.760
1465614085	349.810
1465614156	352.890
1465614227	353.940
1465614299	361.240
1465614370	354.230
1465614441	352.880
1465614512	358.510
1465614584	353.380
1465614655	362.210
1465614727	353.810
1465614798	357.110
1465614869	354.630
1465614941	355.560
1465615012	319.170
1465615083	313.370
1465615154	355.330
1465615226	359.420
1465615297	356.970
1465615369	357.210
1465615440	351.500
1465615511	358.080
1465615584	359.790
1465615655	349.370
1465615727	355.930
1465615798	349.260
1465615870	360.720
1465615941	359.780
1465616012	360.520
1465616084	349.070
1465616155	357.450
1465616226	361.440
1465616297	351.940
1465616369	356.980
1465616440	352.990
1465616511	353.690
1465616582	356.970
1465616653	353.970
1465616725	359.060
1465616796	353.240
1465616867	357.350
1465616938	356.840
1465617010	360.200
1465617081	359.310
1465617152	353.680
1465617223	352.540
1465617295	360.080
1465617366	361.110
1465617437	359.720
1465617508	360.870
1465617579	357.780
1465617651	349.660
1465617722	353.500
1465617793	356.700
1465617865	355.100
1465617936	353.510
1465618007	357.660
1465618079	360.590
1465618150	355.500
1465618221	372.420
