timestamp[s]	latency_value[ms]
1465574974	72.830
1465575044	72.380
1465575114	72.000
1465575184	72.140
1465575254	73.760
1465575324	71.920
1465575394	72.120
1465575464	72.500
1465575534	74.820
1465575604	81.910
1465575675	72.140
1465575745	72.210
1465575815	73.860
1465575885	72.190
1465575955	71.560
1465576025	75.610
1465576096	72.040
1465576166	72.510
1465576236	75.620
1465576306	72.490
1465576376	72.430
1465576446	71.800
1465576516	72.290
1465576586	71.750
1465576656	72.170
1465576726	71.930
1465576796	79.760
1465576866	72.510
1465576936	74.130
1465577006	72.250
1465577076	72.120
1465577145	72.160
1465577215	72.040
1465577285	72.310
1465577355	71.770
1465577425	71.780
1465577495	77.860
1465577565	72.170
1465577635	72.000
1465577705	71.760
1465577775	72.310
1465577845	72.060
1465577915	75.020
1465577985	72.140
1465578055	72.190
1465578125	72.510
1465578195	77.290
1465578265	71.820
1465578335	71.810
1465578405	71.810
1465578475	73.620
1465578545	72.050
1465578615	72.300
1465578685	72.650
1465578755	72.510
1465578825	72.380
1465578895	72.780
1465578965	75.060
1465579035	72.040
1465579105	72.510
1465579175	72.280
1465579245	71.610
1465579315	72.300
1465579385	72.040
1465579455	72.190
1465579525	72.050
1465579595	72.640
1465579665	71.720
1465579735	72.100
1465579805	72.030
1465579875	72.090
1465579945	72.450
1465580015	72.060
1465580084	73.110
1465580154	72.020
1465580224	72.370
1465580294	72.340
1465580364	71.810
1465580434	72.010
1465580504	72.350
1465580574	88.900
1465580644	72.160
1465580714	72.020
1465580784	72.050
1465580854	72.420
1465580925	71.890
1465580995	71.960
1465581066	71.950
1465581136	72.370
1465581206	72.030
1465581276	74.430
1465581346	71.850
1465581416	72.130
1465581486	72.080
1465581556	72.030
1465581625	71.920
1465581695	71.930
1465581765	72.580
1465581835	72.170
1465581905	71.960
1465581975	72.820
1465582045	71.900
1465582115	71.980
1465582185	74.210
1465582255	72.220
1465582325	75.180
1465582395	71.740
1465582465	72.140
1465582535	72.440
1465582605	74.450
1465582675	72.110
1465582745	72.740
1465582815	72.160
1465582886	77.180
1465582956	72.670
1465583026	72.530
1465583096	72.430
1465583166	76.190
1465583236	73.780
1465583307	72.310
1465583377	71.990
1465583447	72.010
1465583517	73.010
1465583587	73.090
1465583657	72.090
1465583727	72.220
1465583797	71.640
1465583867	71.850
1465583937	72.000
1465584007	71.880
1465584077	72.230
1465584147	72.120
1465584217	73.050
1465584287	74.250
1465584357	72.710
1465584427	72.040
1465584497	71.920
1465584567	72.580
1465584637	72.080
1465584707	71.710
1465584777	72.240
1465584847	72.170
1465584917	72.010
1465584987	72.160
1465585057	72.100
1465585127	72.680
1465585197	72.890
1465585267	73.410
1465585337	75.310
1465585408	71.800
1465585478	72.090
1465585548	73.350
1465585618	74.520
1465585689	72.140
1465585759	72.110
1465585829	71.850
1465585899	75.050
1465585969	71.960
1465586038	72.360
1465586108	71.770
1465586179	72.090
1465586249	72.010
1465586318	72.140
1465586388	73.150
1465586458	76.820
1465586528	72.220
1465586598	72.920
1465586668	72.560
1465586738	71.870
1465586808	76.470
1465586878	72.060
1465586948	72.050
1465587018	71.860
1465587088	71.950
1465587158	71.880
1465587228	75.330
1465587298	72.280
1465587368	72.340
1465587438	71.920
1465587508	72.140
1465587578	72.390
1465587648	72.040
1465587718	71.800
1465587788	71.840
1465587858	72.090
1465587928	71.870
1465587997	71.980
1465588069	72.240
1465588139	72.120
1465588208	71.930
1465588278	72.960
1465588349	72.740
1465588419	72.230
1465588489	72.320
1465588559	71.890
1465588628	71.830
1465588698	71.620
1465588768	79.040
1465588838	72.310
1465588908	73.820
1465588978	72.380
1465589048	72.010
1465589118	72.070
1465589188	78.700
1465589258	72.250
1465589328	73.520
1465589398	71.950
1465589468	77.220
1465589538	73.830
1465589608	72.000
1465589678	71.980
1465589748	72.020
1465589818	72.160
1465589888	77.170
1465589958	73.830
1465590028	74.360
1465590098	72.850
1465590168	73.050
1465590238	93.500
1465590308	72.610
1465590378	71.950
1465590448	72.410
1465590518	72.060
1465590589	72.060
1465590659	72.110
1465590729	73.410
1465590799	76.240
1465590869	71.990
1465590939	71.890
1465591009	72.090
1465591079	72.360
1465591149	71.640
1465591219	71.980
1465591289	72.280
1465591359	72.100
1465591429	72.270
1465591499	72.830
1465591569	72.500
1465591639	72.040
1465591709	72.380
1465591778	72.190
1465591848	71.880
1465591918	71.810
1465591988	72.400
1465592058	72.000
1465592128	71.790
1465592198	71.950
1465592268	71.970
1465592338	72.030
1465592408	71.850
1465592478	72.110
1465592548	72.060
1465592618	73.360
1465592688	71.560
1465592758	86.920
1465592828	74.500
1465592898	72.450
1465592968	72.600
1465593038	72.250
1465593108	72.220
1465593178	71.870
1465593248	73.530
1465593318	72.240
1465593388	73.890
1465593458	76.500
1465593528	72.920
1465593598	72.360
1465593669	71.940
1465593739	73.480
1465593809	74.920
1465593879	73.310
1465593949	72.110
1465594019	73.680
1465594089	73.450
1465594159	71.890
1465594229	73.140
1465594299	74.310
1465594369	73.340
1465594440	74.070
1465594510	72.150
1465594580	72.380
1465594650	71.930
1465594720	74.900
1465594790	71.870
1465594860	73.900
1465594930	72.260
1465595000	73.160
1465595070	71.870
1465595140	73.410
1465595210	72.450
1465595280	72.560
1465595350	72.430
1465595420	72.720
1465595490	72.160
1465595560	72.970
1465595630	72.200
1465595700	73.340
1465595770	71.710
1465595840	72.610
1465595910	72.210
1465595980	72.020
1465596050	71.770
1465596120	72.200
1465596190	74.610
1465596260	76.910
1465596330	72.120
1465596400	72.140
1465596470	72.740
1465596540	77.880
1465596610	75.180
1465596680	72.180
1465596750	72.500
1465596820	74.740
1465596890	72.680
1465596960	74.100
1465597030	72.430
1465597100	71.870
1465597170	74.620
1465597240	72.190
1465597310	73.090
1465597380	72.200
1465597450	73.170
1465597520	80.010
1465597590	72.510
1465597660	72.000
1465597730	75.940
1465597800	73.920
1465597870	72.030
1465597940	73.270
1465598010	73.330
1465598080	72.090
1465598150	84.480
1465598220	72.490
1465598290	73.440
1465598360	75.920
1465598430	72.450
1465598499	72.010
1465598569	71.830
1465598639	72.380
1465598709	72.390
1465598780	72.110
1465598850	72.380
1465598920	73.740
1465598990	72.010
1465599060	72.750
1465599130	71.870
1465599200	71.880
1465599270	71.770
1465599340	72.610
1465599410	72.010
1465599480	71.860
1465599550	71.820
1465599619	82.650
1465599689	71.970
1465599759	72.130
1465599829	73.280
1465599899	73.390
1465599969	77.470
1465600039	71.990
1465600109	72.000
1465600179	72.230
1465600249	71.990
1465600319	71.850
1465600389	75.590
1465600459	71.900
1465600529	72.330
1465600599	74.690
1465600669	72.080
1465600739	71.960
1465600810	73.460
1465600880	76.100
1465600950	71.960
1465601020	76.260
1465601090	78.430
1465601160	72.150
1465601230	71.900
1465601299	71.800
1465601369	72.840
1465601439	72.510
1465601509	72.080
1465601579	72.010
1465601649	73.190
1465601719	71.990
1465601789	71.910
1465601859	72.030
1465601929	72.580
1465601999	72.220
1465602069	71.800
1465602139	71.900
1465602209	71.880
1465602279	72.390
1465602349	71.950
1465602419	71.870
1465602489	72.190
1465602559	71.990
1465602629	71.890
1465602699	71.740
1465602769	72.100
1465602839	72.560
1465602909	73.490
1465602979	72.320
1465603049	72.350
1465603119	72.430
1465603189	72.200
1465603259	72.350
1465603328	73.650
1465603398	72.000
1465603469	76.870
1465603539	72.290
1465603608	74.290
1465603679	72.180
1465603749	71.660
1465603819	72.080
1465603889	80.110
1465603959	74.390
1465604029	72.180
1465604099	72.140
1465604170	75.480
1465604240	72.320
1465604310	74.320
1465604380	72.620
1465604451	71.840
1465604521	72.230
1465604590	72.120
1465604660	73.130
1465604730	71.910
1465604801	72.590
1465604871	71.950
1465604941	76.950
1465605011	72.630
1465605081	72.080
1465605151	72.430
1465605221	71.960
1465605291	72.390
1465605361	75.380
1465605432	72.120
1465605502	72.170
1465605572	72.130
1465605642	72.050
1465605712	72.300
1465605782	72.160
1465605852	72.330
1465605922	72.090
1465605992	71.990
1465606062	71.540
1465606132	72.180
1465606202	71.950
1465606272	72.000
1465606342	72.150
1465606412	71.920
1465606482	72.260
1465606552	72.640
1465606622	72.630
1465606692	72.130
1465606761	72.510
1465606831	71.890
1465606901	71.770
1465606971	71.890
1465607041	73.320
1465607111	72.070
1465607182	73.610
1465607252	72.650
1465607322	72.430
1465607391	71.670
1465607462	72.430
1465607532	158.490
1465607602	74.130
1465607672	73.040
1465607742	74.790
1465607812	89.770
1465607883	73.350
1465607953	72.360
1465608023	73.950
1465608093	71.970
1465608163	77.150
1465608233	71.990
1465608303	74.960
1465608373	72.580
1465608443	72.250
1465608513	72.110
1465608584	75.560
1465608654	72.580
1465608724	74.640
1465608794	73.370
1465608863	74.050
1465608933	75.630
1465609003	72.470
1465609073	73.000
1465609143	73.310
1465609213	74.430
1465609283	74.570
1465609353	74.170
1465609423	74.910
1465609493	74.470
1465609563	74.300
1465609633	74.760
1465609703	74.620
1465609773	74.680
1465609843	74.280
1465609913	74.410
1465609984	74.480
1465610054	74.100
1465610124	74.260
1465610194	74.480
1465610264	74.130
1465610334	74.040
1465610404	74.390
1465610474	74.470
1465610544	83.990
1465610614	79.720
1465610684	76.250
1465610754	76.330
1465610824	74.590
1465610894	78.960
1465610964	74.700
1465611034	77.180
1465611104	74.270
1465611174	74.530
1465611244	75.540
1465611314	74.880
1465611384	76.730
1465611454	74.240
1465611524	74.040
1465611594	77.210
1465611664	71.710
1465611734	71.940
1465611805	72.030
1465611875	72.900
1465611945	75.500
1465612015	74.070
1465612085	71.870
1465612155	71.950
1465612226	72.390
1465612296	72.720
1465612366	72.290
1465612437	72.890
1465612507	75.280
1465612577	72.290
1465612647	75.930
1465612718	72.070
1465612788	72.120
1465612859	76.670
1465612929	72.820
1465612999	73.860
1465613069	72.150
1465613139	73.670
1465613209	76.060
1465613279	71.770
1465613349	72.150
1465613419	71.840
1465613489	72.090
1465613559	72.010
1465613629	72.320
1465613699	73.950
1465613769	71.990
1465613839	72.260
1465613909	72.230
1465613979	71.620
1465614049	71.950
1465614119	74.430
1465614189	75.060
1465614259	74.010
1465614329	75.430
1465614399	78.950
1465614469	71.990
1465614539	72.170
1465614609	72.250
1465614679	72.610
1465614749	71.740
1465614819	74.260
1465614889	72.350
1465614959	71.890
1465615029	72.160
1465615099	71.970
1465615169	72.080
1465615239	71.950
1465615309	72.560
1465615379	72.250
1465615449	72.040
1465615519	72.720
1465615589	71.930
1465615659	72.640
1465615729	71.880
1465615799	71.850
1465615870	72.060
1465615940	72.040
1465616010	72.590
1465616080	72.270
1465616150	73.350
1465616220	71.760
1465616290	72.440
1465616360	72.470
1465616430	72.100
1465616500	72.220
1465616570	71.970
1465616640	72.210
1465616710	72.330
1465616780	72.290
1465616850	72.190
1465616920	72.190
1465616990	72.210
1465617060	72.270
1465617130	72.170
1465617200	72.070
1465617270	72.060
1465617340	72.090
1465617410	71.830
1465617480	72.300
1465617550	71.910
1465617620	77.910
1465617690	71.970
1465617760	72.050
1465617830	73.140
1465617900	72.490
1465617970	79.700
1465618040	71.930
1465618110	72.930
1465618180	74.390
1465618250	79.200
1465618320	71.970
1465618390	81.680
1465618460	71.990
1465618530	74.360
1465618600	72.040
1465618670	76.960
1465618740	72.030
1465618810	71.890
1465618880	73.650
1465618950	71.900
1465619020	72.300
1465619090	72.070
1465619160	72.420
1465619230	72.130
1465619300	71.900
1465619370	72.040
1465619440	72.030
1465619510	72.010
1465619580	72.410
1465619650	72.230
1465619720	73.540
1465619790	73.590
1465619860	72.090
1465619930	71.970
1465620000	71.900
1465620070	72.140
1465620140	71.780
1465620210	72.290
1465620280	71.950
1465620350	72.390
1465620420	71.980
1465620491	72.540
1465620561	71.850
1465620631	72.000
1465620701	71.780
1465620771	72.280
1465620841	72.150
1465620911	72.400
1465620981	72.530
1465621051	71.810
1465621121	72.470
1465621191	72.000
1465621261	72.060
1465621331	78.190
1465621401	72.230
1465621471	72.370
1465621541	72.180
1465621611	72.240
1465621681	72.530
1465621751	72.090
1465621821	71.890
1465621890	71.900
1465621960	73.850
1465622030	74.140
1465622100	75.040
1465622170	72.170
1465622240	71.750
1465622310	81.830
1465622380	71.880
1465622450	81.950
1465622520	71.970
1465622590	71.740
1465622661	71.800
1465622731	72.090
1465622801	72.000
1465622871	72.370
1465622941	72.120
1465623011	72.470
1465623081	72.080
1465623151	72.050
1465623221	71.820
1465623291	72.430
1465623360	72.490
1465623431	73.150
1465623502	72.230
1465623572	74.810
1465623642	71.740
1465623712	71.750
1465623782	72.070
1465623852	72.260
1465623922	71.880
1465623992	72.050
1465624061	71.770
1465624131	71.860
1465624201	72.130
1465624271	72.110
1465624342	72.270
1465624412	72.440
1465624482	72.250
1465624551	72.260
1465624621	72.130
1465624691	72.070
1465624761	72.120
1465624831	72.010
1465624901	72.230
1465624971	73.920
1465625041	71.680
1465625111	72.150
1465625181	71.930
1465625251	72.020
1465625321	72.350
1465625391	72.030
1465625461	72.540
1465625531	72.410
1465625601	75.420
1465625671	72.120
1465625741	71.970
1465625811	72.140
1465625882	71.960
1465625952	78.820
1465626022	76.370
1465626092	73.280
1465626162	71.780
1465626232	72.330
1465626302	78.710
1465626372	72.960
1465626442	72.310
1465626512	76.810
1465626582	71.860
1465626652	72.710
1465626722	75.980
1465626792	71.880
1465626862	71.750
1465626932	72.210
1465627002	72.050
1465627072	72.110
1465627142	72.140
1465627212	72.110
1465627282	71.710
1465627352	71.830
1465627422	72.020
1465627492	72.560
1465627562	72.050
1465627632	71.960
1465627702	72.190
1465627772	72.330
1465627842	72.070
1465627912	71.860
1465627982	72.180
1465628052	71.810
1465628122	72.650
1465628192	71.730
1465628262	72.110
1465628332	72.380
1465628402	72.480
1465628472	74.810
1465628542	72.460
1465628612	75.130
1465628682	73.300
1465628752	72.090
1465628823	72.350
1465628893	71.980
1465628963	79.430
1465629033	72.080
1465629103	71.920
1465629173	77.550
1465629243	78.960
1465629313	72.800
1465629383	72.040
1465629453	72.300
1465629523	71.910
1465629593	72.170
1465629662	72.100
1465629732	72.160
1465629802	72.060
1465629872	81.750
1465629942	72.990
1465630012	72.500
1465630082	71.990
1465630152	71.880
1465630222	75.040
1465630292	72.190
1465630362	72.160
1465630432	72.080
1465630502	72.290
1465630572	72.500
1465630642	71.960
1465630712	73.320
1465630782	74.700
1465630852	71.940
1465630922	72.350
1465630991	72.030
1465631062	71.800
1465631131	73.030
1465631201	72.600
1465631271	72.360
1465631342	72.290
1465631412	71.680
1465631482	71.720
1465631552	71.940
1465631621	71.950
1465631691	72.120
1465631761	71.820
1465631831	71.780
1465631901	71.970
1465631971	74.040
1465632041	71.850
1465632111	72.210
1465632181	75.280
1465632251	72.170
1465632321	72.280
1465632391	72.000
1465632461	72.910
1465632531	80.370
1465632601	73.060
1465632671	72.480
1465632741	80.820
1465632811	72.480
1465632881	72.170
1465632951	71.950
1465633021	72.880
1465633091	71.980
1465633161	72.600
1465633231	71.950
1465633301	73.780
1465633370	72.490
1465633440	71.880
1465633511	73.420
1465633581	73.740
1465633651	74.210
1465633721	72.330
1465633791	71.920
1465633861	72.380
1465633931	73.500
1465634001	71.890
1465634071	73.280
1465634141	72.050
1465634211	72.510
1465634281	74.810
1465634351	72.110
1465634421	72.440
1465634491	72.270
1465634561	73.240
1465634631	72.090
1465634701	72.320
1465634771	71.880
1465634841	72.480
1465634911	73.330
1465634981	72.250
1465635051	72.380
1465635121	71.960
1465635191	72.410
1465635261	75.050
1465635331	71.990
1465635401	72.010
1465635470	72.150
1465635540	72.030
1465635610	76.680
1465635681	72.110
1465635751	73.610
1465635821	71.880
1465635891	71.980
1465635961	72.170
1465636032	71.730
1465636102	73.300
1465636172	71.650
1465636242	73.330
1465636312	71.750
1465636382	72.140
1465636452	72.330
1465636522	72.800
1465636592	71.720
1465636662	72.880
1465636732	71.900
1465636802	73.780
1465636872	74.330
1465636942	72.330
1465637012	71.960
1465637082	74.680
1465637152	72.070
1465637222	71.940
1465637292	72.820
1465637363	72.580
1465637433	73.760
1465637503	72.050
1465637573	72.190
1465637643	71.780
1465637713	71.820
1465637783	71.860
1465637853	72.030
1465637923	71.840
1465637993	71.620
1465638063	71.950
1465638133	71.740
1465638203	73.080
1465638273	72.200
1465638343	71.680
1465638413	71.850
1465638483	72.810
1465638553	71.960
1465638623	72.320
1465638693	72.180
1465638763	72.190
1465638833	71.890
1465638902	72.500
1465638973	71.920
1465639042	72.060
1465639112	71.580
1465639182	72.630
1465639252	74.540
1465639322	72.140
1465639392	71.970
1465639462	71.760
1465639532	73.380
1465639602	72.460
1465639672	72.670
1465639742	72.390
1465639812	72.110
1465639882	75.920
1465639952	72.080
1465640022	71.780
1465640092	72.750
1465640162	75.360
1465640232	72.200
1465640302	79.050
1465640372	71.910
1465640442	75.530
1465640512	72.110
1465640582	71.770
1465640652	72.640
1465640722	71.800
1465640792	71.590
1465640862	73.760
1465640932	71.960
1465641002	73.770
1465641072	72.040
1465641142	71.620
1465641212	71.530
