timestamp[s]	latency_value[ms]
1465516645	316.220
1465516715	314.610
1465516786	315.710
1465516855	316.060
1465516925	317.420
1465516995	315.490
1465517065	317.380
1465517135	314.660
1465517205	316.570
1465517276	314.440
1465517346	316.200
1465517416	315.370
1465517486	316.120
1465517556	314.430
1465517626	315.330
1465517695	319.080
1465517765	315.930
1465517835	312.700
1465517905	313.960
1465517975	314.330
1465518045	317.510
1465518115	316.580
1465518185	316.310
1465518254	315.380
1465518324	316.080
1465518394	311.810
1465518464	316.580
1465518534	315.280
1465518604	312.270
1465518674	315.520
1465518744	312.380
1465518814	312.370
1465518884	315.750
1465518954	316.380
1465519024	315.770
1465519094	315.970
1465519164	316.230
1465519234	316.100
1465519305	315.720
1465519375	315.070
1465519445	315.050
1465519515	315.930
1465519585	312.290
1465519655	316.390
1465519725	316.300
1465519794	315.410
1465519864	316.470
1465519934	315.050
1465520004	316.280
1465520074	315.180
1465520144	314.070
1465520214	316.690
1465520284	315.400
1465520354	316.960
1465520424	315.320
1465520494	315.480
1465520564	312.840
1465520633	314.600
1465520703	318.200
1465520774	312.500
1465520844	315.130
1465520913	315.370
1465520983	314.630
1465521053	317.100
1465521123	314.820
1465521193	316.880
1465521263	316.480
1465521333	311.710
1465521403	316.520
1465521472	315.670
1465521542	315.050
1465521612	316.180
1465521682	315.400
1465521752	315.180
1465521822	314.420
1465521892	315.650
1465521962	314.990
1465522032	317.970
1465522102	314.570
1465522172	317.660
1465522241	317.110
1465522311	315.700
1465522381	316.210
1465522451	314.690
1465522521	315.620
1465522591	315.190
1465522661	315.500
1465522731	316.480
1465522801	314.630
1465522871	314.700
1465522940	317.070
1465523010	314.840
1465523080	315.230
1465523150	314.280
1465523220	315.280
1465523290	315.000
1465523360	315.770
1465523430	315.110
1465523500	316.960
1465523570	314.740
1465523640	314.610
1465523710	315.010
1465523780	315.070
1465523850	317.290
1465523919	314.750
1465523989	315.330
1465524059	315.160
1465524129	315.850
1465524199	315.120
1465524268	315.470
1465524338	314.950
1465524408	314.130
1465524478	315.410
1465524548	313.050
1465524618	316.170
1465524688	316.010
1465524758	315.800
1465524828	312.400
1465524897	315.660
1465524967	316.050
1465525037	315.220
1465525107	315.430
1465525177	315.730
1465525247	317.790
1465525317	315.690
1465525386	315.960
1465525456	312.520
1465525526	317.880
1465525596	315.810
1465525666	315.690
1465525736	313.090
1465525806	315.600
1465525876	312.780
1465525945	316.280
1465526015	315.560
1465526085	314.950
1465526155	316.700
1465526225	313.840
1465526295	315.230
1465526364	315.330
1465526434	314.920
1465526504	314.420
1465526574	309.590
1465526644	315.400
1465526714	315.660
1465526784	315.910
1465526854	315.960
1465526923	317.310
1465526993	316.330
1465527063	315.910
1465527133	317.160
1465527203	315.460
1465527273	314.910
1465527343	315.900
1465527413	316.320
1465527483	315.410
1465527553	315.960
1465527623	316.620
1465527693	315.730
1465527762	315.170
1465527832	315.270
1465527902	312.550
1465527972	312.680
1465528042	313.480
1465528112	315.940
1465528182	318.110
1465528251	314.890
1465528321	315.500
1465528391	314.290
1465528461	317.060
1465528531	315.210
1465528601	315.280
1465528670	316.910
1465528740	315.680
1465528810	314.370
1465528880	315.670
1465528950	314.260
1465529020	315.580
1465529090	315.850
1465529159	315.240
1465529229	315.350
1465529299	319.060
1465529369	316.490
1465529439	315.540
1465529509	311.930
1465529579	315.770
1465529649	316.310
1465529718	315.720
1465529789	315.380
1465529859	315.710
1465529928	312.530
1465529998	314.840
1465530068	312.600
1465530138	315.660
1465530208	315.760
1465530278	316.370
1465530348	315.060
1465530418	317.040
1465530488	314.510
1465530558	316.440
1465530628	312.450
1465530698	314.810
1465530767	314.540
1465530837	314.330
1465530908	315.490
1465530978	315.790
1465531048	315.920
1465531118	315.680
1465531187	314.610
1465531257	314.490
1465531327	315.070
1465531397	317.440
1465531467	315.830
1465531537	315.500
1465531606	311.640
1465531676	316.280
1465531746	314.450
1465531816	314.500
1465531886	316.630
1465531956	316.230
1465532026	314.810
1465532095	315.350
1465532165	316.260
1465532235	316.170
1465532305	316.930
1465532375	314.730
1465532445	312.550
1465532515	309.520
1465532585	314.290
1465532654	315.900
1465532724	316.760
1465532794	316.660
1465532864	315.480
1465532934	315.600
1465533004	316.860
1465533074	315.160
1465533143	316.410
1465533213	315.360
1465533283	316.680
1465533353	314.850
1465533423	314.210
1465533493	312.250
1465533563	314.690
1465533633	315.660
1465533703	315.620
1465533773	314.930
1465533843	316.090
1465533912	317.210
1465533982	316.170
1465534053	316.370
1465534122	313.120
1465534192	316.000
1465534262	315.230
1465534332	317.250
1465534402	314.960
1465534472	315.460
1465534542	314.950
1465534612	315.750
1465534682	315.140
1465534752	317.620
1465534822	316.130
1465534892	316.490
1465534961	321.630
1465535031	315.160
1465535101	316.600
1465535171	315.810
1465535241	332.630
1465535312	321.070
1465535382	318.650
1465535452	318.190
1465535521	317.970
1465535591	318.680
1465535661	317.610
1465535732	316.930
1465535802	317.750
1465535872	318.180
1465535942	317.250
1465536011	319.910
1465536082	317.000
1465536151	315.520
1465536221	317.710
1465536291	317.290
1465536361	317.290
1465536431	316.570
1465536501	317.790
1465536571	317.260
1465536641	317.700
1465536711	317.860
1465536780	316.810
1465536850	316.810
1465536920	318.180
1465536990	316.790
1465537060	316.990
1465537130	317.390
1465537200	318.150
1465537270	317.030
1465537340	317.490
1465537410	317.390
1465537480	316.200
1465537550	316.740
1465537620	317.210
1465537690	317.950
1465537760	316.500
1465537829	317.860
1465537899	318.410
1465537969	317.040
1465538039	317.610
1465538109	317.970
1465538179	316.400
1465538249	317.080
1465538319	318.890
1465538389	314.180
1465538458	317.440
1465538529	318.680
1465538599	316.990
1465538669	317.850
1465538738	317.150
1465538808	317.310
1465538878	317.480
1465538948	316.420
1465539018	316.810
1465539088	316.410
1465539158	317.990
1465539228	317.570
1465539298	317.550
1465539368	317.290
1465539438	318.840
1465539508	316.410
1465539578	316.800
1465539648	316.480
1465539718	317.220
1465539788	318.010
1465539858	317.820
1465539927	317.990
1465539997	318.510
1465540067	316.170
1465540137	314.360
1465540207	317.630
1465540277	317.550
1465540347	317.230
1465540416	316.670
1465540486	318.140
1465540556	316.870
1465540626	317.390
1465540696	317.800
1465540766	316.570
1465540836	318.440
1465540905	315.850
1465540975	317.510
1465541045	317.160
1465541115	317.170
1465541185	317.060
1465541255	316.780
1465541325	317.210
1465541395	316.910
1465541465	316.670
1465541535	317.650
1465541605	317.480
1465541675	316.150
1465541745	317.160
1465541815	317.280
1465541884	317.760
1465541954	317.970
1465542024	315.560
1465542094	318.880
1465542164	317.140
1465542234	316.910
1465542304	317.030
1465542374	316.950
1465542444	316.780
1465542514	315.560
1465542584	317.950
1465542654	317.570
1465542724	317.510
1465542794	317.170
1465542864	317.310
1465542934	316.650
1465543003	317.480
1465543073	315.770
1465543143	318.700
1465543213	316.030
1465543283	311.320
1465543353	316.630
1465543423	316.270
1465543493	314.990
1465543563	315.830
1465543632	316.870
1465543702	315.830
1465543772	315.230
1465543842	315.680
1465543912	315.580
1465543982	314.770
1465544052	317.400
1465544122	316.430
1465544191	314.950
1465544261	315.060
1465544331	315.230
1465544401	315.170
1465544471	315.810
1465544541	315.940
1465544610	314.700
1465544680	317.830
1465544750	316.230
1465544820	315.010
1465544890	315.790
1465544960	316.260
1465545030	311.890
1465545100	317.730
1465545170	314.720
1465545239	314.900
1465545309	317.230
1465545379	312.750
1465545449	316.600
1465545519	315.370
1465545589	313.390
1465545659	311.480
1465545729	314.160
1465545799	317.140
1465545868	314.710
1465545938	315.000
1465546008	316.250
1465546078	315.430
1465546148	316.350
1465546218	315.710
1465546288	317.010
1465546358	315.970
1465546427	315.300
1465546497	315.450
1465546567	315.090
1465546637	312.720
1465546707	315.680
1465546777	315.630
1465546847	315.830
1465546917	316.350
1465546986	316.210
1465547056	315.860
1465547126	316.510
1465547196	315.290
1465547266	313.570
1465547336	312.350
1465547406	315.960
1465547476	314.080
1465547545	315.030
1465547615	314.820
1465547685	314.690
1465547755	315.170
1465547825	315.640
1465547895	315.950
1465547966	314.720
1465548035	314.380
1465548106	314.840
1465548176	314.740
1465548246	314.930
1465548316	315.970
1465548386	311.620
1465548456	317.530
1465548526	315.720
1465548596	315.860
1465548666	315.240
1465548736	315.680
1465548806	316.140
1465548876	316.080
1465548946	313.600
1465549016	314.700
1465549086	316.270
1465549156	314.100
1465549226	320.760
1465549296	315.240
1465549366	314.010
1465549436	312.530
1465549506	315.750
1465549576	315.450
1465549645	314.290
1465549715	317.240
1465549785	311.110
1465549855	316.210
1465549925	314.300
1465549995	315.230
1465550065	314.580
1465550135	312.650
1465550204	315.850
1465550274	311.750
1465550344	315.460
1465550414	314.800
1465550484	314.490
1465550554	314.920
1465550624	315.690
1465550694	314.260
1465550763	315.930
1465550833	316.920
1465550903	317.390
1465550973	316.850
1465551043	314.250
1465551113	316.150
1465551182	312.690
1465551252	315.980
1465551322	315.240
1465551392	314.770
1465551462	316.220
1465551532	316.310
1465551602	316.050
1465551672	315.160
1465551742	315.960
1465551812	314.660
1465551881	316.520
1465551951	316.350
1465552021	316.140
1465552091	316.570
1465552161	315.310
1465552231	315.180
1465552301	311.620
1465552371	316.680
1465552441	314.230
1465552511	316.270
1465552581	315.640
1465552651	314.020
1465552721	316.650
1465552791	314.810
1465552860	317.110
1465552930	315.390
1465553000	318.210
1465553070	314.530
1465553140	312.170
1465553210	315.280
1465553280	315.060
1465553350	314.120
1465553420	315.280
1465553490	316.110
1465553559	312.540
1465553629	315.520
1465553699	316.760
1465553769	314.590
1465553839	315.360
1465553909	314.430
1465553979	312.840
1465554048	316.220
1465554118	314.940
1465554188	312.430
1465554258	312.180
1465554328	314.490
1465554398	312.000
1465554468	315.440
1465554538	315.380
1465554608	316.820
1465554678	318.750
1465554748	314.880
1465554817	316.470
1465554887	315.910
1465554957	315.010
1465555027	313.870
1465555097	314.890
1465555167	315.720
1465555237	315.080
1465555307	315.690
1465555376	315.660
1465555446	314.190
1465555516	312.270
1465555586	315.660
1465555656	312.240
1465555726	314.830
1465555796	318.340
1465555866	315.090
1465555936	316.650
1465556006	317.540
1465556076	316.330
1465556146	315.370
1465556215	315.380
1465556285	312.120
1465556355	318.910
1465556425	316.350
1465556495	311.300
1465556565	314.480
1465556634	316.650
1465556704	315.440
1465556774	315.440
1465556844	315.380
1465556914	315.290
1465556984	315.450
1465557054	314.180
1465557124	314.900
1465557193	315.680
1465557263	315.220
1465557333	315.310
1465557403	316.610
1465557473	316.620
1465557543	316.210
1465557613	317.530
1465557683	315.500
1465557752	314.780
1465557822	319.160
1465557892	315.090
1465557962	315.340
1465558032	315.880
1465558102	312.360
1465558172	315.600
1465558242	312.200
1465558312	315.420
1465558382	316.080
1465558451	317.940
1465558521	314.450
1465558591	313.180
1465558661	315.400
1465558731	317.670
1465558801	316.230
1465558871	315.470
1465558941	310.680
1465559011	313.640
1465559081	315.490
1465559151	315.480
1465559221	316.790
1465559291	316.380
1465559361	316.140
1465559431	314.920
1465559501	314.400
1465559571	315.040
1465559641	314.940
1465559711	316.580
1465559781	315.400
1465559851	311.860
1465559921	315.810
1465559991	315.820
1465560061	314.970
1465560131	315.780
1465560201	314.720
1465560271	315.110
1465560341	316.090
1465560411	314.930
1465560481	315.010
1465560551	315.380
1465560621	314.610
1465560690	312.460
1465560760	316.110
1465560830	315.280
1465560900	314.820
1465560971	314.130
1465561041	314.920
1465561110	311.490
1465561180	316.530
1465561250	314.550
1465561320	315.800
1465561390	316.520
1465561460	315.640
1465561530	314.770
1465561600	315.390
1465561670	315.910
1465561740	315.970
1465561810	316.090
1465561880	313.950
1465561950	314.860
1465562019	315.010
1465562089	315.190
1465562159	314.580
1465562229	315.590
1465562299	316.170
1465562369	315.900
1465562439	313.140
1465562509	314.590
1465562579	315.450
1465562649	316.040
1465562719	315.610
1465562789	315.300
1465562859	316.070
1465562929	314.770
1465562999	314.880
1465563069	315.310
1465563140	315.720
1465563210	312.930
1465563279	316.170
1465563349	317.020
1465563419	315.430
1465563489	315.390
1465563559	316.120
1465563629	315.590
1465563699	316.520
1465563769	315.940
1465563839	316.080
1465563909	318.250
1465563979	315.480
1465564049	315.970
1465564119	315.190
1465564189	314.500
1465564259	314.130
1465564329	314.390
1465564399	314.550
1465564469	315.560
1465564538	314.120
1465564608	314.370
1465564678	314.670
1465564749	315.070
1465564819	314.800
1465564889	316.390
1465564959	316.180
1465565029	316.400
1465565099	315.930
1465565169	315.290
1465565239	315.800
1465565308	315.740
1465565378	319.090
1465565448	314.450
1465565518	316.820
1465565588	314.370
1465565658	315.290
1465565728	316.650
1465565797	316.660
1465565867	313.630
1465565937	313.460
1465566007	315.670
1465566077	315.220
1465566147	314.610
1465566217	316.070
1465566287	315.300
1465566357	314.940
1465566427	315.200
1465566497	315.060
1465566567	316.760
1465566637	315.510
1465566707	315.830
1465566777	315.210
1465566847	315.330
1465566917	316.530
1465566987	315.430
1465567057	315.250
1465567127	314.730
1465567197	316.670
1465567267	314.990
1465567336	317.150
1465567406	319.670
1465567476	316.550
1465567546	317.070
1465567617	315.570
1465567687	316.200
1465567757	315.050
1465567827	316.380
1465567897	314.610
1465567967	314.150
1465568037	316.800
1465568107	315.430
1465568177	315.960
1465568247	316.100
1465568317	315.290
1465568387	315.210
1465568457	314.760
1465568527	314.290
1465568597	316.520
1465568666	314.740
1465568736	316.470
1465568806	315.680
1465568876	315.360
1465568946	315.330
1465569016	318.270
1465569086	312.730
1465569156	313.660
1465569225	314.310
1465569295	315.810
1465569365	315.570
1465569435	315.380
1465569505	316.730
1465569575	315.470
1465569645	315.420
1465569715	315.680
1465569785	314.810
1465569855	315.070
1465569924	315.190
1465569994	314.830
1465570064	315.510
1465570134	314.850
1465570204	317.510
1465570274	315.750
1465570344	315.050
1465570413	316.630
1465570483	318.390
1465570553	316.180
1465570623	314.770
1465570693	315.200
1465570763	315.810
1465570833	312.380
1465570902	314.830
1465570972	315.160
1465571042	315.170
1465571112	317.190
1465571182	316.140
1465571252	316.350
1465571322	315.360
1465571392	315.550
1465571461	316.870
1465571531	316.400
1465571601	315.720
1465571671	315.650
1465571741	314.690
1465571811	314.460
1465571881	311.300
1465571950	315.330
1465572020	314.680
1465572090	315.100
1465572160	316.820
1465572230	314.360
1465572300	318.120
1465572370	313.070
1465572440	317.370
1465572510	315.610
1465572580	315.150
1465572650	315.740
1465572719	315.610
1465572789	315.830
1465572859	315.010
1465572929	314.650
1465572999	312.090
1465573069	314.420
1465573139	315.270
1465573208	316.110
1465573278	317.020
1465573348	311.380
1465573418	316.040
1465573488	315.370
1465573558	311.650
1465573628	316.650
