timestamp[s]	latency_value[ms]
1465178216	226.760
1465178287	224.190
1465178358	222.930
1465178429	227.490
1465178500	218.660
1465178571	226.950
1465178642	222.400
1465178713	221.440
1465178783	219.560
1465178854	222.900
1465178925	222.660
1465178995	228.600
1465179066	222.360
1465179136	223.220
1465179208	219.430
1465179279	225.880
1465179351	227.110
1465179422	225.910
1465179492	225.800
1465179563	222.940
1465179634	226.420
1465179704	221.600
1465179775	223.330
1465179846	222.380
1465179918	226.650
1465179989	225.930
1465180060	222.720
1465180131	226.660
1465180201	226.520
1465180273	222.970
1465180344	221.740
1465180414	227.040
1465180485	222.280
1465180556	235.460
1465180626	226.200
1465180697	222.490
1465180769	218.630
1465180840	222.420
1465180910	225.460
1465180981	225.560
1465181052	223.070
1465181123	218.600
1465181195	218.840
1465181266	227.270
1465181336	218.730
1465181407	226.420
1465181478	222.730
1465181548	222.880
1465181619	218.870
1465181690	226.100
1465181760	221.300
1465181832	217.930
1465181903	223.360
1465181975	218.440
1465182046	226.540
1465182117	226.860
1465182188	222.380
1465182259	227.040
1465182330	226.870
1465182401	222.880
1465182473	228.740
1465182546	227.070
1465182620	222.720
1465182690	222.680
1465182762	226.750
1465182832	223.440
1465182903	226.050
1465182975	224.000
1465183045	227.350
1465183116	226.430
1465183187	222.160
1465183258	220.880
1465183328	222.710
1465183399	227.360
1465183470	221.400
1465183541	218.450
1465183612	222.390
1465183682	219.660
1465183753	219.290
1465183825	218.110
1465183896	226.920
1465183967	226.580
1465184039	219.330
1465184109	218.580
1465184180	222.290
1465184251	221.850
1465184322	223.890
1465184393	223.740
1465184463	223.910
1465184534	227.760
1465184605	226.740
1465184676	218.240
1465184746	222.740
1465184817	223.060
1465184887	226.360
1465184959	223.260
1465185030	226.980
1465185101	223.000
1465185172	218.920
1465185242	227.380
1465185313	223.950
1465185384	226.720
1465185455	224.060
1465185525	223.570
1465185596	223.510
1465185666	219.500
1465185738	227.090
1465185808	222.690
1465185880	222.390
1465185950	227.550
1465186021	226.830
1465186094	226.670
1465186164	223.320
1465186235	227.020
1465186306	219.840
1465186378	218.800
1465186449	218.710
1465186520	223.510
1465186591	225.280
1465186663	222.880
1465186734	221.980
1465186805	224.140
1465186876	223.670
1465186948	221.930
1465187019	222.780
1465187089	222.970
1465187160	223.000
1465187231	222.820
1465187302	218.710
1465187372	222.730
1465187443	226.680
1465187514	223.390
1465187584	219.240
1465187655	218.940
1465187726	219.290
1465187798	222.580
1465187868	223.350
1465187939	219.120
1465188010	223.270
1465188081	227.350
1465188152	226.370
1465188223	222.720
1465188293	219.030
1465188366	226.820
1465188437	223.670
1465188508	223.040
1465188579	218.920
1465188650	219.100
1465188721	226.200
1465188791	223.110
1465188862	222.360
1465188933	226.310
1465189003	227.410
1465189074	223.220
1465189145	219.730
1465189216	219.590
1465189287	218.340
1465189358	223.560
1465189428	221.730
1465189499	222.770
1465189569	218.760
1465189640	218.530
1465189711	227.210
1465189783	221.980
1465189854	222.880
1465189925	227.250
1465189996	218.500
1465190066	223.110
1465190141	225.990
1465190212	224.360
1465190283	227.240
1465190354	226.780
1465190425	218.550
1465190495	222.150
1465190567	222.180
1465190637	218.670
1465190708	222.300
1465190780	226.900
1465190851	221.610
1465190922	219.410
1465190993	222.700
1465191065	221.800
1465191136	226.590
1465191208	222.870
1465191282	227.360
1465191352	218.610
1465191423	219.230
1465191495	223.190
1465191567	222.710
1465191638	221.970
1465191709	223.060
1465191780	222.580
1465191851	222.940
1465191922	221.530
1465191993	222.640
1465192063	218.790
1465192134	218.720
1465192205	222.930
1465192277	227.290
1465192348	222.640
1465192419	223.540
1465192490	219.360
1465192561	218.400
1465192632	222.860
1465192705	218.260
1465192776	224.110
1465192846	218.440
1465192917	222.100
1465192988	222.160
1465193059	226.570
1465193131	219.520
1465193202	218.670
1465193273	218.580
1465193344	218.700
1465193415	217.990
1465193485	223.080
1465193557	228.480
1465193627	222.020
1465193699	226.310
1465193771	219.320
1465193841	221.910
1465193913	223.230
1465193984	222.080
1465194054	223.200
1465194125	218.530
1465194196	225.470
1465194267	226.260
1465194338	226.100
1465194408	218.370
1465194480	227.130
1465194552	222.770
1465194623	221.520
1465194694	222.320
1465194765	218.490
1465194835	226.100
1465194907	222.510
1465194978	222.250
1465195049	223.890
1465195120	222.500
1465195191	226.310
1465195263	218.360
1465195334	222.480
1465195405	218.610
1465195476	223.840
1465195548	223.980
1465195619	224.560
1465195690	219.410
1465195761	226.360
1465195832	223.380
1465195903	226.240
1465195974	226.080
1465196046	226.010
1465196116	218.860
1465196188	222.880
1465196259	223.220
1465196330	222.990
1465196401	222.510
1465196472	223.360
1465196543	223.380
1465196614	218.960
1465196684	223.400
1465196755	222.650
1465196826	221.940
1465196897	229.930
1465196968	227.290
1465197040	218.550
1465197111	223.230
1465197183	222.430
1465197254	223.280
1465197326	218.720
1465197397	226.350
1465197468	222.790
1465197538	221.800
1465197609	227.290
1465197680	218.480
1465197751	223.470
1465197821	227.510
1465197893	227.270
1465197964	224.400
1465198035	219.270
1465198106	226.610
1465198177	226.410
1465198248	223.160
1465198319	218.730
1465198390	223.960
1465198460	227.240
1465198531	222.570
1465198603	227.290
1465198675	219.610
1465198747	223.350
1465198817	226.680
1465198889	226.180
1465198961	222.710
1465199032	218.810
1465199103	223.310
1465199174	222.250
1465199244	223.310
1465199316	227.070
1465199387	227.270
1465199457	222.120
1465199528	226.860
1465199600	222.990
1465199670	226.790
1465199741	221.290
1465199813	222.420
1465199884	227.420
1465199955	218.570
1465200026	219.500
1465200097	221.740
1465200168	219.210
1465200239	228.340
1465200310	226.490
1465200381	226.250
1465200452	222.730
1465200523	227.280
1465200594	230.410
1465200667	219.290
1465200737	219.190
1465200808	219.020
1465200879	224.040
1465200950	218.500
1465201020	226.540
1465201092	219.480
1465201163	226.700
1465201234	223.800
1465201306	218.660
1465201378	218.770
1465201449	222.200
1465201520	219.900
1465201591	219.020
1465201662	222.750
1465201733	221.980
1465201803	222.490
1465201875	223.470
1465201946	221.470
1465202017	219.150
1465202088	219.300
1465202159	224.690
1465202231	223.790
1465202302	219.280
1465202373	218.630
1465202444	222.590
1465202515	220.990
1465202586	221.920
1465202657	218.710
1465202728	226.640
1465202800	223.370
1465202871	229.080
1465202942	225.580
1465203013	226.510
1465203085	219.230
1465203156	222.310
1465203227	227.000
1465203297	223.860
1465203368	218.690
1465203439	221.910
1465203509	223.330
1465203580	226.620
1465203651	222.510
1465203722	222.910
1465203793	219.380
1465203864	226.380
1465203935	228.540
1465204007	226.120
1465204079	222.210
1465204150	222.660
1465204221	219.110
1465204292	223.900
1465204363	226.470
1465204435	227.070
1465204505	223.490
1465204576	222.940
1465204647	222.630
1465204719	226.790
1465204793	221.850
1465204864	223.010
1465204935	222.420
1465205006	224.180
1465205077	218.220
1465205148	218.650
1465205218	226.450
1465205290	218.660
1465205360	222.160
1465205431	226.900
1465205502	226.110
1465205574	223.830
1465205644	227.280
1465205716	226.760
1465205787	222.890
1465205859	218.710
1465205930	219.390
1465206001	222.920
1465206072	218.510
1465206143	226.250
1465206214	222.710
1465206284	222.020
1465206355	228.720
1465206426	222.510
1465206497	218.480
1465206567	228.260
1465206638	218.680
1465206709	227.250
1465206780	227.060
1465206853	222.680
1465206924	221.620
1465206996	227.350
1465207067	222.810
1465207139	223.800
1465207209	221.590
1465207280	222.670
1465207352	218.010
1465207422	223.730
1465207493	218.830
1465207565	219.360
1465207637	218.940
1465207708	218.290
1465207778	223.920
1465207849	226.290
1465207920	218.810
1465207991	221.960
1465208061	218.980
1465208132	227.100
1465208202	222.640
1465208274	219.380
1465208345	226.560
1465208415	227.040
1465208487	218.760
1465208558	222.250
1465208629	219.290
1465208700	227.460
1465208770	219.530
1465208841	224.540
1465208912	223.210
1465208984	251.310
1465209055	223.710
1465209125	225.990
1465209197	221.610
1465209267	223.650
1465209338	222.240
1465209409	218.660
1465209479	223.930
1465209550	223.180
1465209622	222.590
1465209692	224.320
1465209763	219.120
1465209835	226.750
1465209906	218.900
1465209977	218.560
1465210048	223.510
1465210120	219.310
1465210191	222.500
1465210263	218.070
1465210334	226.400
1465210405	218.900
1465210477	222.940
1465210548	226.630
1465210619	218.680
1465210689	218.510
1465210760	221.970
1465210831	222.770
1465210902	223.570
1465210972	226.860
1465211043	222.110
1465211113	226.900
1465211186	220.800
1465211256	221.830
1465211328	222.000
1465211399	219.770
1465211472	221.530
1465211543	222.420
1465211614	224.010
1465211685	219.130
1465211756	222.710
1465211827	219.440
1465211898	222.760
1465211969	219.340
1465212040	223.360
1465212111	227.480
1465212182	226.080
1465212254	224.220
1465212325	219.320
1465212395	222.520
1465212467	218.620
1465212538	218.740
1465212608	226.820
1465212679	226.050
1465212750	227.920
1465212821	223.160
1465212892	223.750
1465212963	266.930
1465213034	222.430
1465213105	223.190
1465213175	228.040
1465213247	222.030
1465213318	227.240
1465213389	225.990
1465213461	226.610
1465213532	227.410
1465213603	223.630
1465213674	223.430
1465213744	225.530
1465213815	226.930
1465213886	226.500
1465213957	222.610
1465214029	224.440
1465214100	224.200
1465214171	224.210
1465214242	218.210
1465214313	223.010
1465214384	219.120
1465214455	228.660
1465214526	221.350
1465214597	223.100
1465214668	221.430
1465214740	219.490
1465214812	223.860
1465214884	222.270
1465214955	230.080
1465215027	222.860
1465215098	221.920
1465215169	223.440
1465215241	226.700
1465215311	223.290
1465215382	220.900
1465215454	226.170
1465215525	218.680
1465215596	227.180
1465215667	222.020
1465215738	227.380
1465215810	222.910
1465215881	219.030
1465215952	219.470
1465216024	226.260
1465216095	222.170
1465216166	222.910
1465216237	218.210
1465216308	222.070
1465216378	224.570
1465216450	222.580
1465216521	222.760
1465216591	218.720
1465216662	219.100
1465216732	219.430
1465216803	226.370
1465216874	223.730
1465216945	226.540
1465217016	222.350
1465217087	218.870
1465217158	223.780
1465217229	223.360
1465217300	222.170
1465217371	227.070
1465217442	226.870
1465217513	222.870
1465217583	218.960
1465217654	226.750
1465217724	223.450
1465217796	227.140
1465217867	219.310
1465217940	227.370
1465218011	226.530
1465218081	226.550
1465218152	224.120
1465218223	219.400
1465218295	229.660
1465218367	221.980
1465218438	222.930
1465218509	223.240
1465218580	227.160
1465218652	226.130
1465218723	218.840
1465218793	219.590
1465218864	224.110
1465218935	225.260
1465219007	221.630
1465219078	226.550
1465219150	225.940
1465219221	222.150
1465219292	222.150
1465219364	222.950
1465219434	218.190
1465219506	219.200
1465219577	221.590
1465219647	225.970
1465219718	227.070
1465219789	228.310
1465219860	218.090
1465219931	224.020
1465220002	223.280
1465220074	222.750
1465220145	227.110
1465220216	218.610
1465220287	227.350
1465220358	222.110
1465220429	220.210
1465220499	223.070
1465220570	221.800
1465220641	218.870
1465220712	227.050
1465220784	218.080
1465220856	218.640
1465220927	227.090
1465220997	227.050
1465221069	218.770
1465221140	227.450
1465221211	224.030
1465221282	220.060
1465221353	227.730
1465221425	223.320
1465221495	226.690
1465221567	222.820
1465221638	223.690
1465221710	222.890
1465221781	226.010
1465221852	220.520
1465221923	219.240
1465221994	223.670
1465222064	226.640
1465222137	222.140
1465222207	218.690
1465222278	227.790
1465222350	226.220
1465222421	226.520
1465222492	223.800
1465222564	218.790
1465222635	226.770
1465222706	226.690
1465222776	219.290
1465222847	226.700
1465222918	222.620
1465222989	222.190
1465223059	227.840
1465223130	228.420
1465223202	219.000
1465223273	222.330
1465223344	218.870
1465223414	227.050
1465223485	222.750
1465223556	223.690
1465223627	222.810
1465223698	226.150
1465223769	223.030
1465223840	226.590
1465223911	226.880
1465223982	223.510
1465224052	223.960
1465224123	218.270
1465224194	221.860
1465224266	223.540
1465224337	227.520
1465224408	224.170
1465224478	226.520
1465224551	219.500
1465224622	218.220
1465224692	222.300
1465224763	226.270
1465224834	226.260
1465224905	218.500
1465224977	221.740
1465225047	223.190
1465225118	219.110
1465225189	223.150
1465225259	224.040
1465225330	221.800
1465225401	223.050
1465225472	218.460
1465225543	227.190
1465225614	218.300
1465225686	218.600
1465225757	223.650
1465225829	226.760
1465225900	221.900
1465225970	221.950
1465226042	219.820
1465226114	222.560
1465226185	219.450
1465226257	227.300
1465226329	227.640
1465226401	226.710
1465226472	223.220
1465226543	221.700
1465226614	222.210
1465226686	218.460
1465226757	226.360
1465226828	218.690
1465226899	223.450
1465226969	221.660
1465227041	220.050
1465227112	226.950
1465227183	223.550
1465227254	219.400
1465227325	219.380
1465227396	218.560
1465227466	224.130
1465227538	227.350
1465227609	221.700
1465227679	229.770
1465227751	227.330
1465227821	218.770
1465227892	219.180
1465227963	221.760
1465228034	223.670
1465228105	222.320
1465228177	220.230
1465228248	218.830
1465228318	221.490
1465228389	218.490
1465228460	222.960
1465228531	219.070
1465228601	220.850
1465228672	222.740
1465228743	226.160
1465228816	219.500
1465228887	223.700
1465228959	218.210
1465229030	223.310
1465229101	224.890
1465229172	219.440
1465229245	223.100
1465229315	218.950
1465229386	228.400
1465229457	226.830
1465229527	227.420
1465229599	221.890
1465229669	222.820
1465229740	220.450
1465229812	219.490
1465229883	227.500
1465229954	223.550
1465230025	222.580
1465230096	222.770
1465230167	223.170
1465230238	226.890
1465230309	219.410
1465230380	226.860
1465230451	226.120
1465230522	219.430
1465230593	221.740
1465230664	219.270
1465230735	227.170
1465230805	222.660
1465230876	223.210
1465230947	227.650
1465231018	222.400
1465231088	224.080
1465231159	219.360
1465231230	218.570
1465231302	219.950
1465231373	218.450
1465231444	219.230
1465231515	219.170
1465231585	223.150
1465231656	219.370
1465231727	223.320
1465231799	221.630
1465231870	222.190
1465231941	223.760
1465232012	223.190
1465232083	219.540
1465232154	222.010
1465232224	223.160
1465232295	223.830
1465232366	222.620
1465232438	225.690
1465232509	218.570
1465232581	227.380
1465232651	218.940
1465232722	219.410
1465232793	227.220
1465232865	218.750
1465232936	227.670
1465233007	226.680
1465233078	218.560
1465233149	222.180
1465233219	223.360
1465233290	218.890
1465233361	226.170
1465233432	226.620
1465233504	222.390
1465233575	226.140
1465233645	226.820
1465233716	222.600
1465233787	218.290
1465233859	217.810
1465233931	219.200
1465234002	222.120
1465234072	222.740
1465234144	223.100
1465234216	218.530
1465234286	226.990
1465234357	218.990
1465234428	223.460
1465234499	219.110
1465234571	218.700
1465234642	221.650
1465234714	219.640
1465234786	223.070
1465234856	222.620
1465234927	222.230
1465234998	221.760
1465235069	222.910
1465235139	224.280
1465235211	226.330
1465235282	219.530
1465235353	223.590
1465235424	227.190
1465235496	226.810
1465235567	222.350
1465235638	219.710
1465235710	219.020
1465235780	219.930
1465235851	226.880
1465235923	226.530
1465235993	226.160
1465236064	221.380
1465236137	218.010
