timestamp[s]	latency_value[ms]
1465202437	73.060
1465202506	73.580
1465202575	77.620
1465202644	74.180
1465202713	74.080
1465202782	72.940
1465202851	73.510
1465202920	73.710
1465202989	72.890
1465203058	74.210
1465203127	76.830
1465203196	73.230
1465203265	74.590
1465203334	78.020
1465203403	76.230
1465203472	77.640
1465203542	76.590
1465203611	74.210
1465203680	77.720
1465203749	74.430
1465203819	73.510
1465203888	77.030
1465203957	78.250
1465204026	77.390
1465204096	77.390
1465204165	76.830
1465204234	74.020
1465204303	76.530
1465204372	77.870
1465204442	73.520
1465204511	72.460
1465204580	72.860
1465204649	72.930
1465204717	77.980
1465204790	72.200
1465204859	73.420
1465204930	77.200
1465204999	78.100
1465205068	72.480
1465205137	72.580
1465205205	77.330
1465205275	72.790
1465205343	77.180
1465205412	77.850
1465205481	72.860
1465205551	77.660
1465205621	77.480
1465205690	77.740
1465205759	74.340
1465205829	74.660
1465205899	77.750
1465205968	74.700
1465206037	77.920
1465206106	74.210
1465206175	76.840
1465206244	77.360
1465206314	77.330
1465206383	77.150
1465206453	77.640
1465206522	76.740
1465206591	77.410
1465206660	77.770
1465206729	78.600
1465206798	73.870
1465206866	77.080
1465206936	76.720
1465207005	77.980
1465207075	78.020
1465207144	74.310
1465207215	77.640
1465207284	77.200
1465207355	74.190
1465207424	76.420
1465207492	77.880
1465207562	78.210
1465207631	77.920
1465207702	72.730
1465207771	73.400
1465207840	72.250
1465207909	73.000
1465207978	78.010
1465208047	78.120
1465208116	77.000
1465208185	77.640
1465208255	79.010
1465208324	77.670
1465208394	78.140
1465208463	77.340
1465208532	78.190
1465208601	74.530
1465208670	76.860
1465208739	73.180
1465208809	77.060
1465208879	73.470
1465208947	76.180
1465209017	73.760
1465209086	78.010
1465209155	76.230
1465209225	73.620
1465209296	78.000
1465209365	73.560
1465209434	78.380
1465209503	73.290
1465209572	73.250
1465209641	74.050
1465209711	73.020
1465209779	73.600
1465209849	78.350
1465209919	76.960
1465209988	76.380
1465210057	77.340
1465210126	77.790
1465210195	79.040
1465210264	78.710
1465210333	73.510
1465210402	78.040
1465210471	73.390
1465210540	77.840
1465210609	77.180
1465210679	78.820
1465210748	77.250
1465210817	77.080
1465210887	77.520
1465210956	77.620
1465211025	77.750
1465211094	72.850
1465211163	77.390
1465211232	77.380
1465211301	77.190
1465211371	76.720
1465211439	76.510
1465211509	78.210
1465211579	77.430
1465211647	75.880
1465211716	73.710
1465211785	78.650
1465211856	77.530
1465211925	73.370
1465211994	77.500
1465212063	72.070
1465212135	73.050
1465212204	78.130
1465212274	73.340
1465212343	77.470
1465212412	76.260
1465212480	72.310
1465212550	73.270
1465212619	73.590
1465212688	78.190
1465212757	77.690
1465212827	73.080
1465212896	78.040
1465212965	72.760
1465213035	73.440
1465213104	73.760
1465213173	73.600
1465213241	73.890
1465213311	74.210
1465213380	78.360
1465213449	75.160
1465213518	73.210
1465213587	74.320
1465213656	73.810
1465213725	78.010
1465213795	77.800
1465213864	74.360
1465213933	73.790
1465214002	77.020
1465214071	72.430
1465214141	73.190
1465214210	75.240
1465214279	74.830
1465214348	76.950
1465214418	77.580
1465214488	74.390
1465214558	73.890
1465214627	73.270
1465214696	77.530
1465214764	77.170
1465214834	72.970
1465214903	73.540
1465214972	73.260
1465215041	72.810
1465215110	76.720
1465215180	72.620
1465215249	73.420
1465215317	79.950
1465215387	77.810
1465215456	77.190
1465215525	73.150
1465215595	77.400
1465215664	73.000
1465215733	74.070
1465215802	77.720
1465215871	77.960
1465215941	74.760
1465216009	76.850
1465216078	76.290
1465216148	78.140
1465216217	73.980
1465216286	74.440
1465216356	72.760
1465216424	73.830
1465216494	77.420
1465216563	76.990
1465216631	77.540
1465216701	73.760
1465216771	78.370
1465216840	77.750
1465216908	72.180
1465216978	77.540
1465217047	74.750
1465217116	76.980
1465217184	74.180
1465217253	77.220
1465217322	76.840
1465217393	78.920
1465217462	78.020
1465217532	79.850
1465217601	74.030
1465217671	78.420
1465217740	77.060
1465217809	77.120
1465217879	77.490
1465217948	73.970
1465218017	73.560
1465218086	75.030
1465218155	73.080
1465218224	72.610
1465218293	77.440
1465218362	76.730
1465218432	77.080
1465218502	74.270
1465218572	74.470
1465218641	75.690
1465218710	77.620
1465218779	78.540
1465218848	73.750
1465218918	74.180
1465218986	76.210
1465219055	76.700
1465219124	74.420
1465219193	77.490
1465219262	77.330
1465219332	74.150
1465219401	76.890
1465219470	72.590
1465219539	74.000
1465219609	73.590
1465219678	78.050
1465219747	77.630
1465219816	78.290
1465219885	77.700
1465219954	77.930
1465220023	73.760
1465220092	76.780
1465220162	78.690
1465220231	76.300
1465220300	76.940
1465220370	74.490
1465220439	77.280
1465220509	77.200
1465220578	77.190
1465220647	76.760
1465220717	78.470
1465220786	73.590
1465220856	78.220
1465220925	73.290
1465220995	76.450
1465221064	74.460
1465221133	74.290
1465221202	73.020
1465221271	72.740
1465221340	73.360
1465221410	73.860
1465221480	73.300
1465221549	73.570
1465221618	73.750
1465221687	73.330
1465221756	73.940
1465221825	73.110
1465221894	74.270
1465221964	78.380
1465222033	77.660
1465222102	73.100
1465222170	72.660
1465222239	77.400
1465222308	72.630
1465222377	77.480
1465222446	73.970
1465222515	76.970
1465222586	77.770
1465222655	76.440
1465222724	78.050
1465222794	77.200
1465222864	72.680
1465222933	74.210
1465223002	76.140
1465223071	73.270
1465223140	77.380
1465223210	72.700
1465223279	73.250
1465223349	72.530
1465223418	77.520
1465223487	72.760
1465223556	77.750
1465223625	77.480
1465223694	77.610
1465223764	76.580
1465223832	73.870
1465223902	77.210
1465223971	73.630
1465224040	77.710
1465224109	77.340
1465224178	77.460
1465224247	72.470
1465224316	76.410
1465224386	77.270
1465224455	74.050
1465224525	77.180
1465224594	78.630
1465224663	74.610
1465224733	72.880
1465224802	77.690
1465224871	78.140
1465224940	76.440
1465225009	76.490
1465225079	72.890
1465225149	77.920
1465225217	73.530
1465225286	72.480
1465225355	79.330
1465225424	79.010
1465225493	72.830
1465225562	73.520
1465225631	74.520
1465225700	75.010
1465225769	77.850
1465225838	72.960
1465225907	72.850
1465225977	79.130
1465226046	73.240
1465226116	72.540
1465226185	77.910
1465226255	76.530
1465226324	73.620
1465226393	78.220
1465226462	79.510
1465226531	78.500
1465226600	73.860
1465226669	73.090
1465226738	72.540
1465226807	73.720
1465226876	74.290
1465226945	75.620
1465227015	79.620
1465227084	73.360
1465227153	75.870
1465227223	77.100
1465227292	73.780
1465227361	73.270
1465227430	76.480
1465227499	77.580
1465227570	75.080
1465227639	77.720
1465227708	77.090
1465227778	77.640
1465227847	74.710
1465227917	73.390
1465227987	76.880
1465228057	77.780
1465228126	77.620
1465228194	73.190
1465228263	77.980
1465228332	76.950
1465228401	72.840
1465228470	76.630
1465228539	74.680
1465228607	73.910
1465228676	77.100
1465228745	77.360
1465228815	77.110
1465228884	77.780
1465228953	73.420
1465229022	73.200
1465229091	72.860
1465229160	77.470
1465229229	77.080
1465229298	77.380
1465229367	74.770
1465229437	73.720
1465229506	77.000
1465229575	74.280
1465229644	72.600
1465229713	76.730
1465229783	73.900
1465229852	77.860
1465229921	77.870
1465229990	78.160
1465230059	78.000
1465230128	78.200
1465230197	77.270
1465230267	73.470
1465230336	78.350
1465230405	73.900
1465230474	73.080
1465230545	75.290
1465230613	74.010
1465230684	78.130
1465230752	72.500
1465230821	78.070
1465230891	72.970
1465230962	74.020
1465231032	78.050
1465231101	74.570
1465231171	73.590
1465231240	77.280
1465231310	77.680
1465231379	77.970
1465231449	74.610
1465231518	79.000
1465231587	73.760
1465231656	72.470
1465231725	78.270
1465231795	79.490
1465231865	72.700
1465231934	78.180
1465232004	73.900
1465232074	73.610
1465232143	74.040
1465232213	73.000
1465232282	78.830
1465232351	77.300
1465232420	77.420
1465232488	73.790
1465232558	73.600
1465232627	73.810
1465232696	74.770
1465232765	78.240
1465232834	73.640
1465232903	77.590
1465232972	74.700
1465233042	73.410
1465233111	74.350
1465233180	73.850
1465233249	73.430
1465233318	73.120
1465233387	72.290
1465233457	73.870
1465233526	77.440
1465233595	77.060
1465233665	74.470
1465233733	77.110
1465233802	73.380
1465233871	78.010
1465233940	73.730
1465234009	78.620
1465234079	73.950
1465234147	72.030
1465234216	78.160
1465234285	73.830
1465234355	77.810
1465234423	77.690
1465234493	78.190
1465234562	78.530
1465234631	77.950
1465234700	77.550
1465234768	73.050
1465234838	78.370
1465234907	74.080
1465234977	77.840
1465235046	73.450
1465235115	78.650
1465235184	78.300
1465235253	78.270
1465235322	77.250
1465235391	77.160
1465235460	73.850
1465235530	73.220
1465235598	73.270
1465235668	73.720
1465235737	72.930
1465235807	74.670
1465235876	72.630
1465235944	77.200
1465236014	74.430
1465236083	74.120
1465236152	77.760
1465236220	73.910
1465236290	78.910
1465236359	77.570
1465236428	76.610
1465236497	74.730
1465236566	73.250
1465236635	73.530
1465236704	78.560
1465236773	73.460
1465236843	73.330
1465236912	77.650
1465236980	73.530
1465237050	74.620
1465237119	73.970
1465237189	74.680
1465237258	77.170
1465237326	73.070
1465237396	78.410
1465237465	73.180
1465237535	77.140
1465237604	74.120
1465237673	79.260
1465237743	73.520
1465237812	72.650
1465237882	77.710
1465237951	73.240
1465238020	73.480
1465238089	77.340
1465238157	78.000
1465238228	74.480
1465238297	77.940
1465238365	75.830
1465238434	77.040
1465238504	80.270
1465238574	73.720
1465238642	79.350
1465238712	73.180
1465238782	72.690
1465238851	74.380
1465238920	73.640
1465238990	77.490
1465239059	73.420
1465239128	77.960
1465239198	77.430
1465239267	74.330
1465239336	77.860
1465239405	79.590
1465239474	74.840
1465239543	76.540
1465239612	74.410
1465239681	72.890
1465239750	75.100
1465239820	78.240
1465239889	77.630
1465239959	78.700
1465240028	77.160
1465240097	74.130
1465240166	73.910
1465240236	74.380
1465240306	74.360
1465240375	77.590
1465240444	74.570
1465240513	72.630
1465240582	72.690
1465240651	77.750
1465240721	72.890
1465240789	78.870
1465240858	78.980
1465240928	76.800
1465240997	77.300
1465241066	73.720
1465241135	73.590
1465241204	75.040
1465241274	76.550
1465241343	73.850
1465241412	74.520
1465241482	77.880
1465241552	73.790
1465241621	73.440
1465241690	76.720
1465241760	72.640
1465241829	77.640
1465241898	74.210
1465241968	74.090
1465242036	77.700
1465242107	77.610
1465242176	78.420
1465242245	73.010
1465242314	73.640
1465242383	73.510
1465242452	72.640
1465242522	77.790
1465242591	81.310
1465242661	77.140
1465242731	74.060
1465242800	76.890
1465242869	79.080
1465242938	73.630
1465243007	77.670
1465243077	74.000
1465243145	73.340
1465243214	82.330
1465243283	76.890
1465243354	77.420
1465243424	78.180
1465243493	74.410
1465243562	77.190
1465243631	74.680
1465243701	78.440
1465243770	74.090
1465243840	78.290
1465243909	73.110
1465243978	77.060
1465244049	72.880
1465244117	77.000
1465244187	72.550
1465244256	77.670
1465244325	73.590
1465244394	74.060
1465244463	78.760
1465244532	73.880
1465244601	77.510
1465244670	74.800
1465244740	76.490
1465244809	76.410
1465244877	74.740
1465244946	76.650
1465245016	74.480
1465245086	73.270
1465245155	77.640
1465245224	75.170
1465245293	73.850
1465245362	78.550
1465245431	76.100
1465245500	74.360
1465245570	73.830
1465245639	73.650
1465245708	74.320
1465245777	77.440
1465245847	76.760
1465245916	73.050
1465245987	73.810
1465246057	77.290
1465246126	73.530
1465246194	77.730
1465246263	78.150
1465246333	77.920
1465246403	80.700
1465246471	77.900
1465246541	78.120
1465246610	73.070
1465246680	73.370
1465246750	78.970
1465246820	79.810
1465246889	74.820
1465246959	72.720
1465247029	74.710
1465247099	78.490
1465247168	73.930
1465247238	75.170
1465247307	72.720
1465247376	73.590
1465247446	80.220
1465247516	74.170
1465247585	73.040
1465247655	78.440
1465247724	77.720
1465247792	79.760
1465247862	76.170
1465247931	78.840
1465248000	73.680
1465248069	77.260
1465248137	73.860
1465248207	72.620
1465248276	73.830
1465248345	74.210
1465248414	79.540
1465248483	77.620
1465248552	75.790
1465248622	76.760
1465248691	74.340
1465248761	78.050
1465248830	74.470
1465248900	77.670
1465248970	74.960
1465249039	73.550
1465249108	77.250
1465249177	74.740
1465249246	79.660
1465249314	77.910
1465249383	73.880
1465249453	74.220
1465249521	77.620
1465249591	79.670
1465249660	76.900
1465249728	73.600
1465249797	74.320
1465249866	77.270
1465249936	73.880
1465250005	78.380
1465250074	77.980
1465250143	78.170
1465250212	72.580
1465250281	74.910
1465250350	78.590
1465250419	73.620
1465250488	78.700
1465250557	72.640
1465250626	73.580
1465250695	77.640
1465250765	77.750
1465250834	74.360
1465250903	78.610
1465250972	78.570
1465251041	73.900
1465251110	77.940
1465251180	77.790
1465251249	77.490
1465251318	78.280
1465251387	78.390
1465251456	78.890
1465251526	78.650
1465251596	78.580
1465251665	78.960
1465251735	78.080
1465251804	78.020
1465251873	76.670
1465251942	72.680
1465252011	72.670
1465252081	73.350
1465252150	72.270
1465252219	79.920
1465252289	76.620
1465252359	78.200
1465252428	74.850
1465252497	74.050
1465252567	78.650
1465252636	77.790
1465252705	77.450
1465252775	74.550
1465252844	76.690
1465252914	73.200
1465252983	74.130
1465253052	73.620
1465253122	73.760
1465253192	73.300
1465253260	74.700
1465253329	73.350
1465253399	73.550
1465253468	73.880
1465253537	80.000
1465253607	73.830
1465253676	73.540
1465253744	77.050
1465253813	76.930
1465253882	73.230
1465253952	77.410
1465254021	77.420
1465254090	78.660
1465254160	77.210
1465254229	73.860
1465254299	78.160
1465254368	77.820
1465254437	78.660
1465254506	78.060
1465254575	77.630
1465254644	77.600
1465254713	72.690
1465254783	77.010
1465254852	76.930
1465254920	73.880
1465254990	74.300
1465255060	77.880
1465255129	74.100
1465255199	77.220
1465255268	72.870
1465255338	77.300
1465255406	74.040
1465255476	74.330
1465255545	76.400
1465255614	77.710
1465255683	75.120
1465255752	77.690
1465255821	73.800
1465255890	73.890
1465255958	74.620
1465256028	78.110
1465256097	78.700
1465256166	78.550
1465256235	73.620
1465256304	77.610
1465256374	78.010
1465256443	72.820
1465256512	73.900
1465256582	77.540
1465256650	74.250
1465256719	73.760
1465256789	73.600
1465256858	74.160
1465256927	78.460
1465256997	77.030
1465257066	73.660
1465257136	73.110
1465257205	73.350
1465257274	77.370
1465257345	73.670
1465257414	76.330
1465257484	73.700
1465257553	77.580
1465257622	73.510
1465257692	74.600
1465257762	73.670
1465257831	73.630
1465257900	74.630
1465257970	73.580
1465258039	74.330
1465258108	77.950
1465258177	72.620
1465258246	76.690
1465258315	73.600
1465258385	73.240
1465258455	72.530
1465258525	73.840
1465258595	77.640
1465258665	76.370
1465258734	78.240
1465258803	77.890
1465258873	77.260
1465258942	76.800
1465259012	74.320
1465259080	77.040
1465259149	77.650
1465259218	72.570
1465259288	73.420
1465259357	76.520
1465259426	73.850
1465259497	73.500
1465259566	74.010
1465259635	73.460
1465259704	77.960
1465259774	75.230
1465259843	79.240
1465259912	73.720
1465259982	75.130
1465260052	76.690
1465260121	73.610
1465260190	76.050
1465260259	77.740
1465260329	80.010
1465260398	72.940
1465260467	78.340
1465260537	79.610
1465260606	77.530
1465260675	74.400
1465260744	77.100
1465260814	72.930
1465260884	73.140
1465260955	76.680
1465261024	78.180
1465261093	77.790
1465261162	78.630
1465261232	79.090
1465261300	74.710
1465261369	73.730
1465261438	77.500
1465261507	72.910
1465261576	74.170
1465261647	73.020
1465261715	73.440
1465261784	73.320
1465261855	76.960
1465261924	73.460
1465261993	78.710
1465262063	73.540
1465262132	74.910
1465262202	78.620
1465262271	72.800
1465262340	74.280
1465262410	73.390
1465262479	73.130
1465262548	77.160
1465262619	81.220
1465262689	77.330
1465262758	73.250
1465262828	79.250
1465262897	77.320
1465262966	77.630
1465263035	76.710
1465263105	74.020
1465263174	77.560
1465263243	73.690
1465263312	77.640
1465263382	72.910
1465263452	76.060
1465263522	73.220
1465263591	78.250
1465263660	74.290
1465263729	72.450
1465263798	77.930
1465263867	78.730
1465263937	76.690
1465264006	74.160
1465264075	73.980
1465264144	77.660
1465264213	72.840
1465264283	74.440
1465264352	74.870
1465264420	72.950
1465264490	74.800
1465264559	76.470
1465264628	74.830
1465264698	74.380
1465264767	77.640
1465264837	78.500
1465264907	78.180
1465264976	78.640
1465265045	72.820
1465265115	77.230
1465265184	73.660
1465265253	78.010
1465265322	77.830
1465265391	78.730
1465265460	72.820
1465265529	77.370
1465265598	72.880
1465265667	77.410
1465265737	82.340
1465265806	78.180
1465265879	77.490
1465265948	78.490
1465266018	82.580
1465266088	74.110
1465266157	77.740
1465266228	72.450
1465266297	77.530
1465266366	78.040
1465266435	73.180
1465266505	77.020
1465266574	72.840
1465266643	74.530
1465266713	78.190
1465266783	74.060
1465266853	73.900
1465266922	78.070
1465266991	74.410
1465267059	73.120
1465267128	74.330
1465267197	72.810
1465267266	79.040
1465267336	78.310
1465267405	77.320
1465267474	73.390
1465267543	76.520
1465267612	73.390
1465267681	75.930
1465267751	78.750
1465267822	78.220
1465267891	74.400
1465267960	72.620
