timestamp[s]	latency_value[ms]
1465521100	480.780
1465521171	479.020
1465521241	478.570
1465521312	479.230
1465521382	479.050
1465521453	481.190
1465521523	482.590
1465521594	480.850
1465521665	479.050
1465521735	480.520
1465521806	480.870
1465521877	478.960
1465521947	480.750
1465522018	481.170
1465522088	478.240
1465522159	478.210
1465522230	478.300
1465522300	480.830
1465522371	481.570
1465522442	482.290
1465522512	481.810
1465522583	480.950
1465522654	478.540
1465522724	480.800
1465522795	479.160
1465522866	482.270
1465522937	478.790
1465523007	479.140
1465523078	483.690
1465523149	479.590
1465523219	478.860
1465523290	478.620
1465523360	481.000
1465523431	481.350
1465523502	481.250
1465523572	481.660
1465523643	481.500
1465523714	478.770
1465523784	481.860
1465523855	481.250
1465523925	482.420
1465523996	481.100
1465524067	478.900
1465524137	479.320
1465524208	479.890
1465524278	479.000
1465524349	479.920
1465524420	480.080
1465524490	481.770
1465524561	482.250
1465524631	481.140
1465524702	478.640
1465524773	479.070
1465524843	479.080
1465524914	479.690
1465524985	478.800
1465525055	480.950
1465525126	479.090
1465525196	482.220
1465525267	478.970
1465525338	479.230
1465525408	478.410
1465525479	481.160
1465525549	480.610
1465525620	481.810
1465525691	480.160
1465525761	482.080
1465525832	479.070
1465525902	481.730
1465525973	481.720
1465526043	479.780
1465526114	478.470
1465526184	479.190
1465526255	479.660
1465526325	479.010
1465526396	479.210
1465526466	481.920
1465526537	481.000
1465526608	478.260
1465526678	480.470
1465526749	478.230
1465526819	481.470
1465526890	486.970
1465526960	478.910
1465527031	481.470
1465527102	483.350
1465527172	481.500
1465527243	481.940
1465527314	481.330
1465527385	479.560
1465527455	478.540
1465527526	481.560
1465527596	481.650
1465527667	479.710
1465527738	481.860
1465527808	480.410
1465527878	478.470
1465527949	480.940
1465528019	481.280
1465528090	481.380
1465528160	478.650
1465528231	478.190
1465528301	479.620
1465528372	481.220
1465528443	478.400
1465528513	481.420
1465528584	478.600
1465528654	481.150
1465528725	479.040
1465528796	481.070
1465528866	485.410
1465528937	481.150
1465529007	479.020
1465529078	478.990
1465529148	481.160
1465529219	478.720
1465529290	479.480
1465529360	481.470
1465529431	480.260
1465529501	479.880
1465529572	481.020
1465529642	479.640
1465529713	482.230
1465529784	479.070
1465529854	481.070
1465529925	480.570
1465529995	478.970
1465530066	478.700
1465530136	478.860
1465530207	481.030
1465530277	478.730
1465530348	480.660
1465530418	479.290
1465530489	480.520
1465530560	479.320
1465530630	482.490
1465530701	481.260
1465530771	478.960
1465530842	481.970
1465530912	479.460
1465530983	479.450
1465531054	479.770
1465531124	481.340
1465531195	479.830
1465531265	478.370
1465531336	478.320
1465531407	479.040
1465531477	479.270
1465531548	478.190
1465531618	479.000
1465531689	478.990
1465531760	479.860
1465531830	478.690
1465531901	480.760
1465531971	481.980
1465532042	479.960
1465532113	478.900
1465532183	480.690
1465532254	480.910
1465532325	481.470
1465532395	479.370
1465532466	483.800
1465532537	479.850
1465532607	479.060
1465532678	481.230
1465532749	479.390
1465532819	480.820
1465532890	480.430
1465532960	478.390
1465533031	483.350
1465533102	478.210
1465533172	479.570
1465533243	481.750
1465533313	482.050
1465533384	480.590
1465533455	481.310
1465533525	478.940
1465533596	479.010
1465533666	478.440
1465533737	481.700
1465533807	482.040
1465533878	480.450
1465533948	482.080
1465534019	477.840
1465534090	481.320
1465534160	480.220
1465534231	479.140
1465534301	480.730
1465534372	480.360
1465534442	480.490
1465534513	481.880
1465534583	481.750
1465534654	478.750
1465534725	478.550
1465534795	481.320
1465534866	480.820
1465534936	478.020
1465535007	479.130
1465535077	480.620
1465535148	481.850
1465535218	479.420
1465535289	479.430
1465535359	482.110
1465535430	480.300
1465535501	480.710
1465535571	478.880
1465535642	478.690
1465535712	481.030
1465535783	479.180
1465535853	478.900
1465535924	478.440
1465535994	478.220
1465536065	482.870
1465536135	481.720
1465536206	481.380
1465536276	480.490
1465536347	481.290
1465536417	481.220
1465536488	478.590
1465536559	477.860
1465536629	482.900
1465536700	481.410
1465536770	482.160
1465536841	479.090
1465536911	481.390
1465536982	479.400
1465537053	481.580
1465537123	483.250
1465537194	478.900
1465537264	478.560
1465537335	480.270
1465537406	486.290
1465537476	484.200
1465537547	479.010
1465537618	478.600
1465537688	486.120
1465537759	480.380
1465537829	479.690
1465537900	486.310
1465537970	478.760
1465538041	480.000
1465538111	478.900
1465538182	478.550
1465538253	487.340
1465538323	479.330
1465538393	478.960
1465538464	478.740
1465538536	485.690
1465538606	486.040
1465538677	486.400
1465538747	479.280
1465538818	479.280
1465538888	479.370
1465538959	478.850
1465539029	478.510
1465539100	485.970
1465539170	478.340
1465539241	478.520
1465539311	479.050
1465539382	480.540
1465539453	479.760
1465539523	479.390
1465539594	479.830
1465539664	483.860
1465539735	479.040
1465539805	478.910
1465539876	478.970
1465539946	485.430
1465540017	479.330
1465540087	478.860
1465540158	478.880
1465540229	480.230
1465540299	481.200
1465540370	479.570
1465540440	494.970
1465540511	486.190
1465540582	479.990
1465540652	479.480
1465540723	483.310
1465540793	482.260
1465540864	478.470
1465540935	486.790
1465541005	478.480
1465541076	486.510
1465541147	479.770
1465541217	486.020
1465541288	481.760
1465541359	479.550
1465541429	478.900
1465541500	478.610
1465541571	486.690
1465541641	479.350
1465541712	485.940
1465541783	480.170
1465541854	478.970
1465541924	479.450
1465541995	478.830
1465542065	478.890
1465542136	478.930
1465542207	486.680
1465542277	481.150
1465542348	479.440
1465542419	486.920
1465542489	478.130
1465542560	478.790
1465542630	481.510
1465542701	478.400
1465542771	480.720
1465542842	479.060
1465542912	479.010
1465542983	480.790
1465543053	486.900
1465543124	486.230
1465543194	480.460
1465543265	478.390
1465543336	478.930
1465543406	486.290
1465543477	478.530
1465543547	480.040
1465543618	481.160
1465543688	478.390
1465543759	480.030
1465543829	485.550
1465543900	480.730
1465543971	486.550
1465544041	479.450
1465544112	479.710
1465544182	479.350
1465544253	479.220
1465544323	486.510
1465544394	480.440
1465544464	486.150
1465544535	479.760
1465544605	487.230
1465544676	481.300
1465544746	478.420
1465544817	479.460
1465544888	479.020
1465544958	492.550
1465545029	486.120
1465545099	486.050
1465545170	481.330
1465545241	487.600
1465545311	478.460
1465545382	486.570
1465545452	478.670
1465545523	477.770
1465545593	479.290
1465545664	486.820
1465545735	480.050
1465545805	478.310
1465545876	478.230
1465545946	479.330
1465546017	487.910
1465546087	479.080
1465546158	478.840
1465546228	478.900
1465546299	481.730
1465546370	485.690
1465546440	478.680
1465546511	479.210
1465546581	480.980
1465546652	486.570
1465546723	479.560
1465546793	478.900
1465546864	479.630
1465546935	479.090
1465547005	479.690
1465547076	487.510
1465547147	478.750
1465547218	480.730
1465547288	481.380
1465547359	480.100
1465547429	479.350
1465547500	485.040
1465547570	485.330
1465547641	478.510
1465547711	480.580
1465547782	478.270
1465547853	479.030
1465547923	545.780
1465547994	479.670
1465548064	478.240
1465548135	481.240
1465548205	479.070
1465548276	481.430
1465548347	478.900
1465548417	479.270
1465548488	478.350
1465548558	481.000
1465548629	486.410
1465548699	485.770
1465548770	481.140
1465548840	481.080
1465548911	478.870
1465548981	486.610
1465549052	480.530
1465549123	486.330
1465549193	485.940
1465549264	480.030
1465549334	485.780
1465549405	481.940
1465549476	480.440
1465549546	481.580
1465549617	597.150
1465549687	478.430
1465549758	478.570
1465549829	478.300
1465549899	481.700
1465549970	486.760
1465550040	479.050
1465550111	483.190
1465550182	485.960
1465550253	479.640
1465550323	486.370
1465550394	487.770
1465550465	479.070
1465550535	478.970
1465550606	480.800
1465550676	478.520
1465550747	481.870
1465550817	486.060
1465550888	481.840
1465550959	479.830
1465551029	479.780
1465551100	481.170
1465551171	480.920
1465551241	486.440
1465551312	479.300
1465551383	481.810
1465551453	486.050
1465551524	486.350
1465551594	479.150
1465551665	479.080
1465551735	479.090
1465551806	486.960
1465551877	481.510
1465551947	479.140
1465552018	479.090
1465552088	486.390
1465552159	481.300
1465552229	479.400
1465552300	481.620
1465552370	478.890
1465552441	487.190
1465552512	478.980
1465552582	481.530
1465552653	479.210
1465552724	479.160
1465552794	480.100
1465552865	481.400
1465552936	483.550
1465553006	479.490
1465553077	478.830
1465553147	481.780
1465553218	480.810
1465553288	479.170
1465553359	480.950
1465553429	481.130
1465553500	481.320
1465553570	481.640
1465553641	480.870
1465553711	478.640
1465553782	478.790
1465553852	481.480
1465553923	478.990
1465553993	479.110
1465554064	480.780
1465554135	481.290
1465554205	481.230
1465554276	478.980
1465554346	479.510
1465554417	478.970
1465554487	481.290
1465554558	480.920
1465554628	482.290
1465554699	478.850
1465554769	479.390
1465554840	480.750
1465554910	484.530
1465554981	482.280
1465555051	479.100
1465555122	480.920
1465555192	480.750
1465555263	480.600
1465555334	480.950
1465555404	480.650
1465555475	478.810
1465555545	480.970
1465555616	480.680
1465555686	483.120
1465555757	479.470
1465555828	483.660
1465555898	479.090
1465555969	483.040
1465556039	478.570
1465556110	480.420
1465556180	481.970
1465556251	481.840
1465556321	480.510
1465556392	479.240
1465556463	478.700
1465556533	481.130
1465556604	479.730
1465556674	481.060
1465556745	482.960
1465556815	480.550
1465556886	478.870
1465556956	480.740
1465557027	480.520
1465557097	481.200
1465557168	481.650
1465557238	481.690
1465557309	479.490
1465557379	479.270
1465557450	480.790
1465557520	481.610
1465557591	480.870
1465557661	481.660
1465557732	481.040
1465557802	481.170
1465557873	481.090
1465557943	478.750
1465558014	479.240
1465558085	478.870
1465558155	486.970
1465558226	486.600
1465558297	481.870
1465558367	487.020
1465558438	481.590
1465558508	481.820
1465558579	481.210
1465558650	487.090
1465558720	481.460
1465558791	487.170
1465558862	480.870
1465558933	481.700
1465559004	487.360
1465559074	479.140
1465559145	482.090
1465559216	479.600
1465559287	487.260
1465559357	481.990
1465559429	479.900
1465559499	487.630
1465559570	486.410
1465559641	481.800
1465559711	482.210
1465559782	482.680
1465559853	481.390
1465559923	480.230
1465559994	481.420
1465560064	479.660
1465560135	480.920
1465560205	479.310
1465560276	482.190
1465560346	481.610
1465560417	481.490
1465560487	480.650
1465560558	478.990
1465560629	482.330
1465560699	481.810
1465560770	479.260
1465560840	481.060
1465560911	479.310
1465560982	481.440
1465561052	478.870
1465561123	481.050
1465561193	481.250
1465561264	480.410
1465561335	482.120
1465561405	479.490
1465561476	478.900
1465561546	478.700
1465561617	479.030
1465561687	478.850
1465561758	478.780
1465561828	481.300
1465561899	478.810
1465561969	480.950
1465562040	480.130
1465562110	480.750
1465562181	479.090
1465562252	481.820
1465562322	478.560
1465562393	480.840
1465562463	478.750
1465562534	480.800
1465562604	480.810
1465562675	479.000
1465562745	479.550
1465562816	479.820
1465562887	479.120
1465562957	478.440
1465563028	479.190
1465563098	481.240
1465563169	478.370
1465563239	481.070
1465563310	481.660
1465563380	479.520
1465563451	481.200
1465563521	481.240
1465563592	480.860
1465563662	480.510
1465563733	481.180
1465563803	478.570
1465563874	481.330
1465563944	481.140
1465564015	481.860
1465564085	478.780
1465564156	479.220
1465564227	478.450
1465564297	481.140
1465564368	480.800
1465564439	481.420
1465564510	483.110
1465564580	478.850
1465564651	481.020
1465564722	479.140
1465564792	478.470
1465564863	480.520
1465564934	481.330
1465565004	479.050
1465565075	481.150
1465565145	480.780
1465565216	479.050
1465565286	481.270
1465565357	480.510
1465565427	481.310
1465565498	479.590
1465565568	481.700
1465565639	482.760
1465565710	478.780
1465565780	481.320
1465565851	480.980
1465565921	478.790
1465565992	478.910
1465566063	481.390
1465566133	481.360
1465566204	479.100
1465566274	480.840
1465566345	481.400
1465566416	481.720
1465566487	480.900
1465566557	481.910
1465566628	480.650
1465566699	481.070
1465566770	479.650
1465566840	478.950
1465566911	481.050
1465566981	481.130
1465567052	479.520
1465567123	478.730
1465567193	478.610
1465567264	485.150
1465567335	480.880
1465567405	481.280
1465567476	479.610
1465567547	483.050
1465567618	481.600
1465567689	481.430
1465567760	479.420
1465567830	479.130
1465567901	481.230
1465567971	489.710
1465568042	481.760
1465568113	481.620
1465568184	481.200
1465568254	478.990
1465568325	479.160
1465568395	479.520
1465568466	480.610
1465568537	481.420
1465568608	481.730
1465568678	481.690
1465568749	478.930
1465568820	482.360
1465568891	480.920
1465568961	479.460
1465569032	481.550
1465569103	480.900
1465569174	478.790
1465569245	481.200
1465569315	479.110
1465569386	478.850
1465569456	479.010
1465569527	478.410
1465569597	479.490
1465569668	481.020
1465569739	479.830
1465569809	484.110
1465569880	481.790
1465569950	481.340
1465570021	481.230
1465570091	482.450
1465570162	479.230
1465570233	481.030
1465570303	478.380
1465570374	481.470
1465570445	481.770
1465570515	483.720
1465570586	479.810
1465570657	481.040
1465570728	478.740
1465570799	486.570
1465570870	480.730
1465570940	481.010
1465571011	481.510
1465571081	479.090
1465571152	482.200
1465571222	478.730
1465571293	478.590
1465571363	479.330
1465571434	480.730
1465571504	478.870
1465571575	481.220
1465571645	481.180
1465571716	481.140
1465571786	479.130
1465571857	479.210
1465571927	480.870
1465571998	481.880
1465572069	479.600
1465572139	480.750
1465572210	479.980
1465572281	480.650
1465572351	482.410
1465572422	479.400
1465572492	481.760
1465572563	479.830
1465572634	480.870
1465572704	478.620
1465572775	479.190
1465572845	479.950
1465572916	479.070
1465572986	479.210
1465573057	480.340
1465573127	479.180
1465573198	481.320
1465573269	479.020
1465573339	479.190
1465573410	479.130
1465573480	480.860
1465573551	478.860
1465573622	481.890
1465573692	482.030
1465573763	482.760
1465573833	479.250
1465573904	478.810
1465573974	481.980
1465574045	481.280
1465574116	478.750
1465574186	480.160
1465574257	480.600
1465574328	479.350
1465574398	478.780
1465574469	479.010
1465574540	481.440
1465574610	479.300
1465574681	482.080
1465574752	480.900
1465574822	480.980
1465574893	481.520
1465574963	481.160
1465575034	478.730
1465575105	479.400
1465575176	482.470
1465575246	478.550
1465575317	480.630
1465575388	478.230
1465575458	480.750
1465575529	478.830
1465575599	478.070
1465575670	479.150
1465575740	481.980
1465575811	478.420
1465575882	480.790
1465575952	480.540
1465576023	478.520
1465576094	480.800
1465576164	478.550
1465576235	482.870
1465576305	481.290
1465576376	486.540
1465576447	479.030
1465576517	482.290
1465576588	481.370
1465576659	478.450
1465576729	481.030
1465576800	480.710
1465576870	480.870
1465576941	480.730
1465577011	479.620
1465577082	480.950
1465577152	478.320
1465577223	479.450
1465577293	479.460
1465577364	480.760
1465577434	478.790
1465577505	482.400
1465577575	478.360
1465577646	478.280
1465577716	479.100
1465577787	481.100
1465577858	480.800
1465577928	478.830
1465577999	478.800
1465578069	479.460
1465578140	480.870
1465578210	479.760
1465578281	480.720
1465578351	480.400
1465578423	478.460
1465578494	479.830
1465578564	480.890
1465578635	480.460
