timestamp[s]	latency_value[ms]
1465578718	277.500
1465578787	277.000
1465578857	277.440
1465578926	275.720
1465578996	276.610
1465579065	277.200
1465579135	275.810
1465579204	277.050
1465579274	275.750
1465579343	274.190
1465579413	277.270
1465579483	274.650
1465579552	277.150
1465579622	277.240
1465579691	278.390
1465579761	275.570
1465579830	277.520
1465579900	277.950
1465579969	277.430
1465580039	276.910
1465580108	277.670
1465580178	275.390
1465580247	276.770
1465580317	277.420
1465580386	277.560
1465580456	276.130
1465580525	276.530
1465580595	276.330
1465580664	277.340
1465580734	276.830
1465580803	276.040
1465580873	276.390
1465580942	278.370
1465581012	277.010
1465581081	273.980
1465581151	278.090
1465581220	277.030
1465581290	277.360
1465581359	273.670
1465581429	276.420
1465581498	276.570
1465581568	275.930
1465581637	278.110
1465581707	276.910
1465581776	278.550
1465581846	277.140
1465581915	276.610
1465581985	277.000
1465582055	276.360
1465582124	276.090
1465582194	277.090
1465582263	276.670
1465582333	276.260
1465582402	277.340
1465582472	276.770
1465582541	276.110
1465582611	277.040
1465582680	288.730
1465582750	278.380
1465582819	277.850
1465582889	276.170
1465582958	278.900
1465583028	274.260
1465583097	276.750
1465583167	275.910
1465583237	278.010
1465583306	276.600
1465583376	273.320
1465583445	277.330
1465583515	275.470
1465583584	277.010
1465583654	276.010
1465583723	277.360
1465583793	277.750
1465583862	276.060
1465583932	277.830
1465584001	277.270
1465584072	276.790
1465584141	276.200
1465584211	275.900
1465584280	277.350
1465584350	276.090
1465584419	276.270
1465584489	277.690
1465584558	276.720
1465584628	273.930
1465584697	277.280
1465584767	276.870
1465584836	274.030
1465584906	276.860
1465584975	276.900
1465585045	279.710
1465585114	276.930
1465585184	277.680
1465585253	276.090
1465585323	277.280
1465585392	276.590
1465585462	277.860
1465585531	275.790
1465585601	277.470
1465585670	276.720
1465585740	277.290
1465585810	277.410
1465585879	275.900
1465585949	276.040
1465586018	275.990
1465586088	275.470
1465586157	277.200
1465586227	278.490
1465586296	277.650
1465586366	277.620
1465586436	278.040
1465586505	274.700
1465586575	277.600
1465586644	275.940
1465586714	277.020
1465586783	277.270
1465586853	276.750
1465586922	275.650
1465586992	278.280
1465587061	278.410
1465587131	277.920
1465587200	275.770
1465587270	276.340
1465587339	275.820
1465587409	276.070
1465587478	276.600
1465587548	277.670
1465587617	276.550
1465587687	276.710
1465587756	276.130
1465587826	277.710
1465587895	275.520
1465587965	276.980
1465588034	276.530
1465588104	274.080
1465588173	278.540
1465588243	276.870
1465588312	277.810
1465588382	276.950
1465588451	273.310
1465588521	278.070
1465588591	276.560
1465588660	278.610
1465588730	275.630
1465588799	274.570
1465588869	277.670
1465588938	277.660
1465589008	278.340
1465589077	277.290
1465589147	276.540
1465589216	277.030
1465589286	278.800
1465589355	274.650
1465589425	279.130
1465589494	275.680
1465589564	276.240
1465589633	276.280
1465589703	276.310
1465589772	301.420
1465589842	291.400
1465589912	302.670
1465589981	293.720
1465590051	278.970
1465590120	293.470
1465590190	292.080
1465590259	302.220
1465590329	308.560
1465590399	291.930
1465590468	303.450
1465590538	283.120
1465590607	295.170
1465590677	292.610
1465590747	281.950
1465590816	279.430
1465590886	302.420
1465590955	282.820
1465591025	283.750
1465591095	292.170
1465591164	301.040
1465591234	281.720
1465591303	285.400
1465591373	293.360
1465591442	301.920
1465591512	292.080
1465591582	281.610
1465591651	301.540
1465591721	279.570
1465591790	301.480
1465591860	300.730
1465591930	291.580
1465591999	303.270
1465592069	279.730
1465592138	289.130
1465592208	291.290
1465592277	292.120
1465592347	302.870
1465592416	291.410
1465592486	302.580
1465592556	291.400
1465592625	301.950
1465592695	299.480
1465592764	280.690
1465592834	282.950
1465592904	304.240
1465592973	301.730
1465593043	283.620
1465593112	292.120
1465593182	290.210
1465593251	279.390
1465593321	292.890
1465593391	293.200
1465593460	291.800
1465593530	282.000
1465593599	292.480
1465593669	300.710
1465593739	291.880
1465593808	292.990
1465593878	288.280
1465593947	292.830
1465594017	283.010
1465594086	298.640
1465594156	302.030
1465594226	293.380
1465594295	292.440
1465594365	281.250
1465594434	281.650
1465594504	292.780
1465594574	278.940
1465594643	282.450
1465594713	301.810
1465594782	288.430
1465594852	293.780
1465594921	293.770
1465594991	292.070
1465595061	291.950
1465595130	291.310
1465595200	287.210
1465595269	293.500
1465595339	292.140
1465595408	281.540
1465595478	294.440
1465595548	282.400
1465595617	292.590
1465595687	304.030
1465595756	293.180
1465595826	280.480
1465595895	291.000
1465595965	290.390
1465596035	292.790
1465596104	283.050
1465596174	302.490
1465596243	301.710
1465596313	279.560
1465596382	278.840
1465596452	280.080
1465596522	292.910
1465596591	294.220
1465596661	292.070
1465596730	292.210
1465596800	301.110
1465596869	291.860
1465596939	291.110
1465597009	279.560
1465597078	294.180
1465597148	292.070
1465597217	302.470
1465597287	292.210
1465597357	292.960
1465597426	294.660
1465597496	281.550
1465597565	288.280
1465597635	290.830
1465597704	280.210
1465597774	290.170
1465597844	289.030
1465597913	293.360
1465597983	292.420
1465598052	302.020
1465598122	282.010
1465598191	302.800
1465598261	300.690
1465598331	291.800
1465598400	281.900
1465598470	287.530
1465598540	289.530
1465598609	282.240
1465598679	292.120
1465598748	293.920
1465598818	302.490
1465598888	299.500
1465598957	295.090
1465599027	292.010
1465599096	291.490
1465599166	300.820
1465599236	296.210
1465599305	288.170
1465599375	303.130
1465599444	289.830
1465599514	292.510
1465599583	304.370
1465599653	301.720
1465599723	289.960
1465599792	289.400
1465599862	301.880
1465599931	301.390
1465600001	301.710
1465600071	290.350
1465600140	292.900
1465600210	294.710
1465600279	301.290
1465600349	280.470
1465600419	301.820
1465600488	290.510
1465600558	290.670
1465600627	281.650
1465600697	301.550
1465600767	284.660
1465600836	300.990
1465600906	290.680
1465600975	298.540
1465601045	283.770
1465601114	291.160
1465601184	294.440
1465601254	283.220
1465601323	291.490
1465601393	292.240
1465601462	299.640
1465601532	291.430
1465601602	286.570
1465601671	287.960
1465601741	282.890
1465601810	300.980
1465601880	290.520
1465601949	303.970
1465602019	291.370
1465602089	290.630
1465602158	301.930
1465602228	281.110
1465602297	282.120
1465602367	292.260
1465602437	283.420
1465602506	281.910
1465602576	292.260
1465602645	302.010
1465602715	301.500
1465602784	291.030
1465602854	301.890
1465602924	282.890
1465602993	291.540
1465603063	291.960
1465603132	303.730
1465603202	279.000
1465603272	291.320
1465603341	294.770
1465603411	295.280
1465603480	300.850
1465603550	293.590
1465603620	292.460
1465603689	294.070
1465603759	291.290
1465603828	300.010
1465603898	292.420
1465603967	291.310
1465604037	291.280
1465604107	283.230
1465604176	281.190
1465604246	292.350
1465604315	291.220
1465604385	300.340
1465604455	300.710
1465604524	281.160
1465604594	279.330
1465604663	293.260
1465604733	290.510
1465604802	281.560
1465604872	304.790
1465604942	291.420
1465605011	284.000
1465605081	281.540
1465605150	281.500
1465605220	291.200
1465605290	280.370
1465605359	293.050
1465605429	281.640
1465605499	288.930
1465605569	290.280
1465605639	291.700
1465605708	291.580
1465605778	281.390
1465605848	299.740
1465605917	291.920
1465605987	300.090
1465606056	302.050
1465606126	292.820
1465606196	281.400
1465606265	294.830
1465606335	279.740
1465606404	281.970
1465606474	291.940
1465606543	302.420
1465606613	285.180
1465606683	291.390
1465606752	302.890
1465606822	283.520
1465606892	292.460
1465606961	280.500
1465607031	301.180
1465607100	282.410
1465607170	301.660
1465607240	301.000
1465607309	294.120
1465607379	301.680
1465607448	299.470
1465607518	290.010
1465607588	302.570
1465607657	291.430
1465607727	277.060
1465607796	275.650
1465607866	277.270
1465607935	276.140
1465608005	280.080
1465608074	279.590
1465608144	277.440
1465608214	276.260
1465608283	276.000
1465608353	275.950
1465608422	274.500
1465608492	276.270
1465608561	279.700
1465608631	276.550
1465608700	276.270
1465608770	275.270
1465608839	274.840
1465608909	278.470
1465608978	275.930
1465609048	275.890
1465609117	275.750
1465609187	272.830
1465609256	278.620
1465609326	276.350
1465609396	280.060
1465609465	275.090
1465609535	278.340
1465609604	273.670
1465609674	275.230
1465609743	276.920
1465609813	278.940
1465609882	275.530
1465609952	277.460
1465610021	278.220
1465610091	276.180
1465610160	279.280
1465610230	273.370
1465610299	274.300
1465610369	274.130
1465610439	279.750
1465610508	277.340
1465610578	272.210
1465610647	278.500
1465610717	275.290
1465610786	277.910
1465610856	276.270
1465610925	276.530
1465610995	277.690
1465611064	277.020
1465611134	273.530
1465611203	276.130
1465611273	276.120
1465611342	275.610
1465611412	276.460
1465611481	276.830
1465611551	276.350
1465611621	275.710
1465611690	279.300
1465611760	277.400
1465611829	276.220
1465611899	278.360
1465611968	276.150
1465612038	276.950
1465612107	277.390
1465612177	277.650
1465612246	276.140
1465612316	281.210
1465612385	277.640
1465612455	276.910
1465612524	273.440
1465612594	275.660
1465612663	276.090
1465612733	279.470
1465612802	274.300
1465612872	276.530
1465612942	277.180
1465613011	275.510
1465613081	276.990
1465613150	277.340
1465613220	276.000
1465613289	278.610
1465613359	276.550
1465613428	276.470
1465613498	275.930
1465613567	279.500
1465613637	276.980
1465613706	278.510
1465613776	274.250
1465613845	276.210
1465613915	275.980
1465613984	275.550
1465614054	276.480
1465614124	278.180
1465614193	276.580
1465614263	274.730
1465614332	276.120
1465614402	276.770
1465614471	276.850
1465614541	274.310
1465614610	274.430
1465614680	277.130
1465614749	276.310
1465614819	279.910
1465614888	277.290
1465614958	276.730
1465615027	278.570
1465615097	273.310
1465615166	280.940
1465615236	278.140
1465615305	276.020
1465615375	275.550
1465615444	278.540
1465615514	276.790
1465615583	275.000
1465615653	274.300
1465615722	273.640
1465615792	275.930
1465615862	276.450
1465615931	276.450
1465616001	276.190
1465616070	276.370
1465616140	280.570
1465616209	275.180
1465616279	276.370
1465616348	276.190
1465616418	276.400
1465616487	277.400
1465616557	277.000
1465616626	277.440
1465616696	277.660
1465616766	276.600
1465616835	276.100
1465616905	276.830
1465616974	275.370
1465617044	277.110
1465617113	280.680
1465617183	275.170
1465617252	278.200
1465617322	278.550
1465617391	274.780
1465617461	276.020
1465617530	275.910
1465617600	277.270
1465617669	274.840
1465617739	277.800
1465617808	275.030
1465617878	275.400
1465617947	276.770
1465618017	275.930
1465618086	276.080
1465618156	278.710
1465618225	273.540
1465618295	277.160
1465618365	277.790
1465618434	276.350
1465618504	274.550
1465618573	275.480
1465618643	275.660
1465618712	277.490
1465618782	279.740
1465618851	275.210
1465618921	277.110
1465618991	275.750
1465619060	275.570
1465619130	274.530
1465619199	277.090
1465619269	275.710
1465619338	279.490
1465619408	275.160
1465619477	279.710
1465619547	278.500
1465619616	276.460
1465619686	275.480
1465619755	277.300
1465619825	275.660
1465619894	276.060
1465619964	280.300
1465620033	278.580
1465620103	277.890
1465620172	277.620
1465620242	275.590
1465620312	278.730
1465620381	279.540
1465620451	277.580
1465620520	279.740
1465620590	276.180
1465620659	277.390
1465620729	276.160
1465620798	276.360
1465620868	278.910
1465620937	276.490
1465621007	275.990
1465621076	276.940
1465621146	276.970
1465621215	275.520
1465621285	276.880
1465621354	276.920
1465621424	279.230
1465621493	276.590
1465621563	276.100
1465621632	279.330
1465621702	276.290
1465621771	277.760
1465621841	276.040
1465621910	275.630
1465621980	277.330
1465622050	279.040
1465622119	276.000
1465622189	276.360
1465622258	275.890
1465622328	277.840
1465622397	275.000
1465622467	274.550
1465622536	277.930
1465622606	279.790
1465622675	276.830
1465622745	280.030
1465622814	275.990
1465622884	277.030
1465622954	274.410
1465623023	276.500
1465623093	281.830
1465623162	274.940
1465623232	276.280
1465623301	277.890
1465623371	274.050
1465623440	276.460
1465623510	278.380
1465623579	281.920
1465623649	276.710
1465623718	276.880
1465623788	275.930
1465623857	276.120
1465623927	277.610
1465623996	278.110
1465624066	276.770
1465624135	278.690
1465624205	275.890
1465624274	276.460
1465624344	277.370
1465624414	276.090
1465624483	276.070
1465624553	276.260
1465624622	276.860
1465624692	276.130
1465624761	279.960
1465624831	276.500
1465624900	280.120
1465624970	276.700
1465625039	276.310
1465625109	278.050
1465625178	277.310
1465625248	276.520
1465625317	275.020
1465625387	276.780
1465625456	273.230
1465625526	277.030
1465625596	277.010
1465625665	276.220
1465625735	278.060
1465625804	276.080
1465625874	279.050
1465625943	279.440
1465626013	275.910
1465626082	276.690
1465626152	276.520
1465626221	277.450
1465626291	277.300
1465626360	275.000
1465626430	276.610
1465626499	279.670
1465626569	275.700
1465626639	275.570
1465626709	277.180
1465626778	275.890
1465626848	275.640
1465626917	276.640
1465626987	282.910
1465627056	277.610
1465627126	280.590
1465627195	275.790
1465627265	275.740
1465627334	278.820
1465627404	278.840
1465627473	277.790
1465627543	275.270
1465627612	277.430
1465627682	277.290
1465627752	275.650
1465627821	276.160
1465627891	279.050
1465627960	275.680
1465628030	276.040
1465628099	276.240
1465628169	279.610
1465628238	279.850
1465628308	277.260
1465628377	275.320
1465628447	279.500
1465628516	276.740
1465628586	276.400
1465628655	276.780
1465628725	277.870
1465628794	275.270
1465628864	274.250
1465628933	277.150
1465629003	276.810
1465629073	276.430
1465629142	279.500
1465629212	276.550
1465629281	273.390
1465629351	278.210
1465629420	276.440
1465629490	275.190
1465629559	279.160
1465629629	276.050
1465629698	276.450
1465629768	279.860
1465629837	276.230
1465629907	279.990
1465629976	282.440
1465630046	274.030
1465630116	278.240
1465630185	280.560
1465630255	277.150
1465630324	275.270
1465630394	276.350
1465630463	278.580
1465630533	277.000
1465630602	276.280
1465630672	275.900
1465630741	277.680
1465630811	273.300
1465630880	278.230
1465630950	276.940
1465631019	273.970
1465631089	276.940
1465631158	275.950
1465631228	278.000
1465631298	276.450
1465631367	275.910
1465631437	277.290
1465631506	279.030
1465631576	276.620
1465631645	276.070
1465631715	277.480
1465631784	276.970
1465631854	276.760
1465631924	276.790
1465631993	277.030
1465632063	276.320
1465632132	279.720
1465632202	277.690
1465632271	275.790
1465632341	276.340
1465632410	276.260
1465632480	279.590
1465632549	276.790
1465632619	276.980
1465632688	275.350
1465632758	277.850
1465632828	274.950
1465632897	274.660
1465632967	276.850
1465633036	276.830
1465633106	280.700
1465633175	276.420
1465633245	276.220
1465633314	275.530
1465633384	276.900
1465633453	276.370
1465633523	276.340
1465633592	277.680
1465633662	275.690
1465633731	275.600
1465633801	276.190
1465633871	275.370
1465633940	276.520
1465634010	277.730
1465634079	280.300
1465634149	275.540
1465634218	276.730
1465634288	278.420
1465634357	278.350
1465634427	280.020
1465634496	276.340
1465634566	277.660
1465634635	275.460
1465634705	275.400
1465634774	276.660
1465634844	273.220
1465634913	275.940
1465634983	276.850
1465635053	275.730
1465635122	276.150
1465635192	286.010
1465635261	273.950
1465635331	279.540
1465635400	275.310
