timestamp[s]	latency_value[ms]
1465064866	510.100
1465064938	513.810
1465065010	520.040
1465065082	512.020
1465065153	519.210
1465065225	537.120
1465065297	584.080
1465065369	528.250
1465065442	511.800
1465065514	517.200
1465065586	530.080
1465065658	527.350
1465065731	526.250
1465065803	511.700
1465065875	523.210
1465065948	522.770
1465066019	522.250
1465066092	519.650
1465066164	512.690
1465066236	532.530
1465066307	523.760
1465066379	520.990
1465066451	518.420
1465066522	511.500
1465066594	513.030
1465066666	519.740
1465066738	511.440
1465066810	519.350
1465066882	528.540
1465066955	545.340
1465067028	518.890
1465067101	533.100
1465067173	526.060
1465067245	516.520
1465067317	523.050
1465067389	511.830
1465067461	520.950
1465067533	512.870
1465067604	512.220
1465067677	511.760
1465067749	525.550
1465067822	522.750
1465067895	522.250
1465067967	529.110
1465068039	534.220
1465068111	512.560
1465068183	527.430
1465068255	511.330
1465068327	532.610
1465068399	515.760
1465068472	521.140
1465068543	517.580
1465068615	514.240
1465068687	530.510
1465068759	519.190
1465068831	539.610
1465068903	506.890
1465068975	517.810
1465069047	512.510
1465069120	520.660
1465069192	511.010
1465069264	517.570
1465069336	522.720
1465069407	517.490
1465069480	512.040
1465069552	532.820
1465069624	529.480
1465069696	510.650
1465069768	516.650
1465069839	530.770
1465069912	533.740
1465069984	517.490
1465070056	511.320
1465070129	529.170
1465070201	517.580
1465070273	519.730
1465070345	534.250
1465070417	520.210
1465070489	533.440
1465070561	521.140
1465070633	518.350
1465070706	511.710
1465070778	520.300
1465070850	524.910
1465070922	534.100
1465070994	530.480
1465071066	512.640
1465071138	510.730
1465071210	512.390
1465071282	511.280
1465071354	523.940
1465071426	523.170
1465071498	520.670
1465071570	513.730
1465071643	523.900
1465071716	510.000
1465071788	518.750
1465071860	513.910
1465071932	529.410
1465072005	529.350
1465072077	511.790
1465072150	523.220
1465072222	524.000
1465072293	536.370
1465072366	519.280
1465072438	539.890
1465072510	518.100
1465072582	536.500
1465072656	532.380
1465072728	512.350
1465072800	517.280
1465072872	511.910
1465072944	526.800
1465073017	512.030
1465073089	520.500
1465073161	536.010
1465073233	533.370
1465073305	520.250
1465073378	520.480
1465073450	521.160
1465073522	514.170
1465073595	533.510
1465073667	519.210
1465073738	511.380
1465073810	524.570
1465073883	528.100
1465073956	515.720
1465074029	514.980
1465074100	532.650
1465074172	533.870
1465074245	523.320
1465074317	511.750
1465074390	510.920
1465074462	545.740
1465074535	515.280
1465074607	511.970
1465074679	511.060
1465074751	515.920
1465074823	506.540
1465074895	519.940
1465074967	535.750
1465075039	1518.460
1465075112	524.990
1465075185	517.850
1465075257	521.040
1465075329	511.520
1465075401	511.680
1465075473	519.180
1465075545	518.910
1465075618	520.110
1465075690	532.150
1465075762	514.210
1465075835	526.830
1465075908	511.230
1465075981	534.860
1465076053	512.710
1465076124	524.320
1465076197	526.300
1465076269	526.090
1465076342	514.450
1465076415	535.480
1465076488	527.800
1465076561	520.190
1465076633	523.170
1465076705	510.870
1465076777	533.840
1465076849	518.230
1465076921	517.780
1465076993	517.640
1465077066	518.540
1465077138	513.240
1465077210	528.500
1465077282	518.600
1465077353	511.150
1465077426	518.520
1465077499	525.770
1465077571	512.790
1465077643	512.860
1465077716	517.970
1465077788	511.620
1465077860	526.570
1465077933	514.880
1465078007	512.440
1465078080	527.030
1465078152	511.380
1465078224	509.610
1465078295	505.780
1465078368	519.680
1465078440	544.120
1465078512	511.130
1465078584	512.660
1465078656	536.900
1465078728	512.590
1465078800	527.340
1465078873	536.240
1465078947	516.120
1465079018	510.330
1465079091	533.640
1465079164	526.880
1465079236	527.950
1465079307	511.440
1465079379	527.040
1465079451	541.180
1465079524	518.250
1465079596	512.640
1465079670	516.800
1465079742	527.110
1465079813	510.560
1465079885	529.420
1465079957	548.200
1465080029	511.510
1465080101	534.110
1465080173	524.680
1465080245	543.460
1465080317	516.120
1465080389	509.560
1465080461	524.470
1465080533	519.110
1465080605	510.060
1465080678	518.220
1465080749	514.730
1465080822	504.770
1465080895	525.440
1465080966	513.300
1465081039	512.380
1465081111	526.670
1465081184	512.070
1465081256	517.580
1465081328	550.080
1465081403	536.010
1465081475	521.490
1465081548	509.960
1465081620	528.060
1465081691	536.420
1465081764	541.020
1465081836	521.610
1465081908	513.400
1465081980	530.360
1465082053	509.360
1465082125	513.420
1465082198	517.730
1465082271	510.330
1465082343	520.860
1465082415	524.340
1465082488	511.300
1465082560	541.170
1465082633	534.680
1465082706	541.360
1465082779	511.820
1465082852	534.350
1465082924	521.180
1465082997	522.910
1465083070	518.080
1465083141	510.300
1465083214	515.480
1465083287	516.020
1465083359	521.840
1465083432	519.570
1465083505	512.320
1465083577	511.400
1465083649	517.400
1465083721	511.110
1465083793	520.910
1465083864	521.040
1465083937	520.140
1465084009	533.570
1465084080	527.780
1465084153	531.430
1465084225	518.140
1465084298	523.110
1465084371	514.140
1465084443	515.990
1465084516	514.300
1465084588	533.940
1465084660	527.780
1465084732	523.350
1465084804	535.680
1465084877	520.100
1465084949	516.280
1465085022	534.750
1465085095	527.510
1465085168	511.670
1465085240	532.130
1465085311	518.500
1465085384	511.690
1465085457	525.120
1465085530	519.610
1465085602	531.060
1465085675	534.990
1465085748	525.870
1465085820	532.790
1465085892	523.360
1465085964	526.780
1465086036	508.450
1465086109	526.940
1465086181	518.340
1465086253	518.270
1465086325	516.540
1465086397	516.670
1465086469	522.540
1465086541	518.760
1465086612	535.420
1465086685	534.460
1465086757	538.020
1465086830	513.610
1465086903	510.660
1465086977	516.760
1465087049	522.780
1465087121	520.800
1465087194	524.650
1465087266	516.020
1465087339	510.700
1465087411	514.140
1465087486	537.700
1465087558	512.240
1465087632	509.850
1465087704	536.380
1465087777	527.570
1465087849	514.630
1465087923	513.020
1465087996	517.520
1465088068	525.740
1465088139	518.330
1465088211	517.550
1465088283	511.920
1465088355	519.350
1465088428	512.260
1465088500	534.900
1465088571	512.620
1465088644	530.420
1465088716	511.510
1465088788	510.810
1465088861	544.780
1465088933	514.220
1465089005	514.220
1465089077	519.500
1465089148	519.140
1465089221	520.830
1465089292	522.940
1465089364	513.800
1465089437	530.080
1465089508	535.460
1465089581	510.390
1465089654	516.510
1465089727	525.740
1465089800	536.110
1465089871	517.400
1465089944	509.980
1465090016	509.070
1465090089	516.270
1465090161	514.830
1465090233	512.290
1465090306	507.950
1465090378	519.360
1465090450	518.490
1465090523	512.300
1465090597	517.940
1465090670	512.270
1465090743	512.110
1465090815	510.820
1465090887	512.310
1465090960	519.660
1465091033	511.530
1465091105	520.270
1465091177	532.400
1465091251	511.040
1465091323	530.180
1465091395	527.880
1465091467	644.030
1465091540	527.310
1465091612	511.380
1465091683	524.330
1465091756	512.350
1465091828	512.530
1465091900	529.040
1465091972	511.820
1465092045	512.510
1465092118	511.270
1465092190	538.870
1465092263	535.740
1465092335	528.520
1465092407	537.640
1465092479	513.080
1465092552	522.890
1465092624	522.500
1465092696	527.500
1465092768	520.520
1465092840	526.400
1465092913	516.330
1465092987	518.010
1465093059	528.350
1465093131	510.730
1465093204	527.930
1465093277	513.820
1465093349	511.640
1465093420	527.940
1465093493	521.490
1465093566	519.590
1465093638	518.160
1465093710	524.030
1465093784	510.640
1465093856	533.750
1465093927	524.340
1465094000	514.060
1465094072	511.500
1465094144	521.020
1465094217	513.610
1465094290	517.650
1465094364	518.600
1465094437	539.710
1465094508	513.180
1465094581	511.390
1465094653	520.010
1465094725	513.530
1465094798	513.980
1465094871	527.780
1465094944	521.100
1465095016	513.640
1465095089	520.760
1465095162	535.130
1465095234	518.040
1465095307	519.090
1465095380	519.050
1465095453	537.890
1465095526	527.890
1465095598	511.330
1465095669	513.840
1465095742	517.260
1465095814	522.320
1465095887	523.830
1465095959	511.320
1465096033	511.440
1465096105	521.020
1465096178	512.520
1465096250	515.080
1465096322	522.880
1465096394	539.350
1465096467	512.030
1465096540	511.120
1465096612	516.900
1465096684	548.170
1465096757	522.800
1465096831	533.710
1465096903	519.400
1465096976	532.870
1465097048	520.090
1465097122	515.620
1465097194	519.570
1465097268	532.330
1465097340	523.530
1465097415	523.660
1465097488	513.230
1465097560	512.560
1465097632	520.650
1465097706	526.470
1465097779	534.070
1465097852	511.840
1465097927	514.290
1465098000	524.620
1465098073	511.130
1465098146	519.370
1465098218	525.510
1465098291	510.980
1465098364	519.870
1465098438	537.260
1465098510	509.260
1465098583	518.290
1465098655	519.280
1465098728	532.260
1465098801	520.260
1465098874	525.990
1465098946	520.740
1465099019	517.020
1465099092	526.820
1465099165	524.900
1465099237	509.730
1465099309	520.930
1465099380	523.500
1465099453	531.360
1465099526	518.360
1465099597	534.600
1465099670	535.130
1465099742	533.180
1465099815	511.930
1465099888	513.600
1465099961	520.680
1465100034	512.100
1465100106	511.750
1465100178	520.050
1465100251	540.660
1465100324	516.980
1465100397	527.840
1465100469	512.000
1465100542	522.150
1465100613	511.600
1465100686	538.320
1465100758	507.520
1465100833	535.640
1465100906	543.410
1465100978	512.210
1465101052	511.300
1465101124	520.550
1465101197	512.180
1465101269	520.060
1465101341	510.610
1465101413	525.000
1465101485	521.270
1465101558	510.640
1465101630	512.360
1465101703	520.060
1465101775	519.670
1465101847	524.760
1465101919	539.650
1465101993	534.360
1465102065	521.560
1465102138	507.960
1465102211	512.930
1465102283	513.850
1465102357	518.830
1465102430	517.890
1465102502	511.710
1465102575	518.040
1465102648	525.170
1465102720	511.430
1465102793	511.240
1465102865	518.990
1465102937	511.570
1465103009	512.790
1465103082	516.560
1465103155	506.750
1465103229	527.820
1465103302	510.970
1465103374	510.820
1465103448	521.290
1465103521	525.020
1465103596	523.900
1465103671	539.780
1465103745	514.370
1465103817	522.340
1465103891	531.650
1465103965	522.180
1465104036	521.720
1465104108	519.100
1465104180	528.070
1465104252	511.810
1465104324	513.110
1465104397	518.620
1465104469	520.020
1465104544	511.900
1465104616	511.360
1465104688	524.180
1465104761	522.470
1465104835	529.230
1465104908	510.880
1465104982	519.440
1465105055	505.280
1465105127	530.960
1465105199	513.750
1465105272	540.640
1465105344	510.910
1465105416	529.110
1465105489	520.140
1465105562	531.870
1465105635	520.810
1465105708	512.450
1465105782	531.350
1465105855	521.270
1465105928	512.060
1465106003	524.260
1465106076	519.080
1465106148	513.810
1465106222	519.420
1465106295	532.300
1465106368	515.980
1465106441	519.110
1465106513	556.740
1465106585	522.640
1465106657	519.190
1465106730	582.580
1465106803	535.640
1465106876	512.840
1465106949	521.370
1465107021	535.440
1465107094	513.760
1465107167	535.080
1465107240	531.300
1465107315	516.580
1465107386	518.660
1465107459	525.750
1465107531	533.460
1465107602	520.350
1465107676	535.430
1465107750	510.040
1465107822	527.580
1465107894	536.250
1465107966	542.070
1465108038	512.730
1465108110	520.560
1465108183	525.250
1465108258	520.840
1465108330	533.870
1465108402	512.180
1465108475	525.630
1465108547	514.870
1465108618	511.200
1465108691	511.580
1465108763	513.630
1465108835	522.480
1465108908	516.200
1465108983	511.540
1465109055	527.040
1465109129	549.130
1465109201	523.000
1465109274	520.210
1465109348	536.600
1465109423	511.690
1465109496	533.900
1465109568	508.250
1465109642	517.980
1465109714	518.860
1465109786	519.850
1465109861	549.640
1465109933	511.830
1465110007	522.520
1465110079	511.020
1465110152	516.430
1465110225	510.810
1465110299	518.850
1465110372	521.820
1465110444	520.060
1465110518	519.280
1465110589	512.430
1465110661	512.830
1465110733	535.790
1465110806	511.530
1465110878	525.750
1465110950	514.480
1465111022	512.850
1465111094	519.650
1465111167	511.390
1465111239	521.780
1465111311	512.370
1465111384	535.830
1465111455	527.330
1465111527	531.570
1465111600	510.290
1465111672	522.590
1465111745	505.550
1465111817	518.540
1465111890	530.460
1465111963	511.700
1465112035	523.830
1465112107	512.300
1465112179	513.420
1465112252	525.260
1465112325	513.440
1465112397	518.710
1465112470	531.480
1465112545	513.610
1465112618	540.900
1465112691	513.040
1465112763	531.950
1465112835	521.370
1465112908	517.930
1465112981	528.010
1465113053	521.880
1465113125	511.380
1465113197	521.740
1465113271	516.240
1465113343	526.170
1465113415	518.330
1465113487	529.070
1465113560	548.210
1465113632	524.740
1465113705	511.670
1465113778	525.580
1465113851	512.660
1465113925	525.640
1465113997	521.910
1465114069	513.020
1465114144	512.640
1465114217	511.060
1465114291	533.610
1465114364	520.180
1465114436	519.390
1465114509	542.450
1465114583	523.840
1465114655	524.860
1465114728	514.860
1465114800	512.470
1465114872	511.670
1465114945	505.730
1465115017	518.820
1465115090	512.140
1465115163	512.340
1465115236	512.490
1465115310	515.040
1465115383	522.390
1465115456	536.580
1465115531	521.960
1465115603	522.160
1465115675	511.080
1465115747	535.350
1465115818	521.410
1465115892	515.230
1465115965	511.500
1465116038	525.540
1465116114	534.390
1465116186	519.930
1465116259	505.120
1465116332	550.430
1465116406	518.090
1465116478	537.190
1465116551	513.600
1465116623	517.230
1465116696	534.860
1465116768	520.650
1465116840	518.950
1465116913	519.590
1465116986	512.210
1465117058	521.010
1465117130	526.320
1465117203	510.290
1465117275	513.070
1465117347	532.290
1465117421	529.960
1465117493	532.060
1465117566	530.470
1465117638	529.310
1465117711	526.530
1465117784	528.390
1465117857	532.890
1465117929	532.550
1465118001	511.210
1465118074	539.900
1465118145	535.660
1465118217	528.760
1465118291	512.170
1465118363	518.280
1465118436	510.720
1465118509	527.180
1465118581	542.590
1465118653	518.870
1465118727	525.930
1465118799	518.760
1465118873	537.610
1465118945	525.240
1465119020	534.970
1465119095	536.760
1465119170	524.470
1465119241	518.510
1465119313	510.500
1465119385	512.530
1465119457	520.500
1465119529	526.420
1465119602	510.930
1465119673	512.310
1465119745	514.150
1465119817	518.430
1465119890	516.680
1465119963	526.750
1465120037	519.750
1465120112	534.550
1465120185	513.060
1465120259	534.930
1465120331	534.930
1465120403	513.360
1465120475	522.190
1465120547	510.490
1465120620	513.220
1465120692	524.500
1465120764	534.480
1465120839	512.480
1465120911	522.950
1465120984	512.210
1465121056	529.620
1465121128	528.170
1465121203	523.020
1465121276	518.960
1465121348	512.240
1465121421	511.040
1465121493	527.020
1465121567	514.490
1465121639	510.630
1465121712	514.570
1465121785	519.590
1465121857	520.830
1465121932	530.940
1465122006	520.150
1465122082	514.090
1465122155	516.180
1465122228	519.180
1465122300	510.950
1465122372	533.030
1465122445	512.530
1465122516	517.390
1465122588	517.470
1465122660	522.390
1465122733	519.480
1465122807	514.400
1465122879	523.210
1465122951	533.710
1465123023	511.420
1465123095	511.600
1465123168	536.690
1465123240	520.890
1465123312	534.650
1465123385	518.450
1465123458	517.830
1465123530	520.970
1465123603	518.080
1465123675	511.110
1465123747	549.300
1465123818	506.940
1465123891	535.770
1465123965	521.280
