timestamp[s]	latency_value[ms]
1465147325	163.360
1465147397	162.750
1465147466	162.770
1465147535	164.290
1465147608	163.000
1465147677	163.000
1465147749	168.050
1465147819	162.210
1465147891	163.440
1465147961	162.680
1465148031	162.770
1465148101	162.460
1465148172	162.670
1465148242	162.590
1465148312	162.460
1465148382	163.790
1465148451	162.750
1465148520	162.720
1465148590	162.350
1465148660	162.370
1465148731	165.250
1465148800	162.590
1465148869	163.850
1465148942	162.520
1465149012	162.730
1465149082	162.240
1465149153	162.640
1465149222	164.420
1465149292	162.870
1465149361	162.620
1465149430	164.360
1465149499	163.550
1465149568	162.960
1465149639	162.710
1465149709	163.100
1465149779	162.270
1465149849	162.700
1465149918	163.500
1465149989	162.340
1465150058	163.260
1465150128	162.690
1465150197	164.350
1465150267	162.440
1465150337	162.510
1465150409	163.180
1465150478	163.020
1465150548	163.040
1465150619	164.190
1465150689	162.620
1465150758	162.980
1465150827	163.100
1465150898	163.470
1465150967	163.020
1465151039	164.940
1465151109	162.710
1465151178	162.730
1465151248	162.340
1465151318	163.590
1465151387	164.710
1465151458	163.370
1465151527	163.200
1465151597	163.260
1465151668	162.570
1465151737	162.360
1465151806	164.390
1465151876	162.410
1465151945	162.570
1465152015	165.340
1465152085	163.560
1465152154	162.690
1465152223	162.510
1465152294	164.300
1465152365	162.600
1465152434	163.110
1465152504	163.550
1465152573	162.610
1465152642	163.260
1465152712	163.050
1465152781	163.310
1465152851	163.300
1465152924	163.480
1465152993	163.170
1465153062	162.200
1465153131	162.760
1465153201	171.110
1465153270	164.530
1465153340	163.950
1465153411	163.100
1465153480	164.400
1465153551	163.650
1465153621	162.690
1465153691	162.650
1465153762	164.200
1465153832	162.860
1465153901	163.320
1465153971	162.430
1465154040	162.630
1465154111	162.780
1465154180	162.560
1465154251	162.620
1465154321	162.770
1465154392	162.610
1465154462	162.320
1465154533	163.090
1465154602	163.150
1465154672	162.800
1465154742	162.400
1465154812	162.630
1465154881	162.610
1465154950	164.370
1465155019	162.950
1465155089	162.460
1465155159	162.370
1465155228	162.670
1465155298	164.480
1465155368	162.880
1465155437	162.740
1465155507	163.880
1465155577	163.650
1465155647	163.740
1465155717	164.140
1465155787	162.920
1465155857	163.270
1465155927	163.130
1465155997	162.510
1465156067	162.390
1465156136	162.420
1465156206	162.800
1465156275	163.450
1465156346	162.600
1465156415	163.660
1465156484	164.320
1465156555	162.730
1465156625	162.870
1465156695	163.920
1465156764	162.940
1465156833	162.430
1465156904	162.470
1465156974	162.850
1465157043	164.150
1465157115	163.960
1465157184	162.840
1465157255	163.400
1465157324	162.470
1465157393	163.720
1465157463	162.470
1465157533	162.820
1465157603	162.500
1465157672	162.960
1465157741	162.910
1465157812	162.390
1465157881	162.560
1465157951	163.680
1465158024	162.280
1465158094	164.220
1465158163	162.810
1465158232	162.410
1465158302	162.540
1465158373	163.930
1465158444	162.580
1465158513	164.070
1465158583	162.580
1465158652	162.310
1465158722	162.780
1465158792	162.460
1465158861	163.040
1465158931	163.070
1465159002	162.550
1465159073	163.490
1465159143	162.970
1465159212	164.370
1465159281	163.310
1465159351	162.540
1465159422	162.950
1465159491	163.410
1465159561	162.420
1465159632	163.880
1465159703	163.120
1465159773	163.030
1465159842	162.820
1465159911	162.880
1465159981	162.470
1465160051	162.780
1465160121	162.840
1465160190	162.920
1465160260	163.260
1465160329	166.020
1465160399	162.850
1465160469	165.480
1465160539	162.460
1465160609	162.200
1465160678	162.450
1465160748	163.420
1465160817	162.370
1465160886	163.850
1465160956	162.810
1465161025	163.730
1465161096	163.150
1465161166	163.090
1465161235	163.140
1465161305	162.560
1465161374	163.320
1465161443	163.340
1465161513	162.910
1465161584	162.980
1465161654	162.710
1465161724	162.990
1465161794	162.360
1465161864	163.060
1465161934	162.480
1465162005	163.570
1465162075	162.450
1465162145	164.210
1465162216	162.890
1465162286	162.450
1465162356	162.440
1465162427	164.560
1465162496	163.320
1465162567	162.810
1465162636	162.460
1465162708	163.910
1465162777	162.800
1465162848	163.240
1465162919	162.460
1465162988	162.490
1465163058	163.040
1465163128	163.400
1465163198	164.830
1465163268	163.580
1465163339	162.230
1465163408	162.550
1465163477	164.010
1465163547	162.920
1465163617	163.340
1465163688	162.550
1465163758	164.350
1465163827	163.380
1465163896	162.650
1465163966	163.640
1465164037	162.860
1465164108	163.090
1465164177	188.150
1465164246	162.550
1465164318	162.540
1465164387	164.610
1465164458	162.810
1465164527	164.380
1465164597	162.270
1465164667	167.770
1465164736	163.520
1465164806	163.510
1465164876	163.210
1465164945	163.050
1465165014	164.250
1465165085	162.240
1465165154	162.430
1465165225	163.060
1465165294	162.560
1465165365	162.610
1465165434	163.930
1465165503	164.960
1465165572	162.840
1465165642	162.980
1465165711	162.820
1465165781	162.560
1465165850	162.550
1465165920	162.840
1465165989	164.100
1465166058	162.800
1465166128	162.790
1465166198	163.410
1465166267	164.100
1465166336	170.050
1465166406	165.250
1465166476	162.960
1465166545	162.520
1465166614	163.300
1465166685	162.510
1465166756	162.970
1465166825	164.060
1465166896	162.290
1465166966	162.530
1465167036	164.700
1465167105	163.490
1465167174	165.870
1465167245	162.820
1465167314	163.290
1465167384	163.950
1465167453	163.160
1465167523	162.890
1465167595	163.450
1465167664	162.210
1465167734	163.210
1465167804	162.420
1465167875	163.350
1465167944	162.320
1465168014	162.910
1465168083	162.790
1465168152	163.500
1465168221	162.920
1465168291	162.820
1465168361	162.920
1465168431	162.870
1465168502	162.970
1465168572	162.490
1465168642	162.570
1465168712	163.060
1465168782	163.770
1465168854	162.940
1465168924	162.640
1465168995	163.890
1465169066	164.310
1465169136	162.520
1465169207	162.660
1465169276	163.490
1465169347	162.360
1465169417	163.350
1465169487	163.440
1465169557	164.710
1465169626	163.580
1465169696	162.620
1465169766	163.210
1465169837	162.940
1465169906	164.660
1465169976	162.530
1465170046	162.650
1465170115	162.960
1465170185	163.200
1465170255	163.410
1465170325	163.130
1465170395	163.500
1465170464	162.780
1465170535	163.750
1465170604	162.850
1465170674	162.940
1465170744	163.450
1465170814	163.310
1465170884	163.860
1465170953	163.730
1465171024	163.640
1465171093	162.360
1465171162	163.850
1465171231	163.770
1465171302	163.110
1465171371	162.610
1465171442	164.030
1465171512	163.470
1465171582	162.680
1465171653	163.300
1465171724	162.430
1465171794	162.770
1465171863	162.480
1465171933	164.280
1465172003	163.580
1465172072	164.480
1465172142	163.380
1465172212	163.490
1465172282	162.760
1465172351	162.610
1465172424	163.290
1465172493	163.470
1465172563	164.950
1465172632	162.450
1465172701	162.620
1465172771	163.290
1465172842	162.780
1465172911	162.460
1465172980	162.320
1465173049	163.380
1465173120	162.430
1465173189	162.730
1465173261	162.740
1465173331	163.190
1465173400	162.460
1465173472	163.330
1465173541	164.210
1465173610	162.910
1465173680	163.020
1465173749	162.620
1465173819	164.470
1465173888	162.850
1465173957	162.180
1465174028	162.430
1465174098	162.470
1465174169	162.960
1465174240	162.520
1465174313	162.500
1465174383	162.730
1465174452	162.410
1465174522	162.150
1465174593	163.950
1465174663	163.710
1465174734	162.950
1465174803	162.780
1465174874	162.380
1465174944	162.670
1465175014	164.030
1465175083	162.690
1465175153	162.290
1465175222	168.000
1465175292	163.340
1465175361	163.310
1465175430	163.260
1465175499	165.700
1465175569	162.330
1465175638	164.820
1465175707	162.530
1465175777	164.010
1465175846	162.690
1465175916	163.360
1465175985	162.570
1465176055	163.910
1465176125	162.610
1465176195	162.560
1465176264	162.920
1465176334	163.570
1465176404	162.370
1465176473	162.760
1465176544	163.950
1465176614	162.780
1465176686	164.360
1465176755	163.400
1465176824	163.070
1465176896	162.880
1465176965	162.530
1465177036	162.530
1465177106	163.570
1465177176	164.300
1465177245	164.480
1465177315	162.490
1465177385	162.230
1465177456	162.850
1465177526	162.630
1465177595	162.690
1465177666	162.850
1465177735	162.580
1465177805	163.890
1465177874	162.500
1465177944	163.300
1465178014	162.440
1465178083	162.860
1465178152	162.470
1465178223	162.930
1465178292	162.390
1465178361	164.250
1465178432	162.700
1465178501	164.250
1465178572	162.360
1465178642	165.470
1465178712	162.770
1465178782	163.120
1465178853	164.360
1465178922	163.390
1465178992	162.330
1465179061	163.390
1465179131	163.460
1465179200	163.150
1465179269	164.510
1465179339	164.450
1465179409	164.430
1465179479	162.070
1465179549	162.630
1465179619	162.480
1465179689	164.790
1465179760	164.920
1465179830	163.180
1465179900	162.760
1465179970	164.690
1465180040	162.980
1465180111	162.580
1465180181	162.420
1465180250	162.670
1465180320	162.420
1465180390	162.850
1465180459	162.570
1465180529	162.610
1465180599	162.860
1465180668	162.780
1465180737	163.590
1465180808	164.570
1465180879	163.200
1465180949	164.560
1465181019	164.020
1465181088	163.620
1465181158	163.820
1465181227	163.480
1465181296	164.990
1465181366	163.150
1465181435	163.510
1465181505	163.320
1465181576	162.180
1465181645	163.580
1465181715	164.470
1465181784	163.360
1465181854	163.200
1465181924	163.140
1465181993	163.470
1465182064	162.270
1465182133	162.590
1465182203	162.350
1465182272	162.230
1465182342	163.760
1465182413	163.680
1465182483	163.240
1465182554	163.260
1465182623	163.000
1465182694	162.990
1465182765	162.430
1465182834	162.520
1465182905	164.070
1465182977	163.100
1465183046	163.290
1465183115	162.290
1465183185	162.320
1465183256	162.390
1465183325	162.710
1465183395	162.790
1465183464	163.280
1465183534	163.120
1465183604	165.380
1465183673	162.910
1465183743	163.980
1465183813	178.840
1465183882	162.610
1465183952	163.690
1465184021	163.360
1465184091	163.210
1465184160	163.050
1465184231	163.900
1465184300	163.260
1465184370	162.570
1465184439	164.320
1465184510	164.810
1465184579	164.100
1465184649	162.320
1465184720	162.930
1465184789	164.050
1465184861	163.880
1465184930	163.430
1465185000	167.790
1465185070	164.410
1465185140	163.320
1465185210	164.000
1465185279	162.370
1465185350	162.340
1465185419	162.780
1465185488	163.370
1465185560	163.860
1465185629	162.730
1465185699	164.260
1465185769	162.560
1465185838	163.420
1465185908	162.390
1465185977	162.640
1465186046	163.210
1465186115	162.600
1465186185	163.830
1465186254	162.640
1465186324	162.210
1465186394	164.110
1465186463	163.350
1465186533	164.270
1465186603	163.100
1465186673	164.550
1465186743	162.820
1465186813	162.660
1465186883	162.880
1465186952	162.700
1465187022	163.820
1465187092	162.550
1465187162	162.550
1465187231	164.150
1465187300	162.540
1465187373	162.850
1465187442	163.790
1465187512	163.170
1465187582	162.630
1465187651	162.480
1465187722	162.730
1465187792	164.210
1465187862	164.570
1465187931	163.520
1465188000	162.640
1465188070	162.250
1465188139	166.830
1465188209	164.050
1465188278	162.460
1465188348	162.910
1465188417	162.080
1465188486	162.370
1465188555	164.580
1465188624	163.350
1465188695	165.280
1465188764	162.420
1465188834	162.550
1465188904	162.290
1465188973	163.000
1465189044	173.110
1465189114	163.200
1465189183	163.450
1465189253	163.320
1465189322	162.750
1465189391	162.420
1465189461	162.460
1465189530	163.860
1465189599	162.960
1465189669	164.360
1465189739	162.630
1465189808	163.130
1465189877	163.440
1465189947	162.790
1465190016	165.450
1465190085	162.470
1465190155	164.870
1465190224	164.300
1465190294	162.520
1465190363	163.820
1465190433	163.840
1465190504	162.590
1465190573	162.560
1465190643	162.150
1465190713	162.390
1465190785	163.820
1465190854	162.960
1465190923	163.560
1465190993	162.530
1465191066	162.470
1465191139	165.210
1465191211	162.730
1465191281	162.970
1465191351	163.320
1465191420	162.630
1465191490	162.390
1465191560	162.430
1465191630	163.820
1465191700	162.820
1465191770	163.420
1465191839	162.230
1465191910	162.510
1465191979	163.140
1465192049	164.630
1465192120	163.030
1465192190	164.300
1465192260	162.490
1465192330	164.700
1465192401	162.890
1465192471	164.370
1465192541	162.720
1465192610	164.270
1465192680	163.030
1465192749	163.670
1465192819	164.730
1465192889	163.680
1465192958	163.630
1465193028	162.520
1465193097	162.490
1465193167	163.800
1465193236	162.380
1465193307	163.140
1465193378	162.830
1465193449	162.420
1465193519	163.530
1465193589	162.550
1465193659	164.520
1465193730	162.690
1465193800	163.480
1465193869	162.670
1465193938	164.150
1465194009	162.800
1465194078	164.130
1465194147	163.570
1465194216	163.620
1465194286	164.210
1465194358	162.960
1465194427	162.750
1465194497	163.490
1465194566	163.070
1465194635	163.530
1465194705	163.770
1465194774	163.420
1465194845	165.190
1465194914	163.230
1465194985	165.250
1465195054	164.350
1465195123	166.710
1465195194	162.830
1465195264	163.180
1465195334	162.420
1465195404	163.880
1465195473	162.660
1465195542	162.910
1465195613	162.720
1465195683	166.050
1465195753	164.780
1465195823	162.930
1465195893	163.490
1465195965	163.220
1465196035	162.580
1465196109	162.420
1465196178	162.680
1465196248	162.510
1465196317	162.540
1465196387	162.310
1465196456	163.520
1465196526	163.830
1465196597	162.970
1465196666	163.550
1465196735	167.940
1465196804	163.870
1465196874	164.610
1465196943	162.790
1465197013	163.160
1465197084	162.910
1465197154	163.690
1465197223	162.170
1465197294	163.540
1465197364	165.080
1465197435	164.310
1465197504	163.320
1465197575	162.900
1465197644	162.380
1465197714	163.160
1465197784	162.780
1465197854	162.210
1465197924	163.050
1465197994	162.570
1465198063	162.220
1465198132	162.880
1465198202	163.090
1465198272	162.450
1465198341	162.460
1465198411	163.850
1465198481	162.320
1465198550	162.860
1465198621	163.360
1465198691	164.130
1465198761	162.950
1465198832	164.300
1465198901	162.800
1465198970	163.300
1465199041	162.910
1465199111	163.510
1465199180	164.190
1465199252	162.460
1465199323	163.580
1465199392	162.330
1465199461	162.900
1465199530	162.690
1465199601	163.730
1465199670	164.550
1465199740	163.010
1465199809	163.170
1465199879	162.550
1465199949	162.790
1465200019	162.590
1465200089	163.360
1465200160	163.110
1465200232	165.040
1465200302	162.470
1465200371	162.130
1465200441	162.630
1465200512	162.440
1465200584	162.690
1465200653	163.560
1465200722	162.570
1465200792	162.960
1465200863	163.930
1465200936	163.860
1465201005	162.700
1465201074	162.440
1465201144	162.280
1465201213	163.310
1465201283	164.480
1465201353	163.730
1465201422	164.030
1465201492	165.050
1465201562	164.940
1465201631	162.250
1465201701	163.760
1465201770	164.150
1465201841	162.700
1465201911	162.930
1465201982	162.860
1465202053	163.990
1465202122	162.390
1465202194	164.370
1465202265	162.550
1465202335	163.050
1465202404	163.640
1465202473	162.760
1465202543	162.690
1465202612	165.160
1465202682	163.060
1465202752	162.920
1465202821	162.740
1465202890	163.430
1465202960	163.760
1465203030	164.380
1465203101	163.090
1465203171	163.940
1465203241	163.740
1465203312	162.960
1465203382	163.490
1465203452	162.920
1465203523	164.980
1465203593	162.580
1465203663	162.690
1465203733	164.180
1465203804	164.080
1465203873	165.040
1465203942	162.560
1465204014	163.570
1465204084	162.800
1465204155	162.400
1465204225	162.670
1465204295	163.480
