timestamp[s]	latency_value[ms]
1465557618	187.540
1465557688	186.980
1465557759	186.950
1465557829	188.000
1465557899	186.990
1465557970	186.380
1465558040	187.520
1465558110	186.370
1465558181	187.560
1465558251	185.860
1465558321	186.690
1465558391	187.370
1465558462	186.850
1465558532	186.180
1465558602	187.190
1465558672	190.280
1465558743	186.460
1465558813	186.210
1465558883	187.370
1465558954	186.230
1465559024	191.290
1465559094	186.970
1465559165	186.680
1465559235	188.090
1465559305	188.240
1465559375	187.490
1465559446	185.680
1465559516	187.590
1465559586	186.900
1465559656	187.240
1465559727	185.270
1465559797	187.350
1465559867	187.610
1465559938	187.340
1465560008	185.820
1465560078	187.280
1465560149	185.610
1465560219	188.450
1465560289	187.860
1465560359	188.170
1465560430	187.830
1465560500	187.270
1465560570	186.900
1465560641	187.930
1465560711	186.270
1465560781	187.530
1465560851	186.790
1465560922	187.210
1465560993	188.490
1465561063	187.750
1465561134	187.740
1465561204	187.540
1465561274	186.420
1465561344	187.630
1465561415	185.800
1465561485	188.220
1465561555	186.030
1465561625	186.070
1465561696	187.030
1465561766	186.610
1465561836	186.910
1465561907	187.000
1465561977	187.050
1465562047	188.240
1465562117	187.190
1465562188	188.640
1465562258	186.700
1465562328	187.120
1465562399	187.110
1465562470	185.180
1465562540	187.910
1465562610	188.120
1465562681	187.650
1465562751	186.330
1465562821	187.640
1465562891	187.590
1465562962	187.000
1465563032	188.190
1465563102	186.580
1465563173	187.260
1465563243	187.230
1465563313	187.790
1465563384	186.200
1465563454	186.580
1465563524	186.350
1465563594	187.440
1465563665	186.910
1465563735	187.640
1465563805	188.110
1465563876	186.530
1465563946	188.800
1465564016	188.140
1465564087	188.450
1465564157	187.250
1465564227	187.840
1465564298	185.850
1465564368	187.290
1465564438	187.120
1465564508	187.340
1465564579	186.790
1465564649	186.800
1465564719	187.500
1465564790	187.310
1465564860	187.950
1465564930	187.300
1465565000	185.800
1465565071	187.070
1465565141	185.720
1465565211	186.580
1465565282	187.210
1465565352	186.100
1465565422	185.970
1465565492	187.380
1465565563	186.770
1465565633	186.280
1465565703	186.960
1465565774	187.570
1465565844	186.350
1465565914	186.610
1465565984	186.910
1465566055	187.440
1465566125	187.210
1465566195	186.420
1465566266	185.970
1465566336	186.180
1465566406	186.390
1465566476	187.320
1465566547	187.840
1465566617	186.330
1465566687	186.240
1465566758	187.450
1465566828	186.950
1465566898	186.640
1465566969	186.540
1465567039	186.470
1465567109	187.560
1465567180	186.210
1465567250	187.060
1465567320	187.350
1465567391	187.730
1465567461	187.230
1465567531	186.000
1465567602	187.400
1465567672	186.610
1465567742	190.700
1465567812	185.680
1465567883	186.820
1465567953	186.420
1465568023	187.640
1465568094	187.970
1465568164	186.630
1465568234	185.940
1465568304	185.830
1465568375	187.640
1465568445	186.000
1465568515	187.510
1465568586	185.790
1465568656	188.280
1465568726	186.440
1465568796	188.490
1465568867	186.710
1465568937	187.520
1465569007	187.080
1465569078	186.310
1465569148	186.860
1465569218	187.910
1465569288	188.320
1465569359	187.360
1465569429	187.040
1465569499	187.500
1465569570	186.730
1465569640	185.930
1465569710	187.020
1465569780	188.320
1465569851	186.520
1465569921	187.330
1465569991	187.710
1465570062	187.100
1465570132	185.880
1465570202	187.050
1465570272	186.890
1465570343	186.710
1465570413	186.770
1465570483	186.460
1465570553	187.520
1465570624	186.320
1465570694	186.790
1465570764	187.020
1465570835	186.600
1465570905	185.750
1465570975	186.820
1465571046	186.380
1465571116	186.830
1465571186	187.650
1465571257	186.900
1465571327	186.420
1465571397	187.490
1465571467	188.310
1465571538	186.770
1465571608	188.150
1465571678	186.660
1465571749	187.540
1465571819	187.310
1465571889	187.120
1465571959	187.690
1465572030	186.520
1465572100	187.200
1465572170	185.540
1465572241	187.950
1465572311	188.210
1465572381	187.300
1465572451	187.290
1465572522	187.050
1465572592	187.100
1465572662	186.030
1465572733	187.470
1465572803	188.170
1465572873	187.780
1465572943	187.280
1465573014	187.240
1465573084	186.060
1465573154	187.020
1465573225	187.230
1465573295	186.990
1465573365	187.970
1465573436	186.800
1465573506	187.890
1465573576	185.830
1465573646	187.860
1465573717	186.110
1465573787	186.950
1465573857	186.620
1465573928	186.260
1465573998	187.400
1465574068	186.530
1465574139	188.200
1465574209	185.780
1465574279	187.250
1465574349	187.820
1465574420	186.530
1465574490	187.720
1465574560	187.470
1465574631	187.680
1465574701	186.880
1465574771	186.930
1465574841	185.750
1465574912	188.050
1465574982	187.140
1465575052	187.700
1465575123	186.400
1465575193	187.180
1465575263	187.700
1465575334	187.400
1465575404	186.940
1465575474	188.460
1465575544	185.570
1465575615	187.970
1465575685	187.190
1465575755	186.410
1465575826	185.480
1465575896	187.040
1465575966	186.910
1465576036	186.210
1465576107	187.710
1465576177	186.800
1465576247	188.390
1465576318	185.920
1465576388	187.040
1465576458	186.400
1465576529	187.940
1465576599	185.970
1465576669	187.040
1465576739	186.520
1465576810	187.880
1465576880	186.650
1465576950	186.090
1465577020	187.740
1465577091	187.430
1465577161	188.340
1465577231	186.950
1465577302	186.200
1465577372	186.600
1465577442	185.610
1465577513	187.610
1465577583	187.480
1465577653	186.320
1465577723	187.410
1465577794	187.700
1465577864	186.240
1465577934	186.460
1465578005	186.310
1465578075	187.810
1465578145	186.260
1465578215	187.270
1465578286	187.650
1465578356	186.690
1465578426	187.030
1465578496	186.930
1465578567	186.560
1465578637	185.910
1465578707	187.540
1465578778	186.080
1465578848	185.920
1465578918	187.410
1465578988	186.180
1465579059	187.690
1465579129	187.420
1465579199	188.590
1465579270	187.480
1465579340	187.530
1465579410	186.400
1465579480	186.610
1465579551	186.050
1465579621	187.420
1465579691	186.630
1465579762	186.550
1465579832	187.210
1465579902	187.430
1465579972	187.800
1465580043	186.640
1465580113	188.060
1465580183	187.950
1465580254	186.540
1465580324	185.820
1465580394	188.260
1465580464	186.070
1465580535	187.710
1465580605	185.860
1465580675	186.250
1465580746	186.410
1465580816	185.860
1465580886	186.300
1465580956	186.760
1465581027	186.520
1465581097	187.000
1465581167	187.970
1465581238	188.010
1465581308	187.170
1465581378	186.880
1465581448	186.530
1465581519	187.510
1465581589	185.980
1465581659	186.140
1465581730	187.010
1465581800	187.150
1465581870	187.300
1465581940	188.580
1465582011	188.020
1465582081	187.820
1465582151	186.450
1465582222	186.850
1465582292	188.000
1465582362	193.040
1465582432	187.750
1465582503	187.820
1465582573	185.920
1465582643	186.800
1465582714	186.750
1465582784	187.200
1465582854	187.080
1465582925	187.010
1465582995	190.220
1465583065	186.420
1465583135	187.370
1465583206	186.640
1465583276	187.000
1465583346	186.020
1465583416	188.330
1465583487	186.920
1465583557	187.250
1465583627	186.940
1465583698	186.430
1465583768	186.880
1465583838	186.470
1465583908	186.330
1465583979	188.280
1465584049	186.080
1465584119	186.550
1465584190	187.350
1465584260	186.880
1465584330	185.790
1465584401	186.810
1465584471	187.470
1465584541	186.590
1465584612	186.720
1465584682	186.660
1465584752	187.520
1465584822	186.710
1465584893	186.300
1465584963	187.280
1465585033	187.490
1465585104	187.140
1465585174	188.030
1465585244	187.200
1465585314	186.410
1465585385	186.870
1465585455	186.890
1465585525	187.400
1465585596	186.340
1465585666	187.560
1465585736	185.900
1465585806	187.860
1465585877	186.220
1465585947	187.510
1465586017	187.030
1465586088	186.700
1465586158	185.750
1465586228	188.000
1465586299	185.570
1465586369	186.210
1465586439	186.320
1465586509	187.980
1465586580	187.310
1465586650	186.980
1465586720	187.020
1465586790	189.490
1465586861	186.370
1465586931	187.520
1465587001	187.340
1465587072	187.280
1465587142	186.280
1465587212	187.830
1465587283	187.820
1465587353	187.490
1465587423	187.910
1465587494	187.570
1465587564	186.550
1465587634	186.800
1465587704	186.180
1465587775	188.910
1465587845	187.730
1465587915	186.710
1465587985	187.380
1465588056	186.180
1465588126	187.320
1465588196	186.420
1465588267	187.630
1465588337	186.230
1465588407	188.010
1465588477	186.650
1465588548	187.160
1465588618	185.670
1465588688	186.470
1465588759	187.700
1465588829	186.160
1465588899	186.900
1465588969	187.630
1465589040	187.960
1465589110	186.660
1465589180	187.000
1465589251	187.280
1465589321	187.240
1465589391	187.890
1465589462	186.570
1465589532	186.060
1465589693	204.090
1465589763	198.140
1465589834	198.690
1465589904	198.950
1465589975	207.100
1465590045	206.240
1465590115	198.490
1465590186	206.960
1465590256	198.020
1465590326	206.270
1465590397	198.810
1465590467	206.430
1465590537	206.040
1465590608	206.740
1465590678	199.120
1465590748	198.100
1465590819	198.480
1465590889	197.580
1465590959	198.450
1465591030	197.850
1465591100	198.140
1465591170	197.880
1465591241	206.040
1465591311	206.070
1465591382	199.160
1465591452	197.910
1465591522	200.780
1465591593	206.570
1465591663	198.700
1465591733	206.040
1465591804	198.730
1465591874	199.200
1465591944	205.870
1465592015	198.250
1465592085	198.070
1465592155	199.540
1465592226	198.310
1465592296	198.700
1465592366	206.690
1465592437	205.870
1465592507	199.080
1465592577	198.580
1465592648	198.550
1465592718	198.390
1465592788	206.260
1465592859	206.050
1465592929	197.970
1465593000	198.780
1465593070	206.690
1465593140	198.080
1465593211	197.750
1465593281	198.790
1465593351	198.090
1465593422	205.690
1465593492	198.900
1465593562	208.140
1465593633	197.730
1465593703	207.590
1465593773	199.100
1465593844	199.170
1465593914	206.890
1465593985	197.920
1465594055	197.570
1465594125	198.210
1465594196	202.490
1465594266	205.710
1465594336	198.290
1465594407	206.600
1465594477	197.940
1465594547	197.970
1465594618	205.990
1465594688	197.820
1465594758	197.930
1465594829	206.480
1465594899	198.250
1465594969	206.370
1465595040	198.940
1465595110	198.660
1465595181	205.680
1465595251	207.090
1465595321	199.130
1465595392	197.480
1465595462	197.960
1465595532	199.100
1465595603	199.390
1465595673	197.830
1465595743	207.690
1465595814	206.920
1465595884	197.590
1465595954	197.930
1465596025	197.550
1465596095	205.740
1465596165	198.410
1465596236	199.080
1465596306	206.040
1465596377	205.880
1465596447	198.110
1465596517	205.620
1465596588	205.950
1465596658	197.790
1465596728	198.720
1465596799	199.150
1465596869	198.160
1465596939	206.610
1465597010	197.570
1465597080	198.240
1465597150	205.810
1465597221	197.940
1465597291	197.970
1465597362	206.040
1465597432	199.270
1465597502	198.320
1465597573	198.480
1465597643	198.600
1465597714	197.830
1465597784	198.240
1465597854	206.040
1465597925	206.890
1465597995	206.660
1465598065	197.980
1465598136	198.510
1465598206	198.490
1465598277	198.690
1465598347	197.770
1465598417	206.980
1465598488	198.830
1465598558	197.950
1465598628	197.590
1465598699	198.160
1465598769	197.680
1465598839	206.480
1465598910	198.520
1465598980	206.150
1465599051	198.180
1465599121	198.700
1465599191	206.080
1465599262	198.420
1465599332	205.920
1465599402	206.260
1465599473	198.470
1465599543	197.740
1465599614	198.400
1465599684	205.500
1465599754	198.520
1465599825	198.850
1465599895	207.110
1465599965	198.650
1465600036	198.970
1465600106	198.990
1465600176	198.320
1465600247	199.410
1465600317	198.050
1465600387	205.480
1465600458	198.120
1465600528	205.800
1465600598	197.600
1465600669	198.630
1465600739	206.770
1465600809	205.920
1465600880	205.530
1465600950	206.020
1465601020	197.830
1465601091	198.920
1465601161	199.280
1465601232	197.710
1465601302	206.320
1465601372	206.050
1465601443	207.010
1465601513	205.990
1465601583	199.800
1465601654	198.830
1465601724	198.560
1465601794	198.120
1465601865	198.750
1465601935	205.740
1465602006	198.820
1465602076	198.520
1465602146	198.140
1465602217	199.180
1465602287	206.320
1465602357	197.900
1465602428	205.980
1465602498	207.250
1465602568	206.350
1465602639	206.830
1465602709	198.250
1465602779	197.750
1465602850	206.230
1465602920	198.360
1465602991	206.200
1465603061	198.220
1465603131	198.730
1465603202	197.750
1465603272	208.100
1465603343	198.950
1465603413	206.500
1465603483	205.690
1465603554	199.170
1465603624	198.640
1465603694	199.100
1465603765	205.970
1465603835	206.340
1465603905	197.990
1465603976	198.250
1465604046	198.820
1465604116	200.290
1465604187	205.990
1465604257	199.710
1465604327	198.010
1465604398	206.090
1465604468	206.860
1465604539	205.920
1465604609	205.800
1465604679	198.680
1465604750	206.160
1465604820	199.030
1465604890	199.450
1465604961	199.180
1465605031	199.030
1465605101	206.290
1465605172	207.590
1465605242	205.770
1465605312	206.880
1465605383	198.490
1465605453	205.900
1465605524	206.780
1465605594	198.980
1465605664	198.110
1465605735	205.960
1465605805	205.610
1465605875	206.150
1465605946	198.680
1465606016	198.190
1465606086	205.890
1465606157	198.440
1465606227	198.360
1465606297	206.250
1465606368	198.360
1465606438	198.150
1465606508	198.240
1465606579	205.810
1465606649	198.730
1465606720	198.070
1465606790	198.050
1465606860	206.030
1465606931	198.380
1465607001	205.880
1465607071	206.890
1465607142	197.960
1465607212	206.580
1465607282	198.220
1465607353	198.650
1465607423	198.230
1465607493	206.780
1465607564	198.540
1465607634	198.050
1465607704	205.930
1465607775	203.470
1465607845	195.370
1465607915	196.080
1465607986	203.730
1465608056	195.560
1465608127	203.070
1465608197	205.190
1465608267	195.320
1465608338	195.650
1465608408	203.780
1465608478	195.660
1465608549	195.200
1465608619	195.210
1465608689	195.510
1465608760	203.570
1465608830	203.830
1465608900	195.530
1465608971	196.110
1465609041	195.510
1465609112	195.520
1465609182	195.490
1465609252	195.560
1465609323	195.560
1465609393	196.220
1465609463	203.100
1465609534	196.040
1465609604	195.600
1465609674	185.790
1465609745	185.980
1465609815	186.810
1465609885	187.830
1465609956	186.640
1465610026	185.960
1465610096	187.560
1465610166	186.040
1465610236	187.230
1465610306	187.400
1465610377	186.000
1465610447	186.910
1465610517	185.710
1465610587	187.950
1465610658	187.210
1465610728	187.800
1465610798	185.620
1465610869	185.910
1465610939	187.010
1465611009	187.070
1465611080	187.690
1465611150	187.530
1465611220	187.620
1465611290	187.510
1465611361	186.020
1465611431	186.190
1465611501	187.840
1465611572	186.720
1465611642	186.910
1465611712	188.320
1465611782	187.640
1465611853	186.270
1465611923	189.590
1465611993	186.050
1465612064	187.380
1465612134	187.280
1465612204	187.650
1465612274	187.540
1465612345	187.010
1465612415	187.400
1465612485	187.450
1465612556	186.400
1465612626	185.890
1465612696	187.820
1465612766	186.770
1465612837	188.140
1465612907	186.000
1465612977	186.430
1465613048	186.500
1465613118	187.430
1465613188	185.380
1465613258	186.730
1465613329	187.520
1465613399	188.400
1465613469	185.980
1465613540	187.730
1465613610	186.660
1465613680	187.520
1465613750	187.260
1465613821	186.270
1465613891	186.240
1465613961	187.070
1465614032	187.450
1465614102	186.960
1465614172	188.220
1465614242	187.290
1465614313	187.550
1465614383	188.190
1465614453	186.360
1465614524	187.920
1465614594	187.230
1465614664	186.420
1465614734	186.780
1465614805	185.440
1465614875	187.640
1465614945	188.170
1465615016	186.970
