timestamp[s]	latency_value[ms]
1465585286	475.310
1465585357	474.890
1465585427	477.600
1465585497	477.580
1465585568	476.730
1465585638	478.780
1465585708	475.600
1465585778	475.440
1465585849	478.080
1465585919	477.580
1465585989	477.090
1465586060	474.800
1465586130	478.530
1465586200	476.270
1465586271	475.370
1465586341	485.960
1465586411	477.650
1465586482	474.550
1465586552	475.930
1465586622	477.390
1465586693	477.350
1465586763	475.240
1465586833	477.580
1465586904	475.220
1465586974	474.930
1465587044	474.950
1465587114	477.240
1465587185	475.310
1465587255	476.040
1465587325	476.220
1465587396	477.270
1465587466	474.690
1465587536	479.310
1465587607	476.090
1465587677	477.560
1465587747	475.250
1465587818	475.350
1465587888	475.580
1465587958	478.020
1465588029	477.180
1465588099	477.830
1465588169	477.690
1465588239	477.590
1465588310	475.840
1465588380	477.470
1465588450	475.310
1465588521	475.120
1465588591	476.790
1465588661	476.800
1465588732	475.070
1465588802	475.450
1465588872	475.280
1465588943	475.460
1465589013	478.020
1465589083	474.950
1465589154	477.490
1465589224	475.320
1465589294	475.200
1465589365	477.730
1465589435	475.210
1465589505	475.350
1465589575	477.810
1465589646	475.190
1465589716	476.140
1465589786	490.500
1465589857	490.650
1465589927	490.090
1465589998	492.060
1465590068	502.020
1465590138	492.980
1465590209	483.050
1465590279	490.530
1465590349	490.350
1465590420	480.920
1465590490	483.050
1465590561	490.330
1465590631	493.810
1465590701	482.610
1465590772	504.800
1465590842	492.040
1465590912	480.200
1465590983	490.370
1465591053	490.020
1465591124	490.650
1465591194	501.990
1465591264	490.630
1465591335	501.370
1465591405	482.850
1465591475	496.670
1465591546	490.950
1465591616	490.360
1465591687	492.930
1465591757	491.870
1465591827	480.470
1465591898	502.660
1465591968	482.760
1465592039	493.440
1465592109	490.970
1465592179	491.040
1465592250	499.900
1465592320	492.740
1465592391	490.980
1465592461	491.330
1465592531	483.160
1465592602	503.240
1465592672	503.960
1465592743	493.020
1465592813	500.400
1465592883	493.350
1465592954	502.570
1465593024	491.480
1465593094	503.060
1465593165	492.800
1465593235	492.540
1465593306	493.480
1465593376	493.560
1465593446	493.040
1465593517	494.780
1465593587	509.760
1465593658	500.610
1465593728	494.950
1465593798	481.230
1465593869	483.360
1465593939	485.250
1465594009	490.860
1465594080	491.590
1465594150	482.620
1465594221	503.010
1465594291	500.430
1465594361	492.900
1465594432	481.030
1465594502	500.830
1465594573	490.370
1465594643	490.950
1465594713	480.820
1465594784	492.900
1465594854	502.880
1465594924	483.640
1465594995	490.620
1465595065	492.440
1465595136	492.690
1465595206	487.740
1465595276	492.740
1465595347	490.760
1465595417	501.500
1465595487	500.050
1465595558	490.320
1465595628	483.010
1465595699	481.450
1465595769	490.630
1465595839	503.110
1465595910	503.340
1465595980	492.970
1465596050	481.130
1465596121	491.310
1465596191	502.810
1465596262	483.030
1465596332	492.670
1465596402	493.540
1465596473	501.150
1465596543	491.020
1465596613	502.620
1465596684	483.370
1465596754	493.090
1465596825	494.530
1465596895	490.950
1465596966	492.290
1465597036	502.380
1465597106	490.030
1465597177	490.760
1465597247	500.180
1465597317	480.590
1465597388	482.780
1465597458	494.880
1465597529	502.710
1465597599	490.570
1465597669	492.310
1465597740	493.140
1465597810	502.280
1465597881	481.910
1465597951	503.840
1465598021	490.520
1465598092	481.110
1465598162	500.320
1465598232	490.310
1465598303	490.920
1465598373	490.800
1465598444	492.800
1465598514	499.940
1465598584	505.400
1465598655	500.580
1465598725	490.640
1465598796	500.180
1465598866	490.600
1465598936	500.900
1465599007	503.640
1465599077	492.730
1465599147	480.460
1465599218	493.310
1465599288	502.100
1465599359	481.280
1465599429	492.500
1465599499	493.540
1465599570	482.940
1465599640	501.030
1465599711	489.960
1465599781	502.360
1465599851	480.730
1465599922	494.890
1465599992	483.470
1465600063	483.210
1465600133	502.890
1465600203	490.100
1465600274	491.000
1465600344	483.200
1465600415	491.280
1465600485	483.230
1465600555	492.410
1465600626	496.620
1465600696	507.660
1465600767	493.280
1465600837	496.540
1465600907	490.850
1465600978	506.420
1465601048	496.520
1465601119	491.080
1465601189	491.080
1465601259	492.460
1465601330	501.210
1465601400	492.440
1465601471	496.790
1465601541	496.340
1465601611	492.630
1465601682	502.770
1465601752	506.880
1465601823	503.020
1465601893	508.340
1465601963	490.280
1465602034	493.720
1465602104	492.640
1465602175	488.560
1465602245	481.260
1465602315	505.500
1465602386	502.930
1465602456	502.500
1465602526	490.570
1465602597	503.160
1465602667	502.600
1465602738	484.550
1465602808	492.040
1465602878	492.600
1465602949	480.730
1465603019	490.650
1465603090	495.110
1465603160	490.670
1465603231	481.030
1465603302	492.390
1465603372	492.820
1465603442	491.630
1465603513	492.560
1465603583	501.440
1465603654	483.470
1465603724	480.560
1465603794	491.610
1465603865	492.720
1465603935	482.830
1465604005	494.100
1465604076	480.490
1465604146	490.490
1465604217	502.000
1465604287	490.890
1465604358	480.970
1465604428	502.580
1465604498	491.210
1465604569	501.000
1465604639	490.500
1465604710	503.280
1465604780	492.690
1465604850	491.030
1465604921	500.840
1465604991	493.760
1465605061	502.670
1465605132	493.820
1465605202	483.430
1465605273	490.840
1465605343	480.840
1465605413	491.480
1465605484	484.190
1465605554	502.680
1465605624	500.680
1465605695	493.310
1465605765	500.870
1465605836	508.080
1465605906	485.860
1465605976	496.810
1465606047	495.410
1465606117	491.430
1465606188	498.970
1465606258	490.570
1465606328	483.760
1465606399	508.040
1465606469	492.500
1465606540	500.750
1465606610	502.640
1465606680	492.540
1465606751	503.030
1465606821	494.060
1465606892	502.380
1465606962	491.080
1465607032	493.230
1465607103	490.960
1465607173	501.660
1465607244	492.570
1465607314	480.370
1465607384	493.160
1465607455	490.540
1465607525	491.110
1465607596	491.010
1465607666	482.460
1465607736	476.940
1465607807	477.700
1465607877	477.440
1465607947	476.140
1465608018	475.090
1465608088	481.760
1465608158	483.450
1465608229	477.260
1465608299	480.880
1465608369	487.900
1465608440	481.320
1465608510	479.220
1465608580	475.020
1465608651	482.130
1465608721	475.380
1465608791	480.970
1465608862	477.950
1465608932	477.420
1465609002	477.490
1465609073	483.740
1465609143	483.330
1465609213	480.820
1465609284	478.020
1465609354	476.460
1465609424	483.200
1465609495	480.880
1465609565	483.990
1465609635	483.390
1465609706	477.480
1465609776	477.510
1465609846	480.710
1465609917	482.050
1465609988	483.550
1465610058	475.880
1465610128	475.620
1465610199	474.940
1465610269	476.930
1465610339	480.480
1465610410	482.670
1465610480	481.240
1465610550	480.600
1465610621	482.910
1465610691	481.540
1465610761	483.660
1465610832	482.970
1465610902	481.060
1465610972	482.920
1465611043	483.550
1465611113	479.210
1465611184	475.890
1465611254	481.130
1465611324	482.580
1465611395	481.390
1465611465	479.050
1465611535	482.660
1465611606	475.750
1465611676	476.280
1465611746	483.330
1465611817	475.830
1465611887	480.380
1465611957	478.170
1465612028	475.770
1465612098	476.220
1465612168	482.840
1465612239	483.110
1465612309	482.800
1465612379	482.830
1465612450	482.580
1465612520	483.190
1465612590	480.610
1465612661	484.230
1465612731	480.670
1465612801	483.830
1465612872	484.460
1465612942	483.100
1465613013	488.340
1465613083	482.870
1465613153	483.530
1465613224	481.020
1465613294	483.290
1465613364	480.930
1465613435	481.430
1465613505	481.080
1465613575	481.600
1465613646	483.340
1465613716	483.280
1465613786	481.250
1465613857	477.920
1465613927	480.770
1465613997	484.060
1465614068	483.280
1465614138	481.190
1465614208	478.010
1465614279	482.870
1465614349	475.360
1465614419	475.560
1465614490	477.380
1465614560	475.200
1465614630	480.850
1465614701	484.090
1465614771	482.880
1465614842	482.090
1465614912	477.660
1465614982	478.600
1465615053	481.050
1465615123	481.780
1465615193	480.240
1465615264	480.470
1465615334	483.290
1465615404	480.950
1465615475	484.200
1465615545	480.770
1465615615	483.100
1465615686	480.150
1465615756	475.760
1465615826	475.300
1465615897	483.160
1465615967	478.650
1465616037	478.130
1465616108	478.520
1465616178	477.340
1465616248	481.160
1465616319	482.630
1465616389	481.640
1465616459	481.260
1465616530	475.890
1465616600	475.520
1465616670	483.920
1465616741	476.050
1465616811	480.290
1465616881	475.060
1465616951	475.520
1465617022	483.520
1465617092	475.350
1465617162	477.340
1465617233	482.430
1465617303	478.340
1465617373	480.930
1465617444	480.610
1465617514	482.930
1465617584	482.910
1465617655	483.280
1465617725	483.740
1465617795	481.140
1465617866	482.130
1465617936	482.630
1465618006	484.390
1465618077	483.910
1465618147	480.540
1465618218	480.940
1465618288	480.890
1465618358	481.500
1465618429	480.600
1465618499	481.740
1465618569	480.760
1465618640	480.690
1465618710	481.550
1465618780	482.730
1465618851	480.870
1465618921	481.110
1465618991	481.510
1465619062	482.250
1465619132	483.530
1465619202	480.790
1465619273	481.060
1465619343	480.830
1465619414	482.650
1465619484	483.540
1465619554	480.470
1465619625	489.880
1465619695	483.210
1465619765	475.840
1465619836	474.920
1465619906	483.500
1465619976	479.230
1465620047	475.520
1465620117	475.360
1465620187	477.880
1465620257	483.710
1465620328	475.700
1465620398	484.670
1465620468	483.200
1465620539	477.430
1465620609	475.520
1465620679	478.070
1465620750	475.790
1465620820	477.970
1465620890	475.510
1465620961	483.120
1465621031	477.780
1465621101	476.160
1465621172	482.680
1465621242	475.940
1465621312	477.910
1465621383	480.810
1465621453	476.040
1465621523	477.480
1465621594	481.590
1465621664	483.410
1465621734	478.750
1465621805	480.930
1465621875	478.880
1465621945	482.530
1465622016	476.280
1465622086	478.200
1465622156	483.550
1465622227	476.740
1465622297	481.420
1465622367	481.180
1465622438	475.290
1465622508	480.920
1465622578	475.320
1465622649	475.490
1465622719	481.140
1465622789	478.930
1465622860	480.810
1465622930	475.710
1465623001	477.290
1465623071	482.300
1465623141	475.680
1465623212	475.780
1465623282	477.920
1465623352	477.930
1465623423	476.760
1465623493	482.010
1465623563	481.790
1465623634	484.160
1465623704	483.050
1465623774	482.780
1465623845	477.680
1465623915	478.500
1465623985	475.170
1465624056	477.490
1465624126	478.670
1465624196	475.070
1465624267	504.200
1465624337	476.070
1465624407	480.970
1465624478	475.100
1465624548	478.370
1465624618	478.040
1465624689	483.430
1465624759	476.590
1465624829	481.800
1465624900	477.170
1465624970	475.240
1465625040	475.450
1465625111	477.920
1465625181	485.170
1465625251	481.020
1465625322	480.800
1465625392	483.260
1465625462	485.020
1465625533	477.470
1465625603	483.110
1465625674	482.660
1465625744	478.410
1465625814	483.230
1465625884	475.080
1465625955	483.180
1465626025	483.720
1465626095	475.280
1465626166	481.030
1465626236	483.970
1465626306	478.100
1465626377	477.160
1465626447	475.490
1465626517	484.110
1465626588	483.120
1465626658	475.550
1465626728	482.220
1465626799	477.550
1465626869	488.570
1465626939	484.210
1465627010	477.880
1465627080	478.810
1465627151	480.850
1465627221	483.220
1465627291	483.200
1465627362	475.450
1465627432	483.050
1465627502	479.900
1465627572	475.490
1465627643	482.430
1465627713	481.840
1465627783	483.330
1465627854	475.900
1465627924	475.710
1465627994	481.560
1465628065	481.040
1465628135	482.780
1465628205	482.310
1465628276	481.350
1465628346	477.690
1465628416	476.050
1465628487	478.020
1465628557	478.220
1465628627	477.350
1465628698	475.090
1465628768	480.410
1465628838	483.300
1465628909	483.190
1465628979	482.740
1465629050	482.370
1465629120	475.610
1465629190	481.080
1465629261	477.690
1465629331	475.900
1465629401	478.050
1465629472	475.810
1465629542	483.380
1465629612	475.400
1465629682	475.310
1465629753	483.830
1465629823	475.700
1465629893	477.500
1465629964	475.480
1465630034	475.660
1465630104	483.790
1465630175	477.410
1465630245	475.930
1465630316	483.200
1465630386	482.780
1465630456	482.730
1465630527	475.430
1465630597	478.670
1465630667	478.180
1465630738	483.120
1465630808	475.050
1465630878	475.450
1465630949	481.690
1465631019	484.590
1465631089	479.160
1465631160	475.210
1465631230	475.220
1465631300	475.140
1465631371	477.580
1465631441	478.630
1465631511	477.100
1465631582	475.170
1465631652	475.460
1465631722	478.150
1465631793	477.500
1465631863	477.670
1465631933	476.230
1465632004	474.810
1465632074	477.460
1465632144	478.220
1465632215	478.370
1465632285	476.850
1465632355	476.430
1465632426	476.330
1465632496	475.340
1465632566	477.360
1465632637	475.700
1465632707	477.330
1465632777	477.100
1465632848	477.400
1465632918	475.590
1465632988	478.150
1465633058	476.150
1465633129	477.650
1465633199	477.670
1465633269	475.060
1465633340	478.540
1465633410	478.920
1465633481	475.410
1465633551	474.990
1465633621	475.700
1465633692	475.750
1465633762	478.190
1465633832	475.610
1465633903	477.890
1465633973	477.100
1465634043	477.600
1465634114	478.000
1465634184	476.980
1465634254	477.810
1465634325	475.730
1465634395	477.580
1465634465	475.380
1465634536	477.990
1465634606	477.790
1465634676	477.270
1465634747	476.400
1465634817	476.160
1465634887	477.470
1465634958	477.680
1465635028	475.520
1465635098	478.500
1465635169	475.300
1465635239	475.880
1465635309	475.670
1465635380	476.460
1465635450	475.420
1465635520	478.640
1465635591	477.300
1465635661	478.200
1465635731	475.740
1465635802	476.700
1465635872	477.720
1465635942	477.510
1465636013	475.480
1465636083	478.340
1465636153	478.020
1465636224	477.900
1465636294	475.370
1465636364	478.130
1465636435	477.730
1465636505	479.220
1465636575	475.460
1465636646	476.710
1465636716	475.410
1465636786	478.760
1465636857	476.570
1465636927	475.390
1465636997	478.810
1465637068	479.310
1465637138	478.410
1465637208	523.610
1465637279	474.860
1465637349	475.420
1465637419	479.290
1465637490	478.360
1465637560	479.430
1465637630	475.490
1465637701	475.490
1465637771	476.070
1465637841	476.000
1465637912	475.690
1465637982	475.650
1465638053	475.250
1465638123	475.570
1465638193	477.650
1465638264	475.940
1465638334	474.770
1465638404	475.420
1465638475	475.290
1465638545	478.540
1465638615	478.400
1465638686	475.490
1465638756	475.260
1465638826	475.980
1465638897	478.500
1465638967	475.600
1465639037	475.150
1465639108	477.730
1465639178	478.300
1465639248	477.850
1465639319	477.660
1465639389	479.150
1465639459	477.970
1465639530	475.990
1465639600	478.110
1465639670	475.320
1465639741	478.690
1465639811	477.530
1465639881	478.510
1465639952	474.960
1465640022	477.840
1465640092	475.370
1465640163	477.660
1465640233	475.380
1465640303	478.690
1465640373	475.460
1465640444	479.310
1465640514	478.470
1465640584	476.830
1465640655	478.750
1465640725	477.410
1465640795	475.690
1465640866	477.180
1465640936	477.880
1465641006	475.480
1465641077	477.430
1465641147	478.260
1465641217	475.500
1465641288	475.430
1465641358	477.610
1465641428	477.640
1465641499	488.100
1465641569	475.390
1465641639	478.570
1465641710	476.200
1465641780	477.340
1465641850	476.700
1465641921	477.590
1465641991	477.570
1465642061	475.750
1465642132	477.630
1465642202	477.580
1465642272	477.920
1465642343	478.150
1465642413	477.530
1465642483	477.440
1465642554	475.540
1465642624	475.820
