timestamp[s]	latency_value[ms]
1465569241	298.870
1465569312	306.380
1465569383	310.630
1465569454	307.910
1465569525	304.070
1465569595	304.370
1465569666	304.000
1465569737	304.710
1465569808	301.870
1465569879	302.600
1465569949	304.560
1465570020	304.060
1465570091	306.700
1465570162	299.600
1465570233	302.440
1465570303	301.330
1465570374	301.050
1465570445	305.470
1465570516	299.890
1465570587	301.920
1465570657	306.230
1465570728	304.090
1465570799	301.770
1465570870	305.380
1465570941	303.380
1465571011	301.960
1465571082	308.310
1465571153	298.460
1465571224	305.830
1465571295	302.450
1465571366	298.750
1465571436	304.260
1465571507	301.260
1465571578	301.250
1465571649	303.580
1465571720	303.940
1465571790	305.100
1465571861	306.400
1465571932	301.880
1465572003	305.710
1465572074	307.410
1465572144	308.230
1465572215	305.450
1465572286	298.620
1465572357	305.820
1465572428	308.150
1465572498	304.950
1465572569	306.700
1465572640	299.800
1465572711	311.180
1465572782	302.700
1465572852	304.870
1465572923	302.510
1465572994	301.780
1465573065	305.610
1465573136	305.600
1465573207	310.520
1465573277	310.290
1465573348	304.960
1465573419	306.260
1465573490	303.440
1465573561	299.160
1465573632	303.730
1465573702	304.040
1465573773	306.630
1465573844	306.080
1465573915	306.120
1465573986	304.690
1465574056	305.470
1465574127	306.930
1465574198	306.350
1465574269	306.840
1465574340	307.040
1465574410	301.220
1465574481	306.950
1465574552	309.200
1465574623	301.880
1465574694	300.150
1465574764	306.650
1465574835	306.260
1465574906	299.360
1465574977	299.930
1465575048	307.970
1465575119	309.780
1465575189	306.560
1465575260	302.570
1465575331	300.670
1465575402	303.560
1465575473	308.870
1465575543	302.190
1465575614	299.910
1465575685	310.080
1465575756	303.100
1465575827	298.620
1465575898	302.570
1465575968	309.980
1465576039	303.740
1465576110	306.470
1465576181	306.350
1465576252	306.550
1465576322	300.230
1465576393	301.990
1465576464	305.810
1465576535	302.640
1465576606	305.320
1465576676	309.380
1465576747	309.290
1465576818	304.590
1465576889	305.970
1465576960	306.010
1465577031	302.760
1465577101	305.890
1465577172	310.280
1465577243	303.640
1465577314	305.090
1465577385	304.350
1465577455	299.980
1465577526	299.860
1465577597	300.640
1465577668	299.940
1465577739	298.960
1465577809	304.310
1465577880	299.880
1465577951	304.720
1465578022	298.560
1465578093	307.510
1465578163	307.700
1465578234	306.030
1465578305	307.640
1465578376	303.500
1465578447	305.090
1465578517	307.780
1465578588	306.810
1465578659	305.360
1465578730	302.350
1465578801	303.600
1465578872	305.370
1465578942	302.500
1465579013	306.680
1465579084	304.690
1465579155	305.870
1465579226	304.410
1465579296	302.560
1465579367	306.040
1465579438	306.390
1465579509	304.960
1465579580	301.860
1465579650	310.480
1465579721	310.670
1465579792	304.770
1465579863	300.180
1465579934	304.620
1465580004	303.880
1465580075	305.410
1465580146	302.560
1465580217	303.190
1465580288	303.950
1465580358	304.640
1465580429	305.130
1465580500	298.900
1465580571	299.450
1465580642	299.680
1465580712	303.350
1465580783	301.900
1465580854	301.540
1465580925	298.590
1465580996	306.450
1465581067	305.690
1465581137	304.270
1465581208	302.640
1465581279	298.810
1465581350	302.900
1465581421	304.480
1465581491	308.950
1465581562	305.770
1465581633	306.300
1465581704	307.670
1465581775	306.780
1465581845	304.010
1465581916	298.900
1465581987	305.050
1465582058	298.950
1465582129	299.860
1465582199	302.680
1465582270	307.930
1465582341	304.630
1465582412	298.990
1465582483	304.710
1465582554	306.110
1465582624	303.520
1465582695	301.870
1465582766	301.260
1465582837	302.990
1465582908	305.580
1465582978	298.470
1465583049	303.990
1465583120	299.650
1465583191	307.800
1465583262	310.280
1465583332	306.250
1465583403	309.360
1465583474	303.170
1465583545	302.450
1465583616	303.650
1465583687	298.790
1465583757	305.690
1465583828	299.080
1465583899	309.570
1465583970	308.280
1465584041	299.890
1465584112	300.880
1465584182	301.780
1465584253	300.600
1465584324	306.690
1465584395	307.770
1465584466	302.910
1465584537	324.840
1465584608	304.690
1465584678	318.480
1465584749	302.380
1465584820	321.370
1465584891	322.460
1465584962	299.730
1465585033	299.940
1465585103	326.190
1465585174	308.240
1465585245	299.260
1465585316	309.240
1465585387	303.750
1465585458	319.140
1465585529	303.130
1465585599	321.350
1465585670	302.860
1465585741	303.260
1465585812	306.430
1465585883	308.010
1465585954	306.740
1465586024	299.410
1465586095	306.280
1465586166	306.010
1465586237	325.410
1465586308	306.420
1465586379	306.330
1465586450	302.910
1465586520	303.520
1465586591	322.330
1465586662	318.110
1465586733	306.550
1465586804	325.970
1465586875	317.570
1465586946	298.790
1465587017	304.350
1465587088	306.170
1465587158	320.850
1465587229	307.710
1465587300	305.210
1465587371	303.020
1465587442	306.740
1465587513	305.850
1465587583	305.930
1465587654	301.460
1465587725	303.740
1465587796	304.260
1465587867	304.580
1465587937	302.550
1465588008	304.980
1465588079	303.230
1465588150	305.020
1465588221	303.530
1465588291	298.640
1465588362	299.930
1465588433	305.920
1465588504	299.590
1465588575	299.950
1465588645	305.330
1465588716	300.100
1465588787	305.220
1465588858	302.810
1465588929	308.820
1465589000	307.100
1465589070	307.470
1465589141	304.230
1465589212	302.750
1465589283	309.370
1465589354	300.760
1465589424	302.330
1465589495	299.880
1465589566	306.830
1465589637	305.250
1465589708	301.700
1465589779	305.180
1465589849	312.090
1465589920	308.250
1465589991	312.610
1465590062	312.690
1465590133	303.470
1465590204	307.840
1465590274	308.880
1465590345	305.500
1465590416	313.040
1465590487	312.380
1465590558	308.600
1465590629	304.200
1465590699	312.500
1465590770	307.800
1465590841	312.690
1465590912	310.530
1465590983	307.560
1465591054	307.850
1465591124	307.530
1465591195	312.250
1465591266	308.450
1465591337	308.350
1465591408	309.940
1465591479	312.560
1465591549	307.380
1465591620	303.890
1465591691	313.050
1465591762	311.640
1465591833	309.020
1465591904	304.390
1465591974	307.870
1465592045	304.780
1465592116	307.880
1465592187	309.330
1465592258	304.140
1465592328	309.360
1465592399	306.980
1465592470	311.540
1465592541	308.910
1465592612	304.010
1465592683	311.620
1465592753	309.890
1465592824	313.560
1465592895	309.370
1465592966	311.780
1465593037	308.320
1465593108	303.800
1465593178	309.110
1465593249	308.580
1465593320	305.730
1465593391	304.620
1465593462	308.880
1465593532	312.920
1465593603	310.140
1465593674	313.250
1465593745	312.450
1465593816	304.640
1465593887	309.210
1465593958	308.640
1465594028	313.420
1465594099	308.390
1465594170	308.930
1465594241	307.550
1465594312	307.160
1465594383	313.950
1465594453	312.560
1465594524	312.480
1465594595	312.620
1465594666	307.930
1465594737	308.430
1465594808	311.370
1465594878	308.210
1465594949	304.660
1465595020	303.230
1465595091	304.010
1465595162	309.280
1465595232	304.800
1465595303	311.780
1465595374	304.950
1465595445	312.960
1465595516	303.020
1465595587	312.930
1465595657	303.900
1465595728	311.900
1465595799	308.590
1465595870	308.800
1465595941	305.370
1465596011	307.860
1465596082	307.990
1465596153	313.200
1465596224	304.280
1465596295	312.980
1465596366	307.770
1465596437	312.370
1465596507	304.730
1465596578	304.750
1465596649	309.330
1465596720	304.700
1465596791	305.010
1465596862	307.880
1465596932	312.950
1465597003	308.520
1465597074	307.060
1465597145	309.620
1465597216	309.130
1465597287	305.420
1465597357	312.520
1465597428	312.560
1465597499	303.890
1465597570	312.760
1465597641	309.700
1465597712	308.120
1465597783	304.510
1465597853	305.070
1465597924	306.100
1465597995	307.420
1465598066	308.590
1465598137	304.410
1465598208	308.420
1465598278	308.590
1465598349	311.460
1465598420	304.180
1465598491	305.270
1465598562	305.330
1465598633	305.090
1465598703	305.400
1465598774	305.630
1465598845	301.550
1465598916	305.990
1465598987	306.150
1465599057	305.770
1465599128	305.660
1465599199	302.700
1465599270	304.410
1465599341	304.090
1465599411	305.900
1465599482	305.600
1465599553	304.470
1465599624	310.850
1465599695	309.260
1465599766	304.330
1465599836	304.060
1465599907	301.520
1465599978	308.490
1465600049	307.950
1465600120	303.960
1465600191	308.690
1465600261	305.140
1465600332	306.630
1465600403	306.100
1465600474	308.270
1465600545	312.200
1465600616	309.510
1465600686	312.350
1465600757	304.710
1465600828	307.970
1465600899	303.630
1465600970	309.550
1465601041	308.550
1465601111	308.180
1465601182	313.110
1465601253	312.910
1465601324	311.610
1465601395	311.180
1465601466	311.130
1465601536	307.510
1465601607	312.660
1465601678	308.760
1465601749	308.150
1465601820	304.590
1465601891	311.300
1465601961	312.690
1465602032	313.490
1465602103	305.380
1465602174	305.940
1465602245	309.970
1465602316	311.980
1465602387	314.290
1465602457	304.530
1465602528	309.270
1465602599	307.200
1465602670	307.310
1465602741	304.370
1465602812	304.060
1465602882	308.430
1465602953	311.760
1465603024	303.610
1465603095	308.130
1465603166	308.720
1465603237	314.040
1465603307	309.060
1465603378	308.520
1465603449	304.370
1465603520	305.050
1465603591	305.760
1465603662	308.400
1465603732	309.730
1465603803	312.800
1465603874	309.880
1465603945	305.910
1465604016	304.460
1465604087	307.740
1465604157	311.450
1465604228	312.890
1465604299	309.350
1465604370	307.540
1465604441	308.410
1465604512	309.460
1465604582	303.400
1465604653	307.690
1465604724	305.980
1465604795	308.070
1465604866	311.690
1465604937	310.010
1465605007	312.640
1465605078	311.980
1465605149	308.710
1465605220	304.200
1465605291	304.530
1465605362	308.640
1465605433	308.560
1465605504	305.320
1465605574	307.760
1465605645	309.450
1465605716	305.490
1465605787	308.240
1465605858	307.300
1465605929	304.400
1465605999	312.320
1465606070	312.250
1465606141	308.520
1465606212	309.690
1465606283	311.860
1465606354	308.350
1465606424	307.880
1465606495	308.360
1465606566	305.050
1465606637	307.520
1465606708	304.660
1465606778	308.750
1465606849	308.960
1465606920	303.390
1465606991	305.580
1465607062	304.010
1465607133	304.460
1465607203	311.930
1465607274	305.400
1465607345	313.600
1465607416	312.140
1465607487	308.930
1465607558	307.660
1465607628	303.610
1465607699	308.240
1465607770	305.970
1465607841	301.990
1465607912	301.850
1465607983	305.170
1465608053	304.660
1465608124	301.890
1465608195	302.130
1465608266	306.900
1465608337	309.260
1465608408	305.580
1465608478	310.150
1465608549	300.940
1465608620	306.440
1465608691	309.180
1465608762	301.900
1465608833	307.070
1465608903	306.990
1465608974	302.070
1465609045	305.940
1465609116	309.410
1465609187	305.610
1465609258	306.240
1465609328	302.910
1465609399	309.690
1465609470	311.610
1465609541	306.340
1465609612	304.900
1465609683	306.040
1465609753	305.770
1465609824	302.180
1465609895	301.450
1465609966	305.420
1465610037	307.170
1465610108	301.750
1465610178	304.420
1465610249	300.610
1465610320	301.280
1465610391	306.930
1465610462	301.410
1465610532	301.180
1465610603	303.010
1465610674	304.660
1465610745	303.210
1465610816	299.610
1465610886	309.280
1465610957	303.300
1465611028	299.490
1465611099	299.730
1465611170	299.810
1465611241	305.100
1465611311	309.980
1465611382	303.120
1465611453	304.940
1465611524	307.150
1465611595	307.260
1465611665	302.430
1465611736	310.820
1465611807	306.750
1465611878	306.360
1465611949	308.060
1465612019	303.600
1465612090	309.380
1465612161	306.860
1465612232	304.900
1465612303	308.750
1465612374	304.170
1465612445	306.240
1465612515	300.780
1465612586	310.830
1465612657	309.410
1465612728	307.310
1465612799	304.080
1465612869	309.700
1465612940	305.180
1465613011	305.000
1465613082	305.980
1465613153	302.560
1465613224	304.410
1465613294	303.590
1465613365	307.510
1465613436	307.960
1465613507	307.520
1465613578	305.840
1465613648	306.310
1465613719	300.330
1465613790	301.600
1465613861	301.340
1465613932	305.080
1465614002	317.370
1465614073	305.120
1465614144	302.700
1465614215	301.050
1465614286	303.740
1465614357	305.750
1465614427	302.360
1465614498	300.900
1465614569	308.560
1465614640	301.970
1465614711	303.690
1465614781	299.930
1465614852	307.970
1465614923	303.610
1465614994	303.800
1465615065	299.760
1465615136	303.520
1465615206	310.780
1465615277	309.320
1465615348	309.290
1465615419	299.160
1465615490	305.010
1465615560	300.870
1465615631	306.540
1465615702	302.460
1465615773	303.810
1465615844	305.080
1465615915	303.220
1465615985	305.740
1465616056	305.810
1465616127	304.980
1465616198	306.360
1465616269	305.410
1465616339	307.450
1465616410	301.670
1465616481	306.310
1465616552	308.530
1465616623	304.570
1465616693	308.990
1465616764	298.940
1465616835	302.640
1465616906	308.010
1465616977	303.070
1465617048	303.660
1465617118	307.070
1465617189	303.640
1465617260	305.160
1465617331	303.000
1465617402	304.940
1465617473	305.190
1465617543	307.600
1465617614	305.740
1465617685	309.140
1465617756	305.330
1465617827	307.520
1465617897	311.030
1465617968	307.070
1465618039	306.220
1465618110	306.050
1465618181	309.940
1465618252	299.320
1465618322	301.540
1465618393	300.510
1465618464	301.830
1465618535	302.220
1465618606	301.540
1465618676	299.350
1465618747	301.720
1465618818	303.780
1465618889	301.170
1465618960	304.580
1465619031	300.910
1465619101	300.740
1465619172	300.040
1465619243	306.370
1465619314	299.020
1465619385	306.130
1465619455	301.200
1465619526	306.220
1465619597	302.550
1465619668	298.730
1465619739	299.030
1465619809	299.810
1465619881	306.300
1465619952	303.950
1465620023	303.510
1465620093	305.450
1465620164	298.950
1465620235	305.080
1465620306	301.800
1465620377	302.450
1465620448	300.010
1465620518	301.480
1465620589	305.230
1465620660	300.350
1465620731	304.930
1465620802	301.150
1465620872	308.000
1465620943	299.870
1465621014	305.810
1465621085	302.760
1465621156	299.060
1465621226	306.520
1465621297	298.220
1465621368	299.940
1465621439	303.950
1465621510	304.770
1465621580	305.110
1465621651	298.720
1465621722	303.210
1465621793	303.540
1465621864	298.700
1465621934	301.100
1465622005	303.650
1465622076	303.440
1465622147	297.790
1465622218	300.150
1465622288	298.070
1465622359	302.990
1465622430	301.640
1465622501	299.690
1465622571	300.080
1465622642	297.180
1465622713	301.980
1465622784	303.610
1465622855	298.300
1465622925	303.200
1465622996	303.650
1465623067	297.540
1465623138	298.050
1465623209	302.100
1465623279	303.380
1465623350	300.020
1465623421	303.660
1465623492	299.590
1465623563	304.050
1465623634	299.270
1465623704	302.990
1465623775	299.250
1465623846	299.140
1465623917	304.410
1465623988	302.200
1465624058	299.050
1465624129	302.980
1465624200	300.180
1465624271	302.620
1465624342	298.100
1465624413	299.010
1465624483	299.150
1465624554	299.600
1465624625	302.690
1465624696	298.950
1465624766	302.840
1465624837	302.500
1465624908	303.690
1465624979	302.580
1465625050	303.800
1465625120	299.690
1465625191	304.020
1465625262	302.850
1465625333	306.840
1465625404	303.630
1465625474	303.600
1465625545	306.440
1465625616	300.850
1465625687	301.810
1465625758	301.860
1465625829	304.330
1465625899	302.050
1465625970	310.190
1465626041	299.280
1465626112	301.320
1465626183	306.150
1465626253	300.900
1465626324	302.440
1465626395	308.630
1465626466	303.710
1465626537	305.770
1465626607	299.320
1465626678	304.810
1465626749	303.650
1465626820	305.370
1465626891	305.780
1465626961	309.230
