timestamp[s]	latency_value[ms]
1465429224	61.260
1465429293	59.660
1465429362	60.370
1465429430	62.730
1465429499	60.030
1465429567	60.350
1465429636	60.850
1465429705	60.860
1465429773	60.980
1465429842	60.820
1465429910	60.030
1465429979	60.850
1465430048	60.310
1465430116	60.730
1465430185	60.370
1465430254	60.140
1465430322	61.580
1465430391	60.780
1465430460	60.640
1465430528	61.230
1465430597	61.510
1465430666	61.550
1465430734	61.040
1465430803	60.930
1465430871	61.850
1465430940	60.710
1465431009	61.340
1465431077	63.220
1465431146	60.400
1465431214	60.610
1465431283	60.840
1465431352	59.940
1465431420	59.710
1465431489	61.440
1465431557	60.490
1465431626	61.150
1465431694	60.650
1465431763	62.140
1465431832	60.380
1465431900	60.680
1465431969	60.900
1465432038	62.300
1465432106	61.840
1465432175	62.540
1465432243	61.000
1465432312	60.690
1465432380	60.910
1465432449	61.100
1465432518	62.030
1465432586	59.890
1465432655	61.100
1465432724	60.460
1465432792	60.280
1465432861	61.310
1465432929	59.920
1465432998	61.230
1465433067	62.560
1465433135	61.850
1465433204	60.760
1465433272	61.010
1465433341	61.650
1465433410	60.240
1465433478	60.890
1465433547	61.200
1465433616	61.180
1465433684	62.300
1465433753	61.580
1465433821	60.560
1465433890	61.230
1465433958	61.120
1465434027	61.430
1465434096	60.760
1465434164	60.960
1465434233	61.600
1465434301	60.660
1465434370	60.730
1465434439	60.920
1465434507	60.360
1465434576	61.560
1465434645	59.950
1465434713	59.660
1465434782	61.200
1465434850	60.270
1465434919	61.710
1465434988	59.610
1465435056	60.090
1465435125	60.900
1465435193	59.640
1465435262	61.360
1465435331	60.780
1465435399	61.270
1465435468	60.380
1465435536	60.660
1465435605	61.330
1465435674	60.730
1465435742	60.640
1465435811	61.140
1465435879	62.090
1465435948	60.780
1465436017	60.750
1465436085	60.530
1465436154	60.690
1465436222	60.370
1465436291	61.160
1465436360	62.070
1465436428	61.410
1465436497	60.360
1465436565	60.580
1465436634	60.430
1465436703	61.380
1465436771	60.070
1465436840	61.060
1465436908	60.430
1465436977	60.420
1465437046	62.150
1465437114	61.230
1465437183	60.180
1465437251	61.130
1465437320	61.350
1465437389	61.610
1465437457	61.370
1465437526	61.650
1465437594	61.790
1465437663	60.450
1465437732	62.080
1465437800	61.770
1465437869	61.340
1465437937	60.950
1465438006	60.640
1465438075	60.520
1465438143	60.340
1465438212	61.080
1465438280	60.900
1465438349	60.660
1465438418	61.090
1465438486	60.590
1465438555	60.750
1465438624	61.550
1465438692	60.580
1465438761	59.850
1465438829	61.560
1465438898	60.670
1465438967	61.100
1465439035	60.500
1465439104	61.670
1465439172	60.650
1465439241	61.030
1465439310	61.300
1465439378	60.720
1465439447	61.520
1465439515	60.760
1465439584	61.650
1465439653	61.190
1465439721	61.260
1465439790	62.340
1465439858	61.110
1465439927	61.160
1465439995	59.740
1465440064	60.570
1465440133	60.890
1465440201	60.620
1465440270	60.320
1465440339	59.870
1465440407	60.100
1465440476	60.410
1465440544	60.230
1465440613	60.330
1465440682	61.070
1465440750	60.390
1465440819	62.150
1465440887	61.570
1465440956	60.420
1465441025	61.690
1465441093	60.180
1465441162	60.310
1465441230	59.890
1465441299	61.050
1465441368	59.890
1465441436	60.980
1465441505	61.370
1465441573	60.840
1465441642	61.780
1465441711	60.910
1465441779	60.590
1465441848	59.770
1465441916	61.600
1465441985	60.890
1465442054	61.210
1465442122	62.860
1465442191	61.980
1465442259	60.700
1465442328	61.670
1465442397	60.800
1465442465	63.030
1465442534	61.290
1465442602	60.970
1465442671	61.040
1465442740	61.020
1465442808	61.430
1465442877	60.780
1465442945	59.870
1465443014	60.490
1465443083	61.490
1465443151	62.090
1465443220	61.480
1465443288	61.310
1465443357	64.650
1465443426	60.310
1465443494	61.530
1465443563	61.640
1465443632	60.160
1465443700	61.700
1465443769	60.410
1465443837	60.240
1465443906	61.490
1465443975	60.880
1465444043	60.500
1465444112	60.860
1465444180	61.000
1465444249	60.130
1465444318	61.850
1465444386	61.900
1465444455	61.910
1465444523	61.530
1465444592	60.960
1465444661	61.760
1465444729	60.760
1465444798	59.260
1465444866	60.000
1465444935	60.930
1465445004	60.910
1465445072	60.740
1465445141	62.490
1465445209	59.880
1465445278	62.180
1465445347	60.890
1465445415	60.690
1465445484	61.370
1465445552	61.790
1465445621	60.380
1465445690	60.880
1465445758	60.730
1465445827	60.400
1465445895	62.440
1465445964	61.330
1465446033	61.100
1465446101	60.640
1465446170	59.950
1465446238	61.680
1465446307	60.710
1465446376	61.870
1465446444	61.120
1465446513	62.160
1465446581	61.660
1465446650	60.430
1465446719	62.380
1465446787	61.720
1465446856	61.090
1465446924	60.420
1465446993	61.020
1465447062	60.300
1465447130	61.330
1465447199	60.570
1465447268	62.170
1465447336	59.850
1465447405	60.840
1465447473	60.100
1465447542	60.050
1465447611	60.020
1465447679	63.520
1465447748	60.560
1465447817	60.090
1465447885	61.830
1465447954	60.530
1465448023	60.610
1465448091	61.720
1465448160	60.850
1465448228	60.970
1465448297	59.780
1465448366	60.400
1465448434	61.230
1465448503	60.400
1465448572	59.900
1465448640	60.870
1465448709	60.370
1465448777	62.230
1465448846	60.390
1465448915	60.620
1465448983	63.490
1465449052	61.160
1465449120	60.470
1465449189	60.830
1465449258	60.450
1465449326	60.450
1465449395	61.060
1465449464	60.650
1465449532	62.470
1465449601	60.970
1465449669	60.870
1465449738	60.980
1465449807	61.650
1465449875	61.300
1465449944	60.970
1465450013	60.570
1465450081	61.210
1465450150	61.300
1465450218	62.700
1465450287	61.020
1465450356	61.910
1465450424	60.200
1465450493	60.850
1465450561	61.040
1465450630	62.740
1465450699	61.460
1465450767	60.720
1465450836	62.710
1465450904	60.980
1465450973	60.490
1465451042	61.180
1465451110	60.710
1465451179	60.480
1465451247	61.600
1465451316	60.910
1465451385	59.710
1465451453	61.430
1465451522	60.230
1465451590	59.520
1465451659	60.760
1465451728	60.660
1465451796	60.910
1465451865	60.100
1465451933	60.850
1465452002	60.060
1465452071	60.650
1465452139	59.730
1465452208	61.060
1465452276	60.980
1465452345	61.310
1465452414	60.750
1465452482	60.020
1465452551	60.600
1465452619	60.540
1465452688	60.300
1465452757	61.480
1465452825	60.440
1465452894	61.110
1465452963	60.470
1465453031	61.680
1465453100	62.090
1465453168	60.220
1465453237	61.410
1465453306	61.050
1465453374	61.660
1465453443	60.870
1465453511	61.740
1465453580	62.570
1465453649	61.980
1465453717	61.270
1465453786	59.960
1465453854	61.150
1465453923	61.880
1465453992	60.730
1465454060	60.460
1465454129	62.080
1465454197	61.090
1465454266	60.850
1465454335	60.800
1465454403	59.790
1465454472	60.490
1465454540	60.950
1465454609	60.590
1465454678	60.460
1465454746	60.050
1465454815	61.430
1465454884	60.820
1465454952	61.160
1465455021	60.810
1465455090	62.000
1465455158	60.660
1465455227	62.090
1465455296	61.100
1465455364	62.070
1465455433	61.610
1465455501	60.860
1465455570	61.410
1465455639	61.360
1465455707	60.860
1465455776	60.410
1465455844	62.510
1465455913	60.560
1465455983	60.470
1465456051	61.330
1465456120	62.550
1465456189	60.070
1465456257	60.200
1465456326	61.020
1465456394	60.650
1465456463	61.600
1465456532	60.430
1465456600	60.760
1465456669	60.680
1465456737	63.290
1465456806	61.650
1465456875	62.300
1465456943	60.010
1465457012	61.020
1465457080	62.050
1465457149	60.540
1465457218	63.610
1465457286	61.100
1465457355	61.130
1465457423	61.300
1465457492	60.060
1465457561	61.060
1465457629	60.230
1465457698	60.690
1465457767	61.840
1465457835	60.050
1465457904	61.920
1465457972	61.030
1465458041	60.460
1465458110	61.880
1465458178	60.560
1465458247	60.860
1465458315	60.020
1465458384	60.670
1465458453	61.150
1465458521	61.460
1465458590	61.930
1465458658	61.600
1465458727	61.310
1465458796	59.940
1465458864	61.100
1465458933	60.690
1465459001	61.580
1465459070	60.360
1465459139	61.200
1465459207	61.040
1465459276	60.560
1465459344	61.960
1465459413	60.860
1465459482	60.070
1465459550	61.460
1465459619	61.840
1465459688	60.760
1465459756	60.770
1465459825	61.640
1465459893	62.110
1465459962	63.770
1465460031	61.160
1465460099	61.260
1465460168	61.920
1465460236	60.980
1465460305	61.180
1465460374	60.950
1465460442	60.410
1465460511	60.690
1465460580	61.050
1465460648	62.290
1465460717	62.220
1465460785	60.850
1465460854	60.980
1465460923	61.120
1465460991	60.050
1465461060	60.100
1465461128	60.100
1465461197	61.020
1465461266	60.470
1465461334	60.630
1465461403	60.580
1465461472	61.140
1465461541	60.950
1465461609	61.380
1465461678	60.840
1465461746	60.900
1465461815	61.010
1465461884	60.300
1465461952	60.750
1465462021	60.690
1465462090	61.070
1465462158	61.220
1465462227	61.340
1465462295	61.140
1465462364	62.270
1465462433	60.830
1465462501	61.600
1465462570	61.500
1465462638	62.160
1465462707	61.290
1465462776	61.650
1465462844	60.940
1465462913	60.850
1465462981	61.750
1465463050	61.060
1465463119	61.410
1465463187	60.860
1465463256	60.460
1465463324	60.940
1465463393	61.160
1465463462	61.790
1465463530	61.240
1465463599	61.410
1465463667	60.120
1465463736	61.540
1465463805	61.670
1465463873	61.330
1465463942	60.140
1465464011	61.780
1465464079	60.210
1465464148	60.750
1465464216	60.650
1465464285	59.840
1465464354	59.720
1465464422	60.670
1465464491	60.170
1465464559	60.000
1465464628	62.410
1465464697	61.760
1465464765	60.760
1465464834	60.590
1465464902	60.770
1465464971	60.430
1465465040	60.790
1465465108	61.050
1465465177	60.710
1465465246	60.960
1465465314	63.130
1465465383	60.670
1465465451	59.600
1465465520	61.250
1465465589	61.930
1465465657	60.170
1465465726	61.000
1465465794	59.930
1465465863	60.880
1465465932	60.450
1465466000	60.210
1465466069	61.050
1465466138	60.910
1465466206	60.910
1465466275	60.960
1465466343	61.000
1465466412	61.200
1465466481	61.200
1465466549	64.220
1465466618	61.830
1465466686	60.080
1465466755	61.580
1465466824	61.430
1465466892	61.080
1465466961	60.810
1465467029	61.380
1465467098	62.130
1465467167	61.270
1465467235	62.100
1465467304	61.690
1465467372	60.440
1465467441	61.030
1465467510	60.930
1465467578	60.260
1465467647	61.270
1465467715	60.500
1465467784	59.610
1465467853	59.650
1465467921	60.730
1465467990	61.540
1465468058	61.040
1465468127	61.910
1465468196	59.870
1465468264	61.040
1465468333	61.000
1465468402	61.010
1465468470	60.540
1465468539	60.530
1465468607	60.870
1465468676	60.310
1465468745	60.180
1465468813	61.300
1465468882	60.650
1465468950	61.410
1465469019	60.050
1465469088	60.770
1465469156	60.240
1465469225	59.780
1465469293	60.050
1465469362	60.720
1465469431	60.740
1465469499	60.400
1465469568	62.360
1465469636	62.410
1465469705	60.640
1465469774	63.520
1465469842	62.280
1465469911	60.920
1465469980	61.830
1465470048	60.560
1465470117	60.510
1465470185	61.870
1465470254	60.680
1465470323	60.980
1465470391	60.560
1465470460	60.360
1465470528	61.250
1465470597	61.940
1465470666	61.020
1465470734	61.980
1465470803	61.880
1465470872	61.090
1465470940	61.870
1465471009	60.880
1465471077	60.680
1465471146	60.790
1465471215	60.940
1465471283	60.680
1465471352	60.370
1465471420	60.370
1465471489	60.050
1465471558	62.160
1465471626	60.360
1465471695	62.020
1465471764	60.960
1465471832	61.950
1465471901	61.730
1465471970	61.810
1465472038	61.880
1465472107	61.160
1465472175	60.680
1465472244	62.600
1465472313	61.450
1465472381	60.200
1465472450	60.500
1465472518	60.540
1465472587	60.790
1465472656	61.000
1465472724	61.550
1465472793	62.210
1465472861	61.370
1465472930	60.640
1465472999	60.810
1465473067	62.430
1465473136	61.140
1465473205	61.350
1465473273	60.630
1465473342	62.590
1465473410	61.920
1465473479	61.020
1465473548	62.140
1465473616	59.750
1465473685	60.800
1465473753	61.120
1465473822	61.100
1465473891	61.040
1465473959	61.340
1465474028	60.820
1465474096	59.970
1465474165	61.770
1465474234	60.170
1465474302	60.390
1465474371	60.640
1465474439	59.990
1465474508	62.290
1465474577	60.920
1465474645	60.230
1465474714	60.060
1465474783	60.280
1465474851	61.980
1465474920	62.650
1465474988	60.880
1465475057	61.440
1465475126	61.300
1465475194	60.760
1465475263	61.680
1465475331	60.180
1465475400	61.040
1465475469	60.480
1465475537	61.360
1465475606	60.980
1465475675	61.690
1465475743	61.340
1465475812	60.480
1465475880	60.150
1465475949	60.340
1465476018	62.560
1465476086	60.880
1465476155	61.610
1465476223	61.380
1465476292	60.960
1465476361	61.370
1465476429	61.510
1465476498	60.630
1465476567	60.430
1465476635	60.680
1465476704	61.580
1465476772	61.770
1465476841	61.110
1465476910	60.630
1465476978	60.960
1465477047	61.740
1465477116	61.280
1465477184	61.260
1465477253	61.130
1465477321	61.370
1465477390	60.830
1465477459	61.900
1465477527	60.400
1465477596	62.420
1465477664	61.000
1465477733	61.530
1465477802	61.890
1465477870	60.470
1465477939	61.630
1465478008	60.830
1465478076	61.060
1465478145	62.410
1465478213	61.080
1465478282	61.580
1465478351	59.520
1465478419	61.080
1465478488	61.300
1465478557	60.880
1465478625	60.210
1465478694	61.260
1465478762	59.630
1465478831	59.480
1465478900	60.810
1465478968	60.850
1465479037	60.750
1465479106	60.670
1465479174	60.860
1465479243	60.750
1465479311	60.900
1465479380	61.350
1465479449	60.930
1465479517	60.700
1465479586	61.810
1465479655	60.270
1465479723	61.590
1465479792	60.110
1465479860	60.390
1465479929	61.400
1465479998	61.110
1465480066	61.400
1465480135	59.810
1465480203	60.820
1465480272	60.350
1465480341	61.330
1465480409	60.400
1465480478	60.550
1465480546	79.680
1465480615	60.750
1465480684	60.550
1465480752	61.080
1465480821	60.720
1465480890	61.180
1465480958	61.620
1465481027	61.550
1465481095	61.680
1465481164	60.370
1465481233	59.650
1465481301	61.210
1465481370	61.950
1465481438	61.010
1465481507	61.780
1465481576	60.950
1465481644	60.770
1465481713	60.580
1465481782	62.320
1465481850	61.600
1465481919	61.960
1465481987	60.200
1465482056	61.020
1465482125	60.080
1465482193	62.480
1465482262	61.790
1465482331	60.920
1465482399	60.810
1465482468	61.510
1465482536	61.530
1465482605	61.080
1465482674	60.910
1465482742	60.460
1465482811	60.950
1465482880	59.630
1465482948	60.030
1465483017	60.910
1465483085	61.370
1465483154	61.730
1465483223	61.680
1465483291	60.740
1465483360	61.780
1465483429	61.340
1465483497	61.520
1465483566	60.610
1465483635	60.480
1465483703	61.420
1465483772	60.050
1465483840	60.480
1465483909	61.620
1465483978	61.400
1465484046	62.310
1465484115	60.580
1465484184	61.850
1465484252	60.540
1465484321	61.220
1465484389	60.620
1465484458	60.340
1465484527	62.060
1465484595	61.180
1465484664	60.750
1465484732	61.100
1465484801	61.510
1465484870	62.000
1465484938	60.050
1465485007	61.100
1465485076	62.090
1465485144	60.820
1465485213	61.070
1465485281	63.470
1465485350	60.820
1465485419	60.920
1465485487	62.130
1465485556	60.940
1465485625	61.470
1465485693	60.880
1465485762	63.140
1465485830	61.370
1465485899	62.330
1465485968	62.110
1465486036	60.470
1465486105	61.190
1465486173	61.700
1465486242	59.910
1465486311	61.730
1465486379	71.750
1465486448	61.650
1465486517	60.490
1465486585	60.950
1465486654	62.670
1465486722	59.990
1465486791	60.300
1465486860	61.160
1465486928	60.610
1465486997	61.900
1465487065	60.190
1465487134	59.710
1465487203	61.290
1465487271	59.790
1465487340	61.790
1465487409	79.340
1465487477	60.730
1465487546	61.140
1465487614	61.720
1465487683	60.480
1465487752	60.460
1465487820	81.710
1465487889	64.330
1465487958	60.010
1465488026	61.510
1465488095	60.770
1465488163	61.130
1465488232	61.100
1465488301	61.410
1465488369	61.540
1465488438	62.580
1465488507	60.960
1465488575	60.880
1465488644	60.940
1465488713	62.390
1465488781	60.870
1465488850	60.670
1465488918	60.780
1465488987	60.680
1465489056	60.720
1465489124	61.940
1465489193	61.950
1465489261	60.900
1465489330	60.020
1465489399	59.570
1465489467	61.240
1465489536	59.880
1465489605	61.850
1465489673	60.560
1465489742	60.790
1465489810	61.850
1465489879	63.010
1465489948	62.060
1465490016	61.110
1465490085	61.740
1465490153	60.910
1465490222	61.000
1465490291	60.060
1465490359	60.660
1465490428	60.460
1465490496	60.410
1465490565	61.870
1465490634	60.080
1465490702	61.050
1465490771	60.820
1465490840	60.610
1465490908	61.040
1465490977	61.270
1465491045	60.820
1465491114	61.260
1465491183	60.580
1465491251	60.580
1465491320	61.310
1465491389	60.250
1465491457	62.020
1465491526	60.310
1465491594	61.590
1465491663	61.320
1465491732	60.420
1465491800	61.110
1465491869	62.230
1465491937	60.020
1465492006	60.610
1465492075	60.900
1465492143	61.340
1465492212	62.200
1465492280	60.750
1465492349	61.190
1465492418	61.400
1465492486	60.350
1465492555	60.650
1465492624	61.140
1465492692	61.810
1465492761	60.500
1465492830	59.930
1465492898	61.340
1465492967	60.200
1465493035	59.980
1465493104	61.130
1465493173	61.370
1465493241	60.300
1465493310	60.510
1465493378	60.530
1465493447	60.310
1465493516	61.220
1465493584	60.310
1465493653	61.750
1465493722	62.320
1465493790	60.150
1465493859	60.080
1465493927	61.490
1465493996	60.040
1465494065	61.490
1465494133	61.080
