timestamp[s]	latency_value[ms]
1465149019	553.440
1465149091	577.070
1465149163	549.840
1465149235	566.540
1465149307	547.380
1465149379	587.030
1465149451	564.210
1465149523	557.330
1465149595	561.630
1465149667	555.950
1465149739	589.600
1465149811	558.440
1465149883	587.420
1465149955	571.280
1465150027	588.950
1465150099	558.680
1465150171	568.010
1465150243	567.770
1465150315	595.060
1465150387	566.910
1465150459	578.960
1465150531	558.420
1465150603	568.620
1465150675	555.420
1465150747	593.880
1465150819	549.350
1465150891	560.960
1465150963	563.150
1465151035	570.020
1465151107	556.440
1465151179	553.230
1465151251	569.740
1465151323	556.930
1465151395	560.500
1465151467	573.610
1465151539	553.630
1465151611	570.650
1465151683	647.740
1465151756	582.610
1465151828	552.560
1465151900	582.540
1465151972	556.940
1465152044	551.610
1465152116	568.300
1465152188	559.780
1465152260	574.230
1465152333	558.890
1465152405	574.330
1465152477	569.740
1465152549	553.690
1465152621	566.570
1465152694	554.790
1465152766	557.530
1465152838	553.300
1465152910	573.140
1465152982	623.800
1465153054	640.530
1465153126	581.330
1465153199	636.650
1465153271	558.770
1465153343	578.690
1465153416	557.450
1465153487	558.280
1465153560	618.150
1465153632	590.460
1465153704	549.030
1465153776	545.200
1465153849	569.380
1465153921	556.150
1465153993	567.510
1465154065	580.090
1465154137	554.040
1465154209	560.150
1465154281	576.130
1465154353	562.080
1465154425	567.170
1465154497	569.080
1465154569	568.410
1465154641	596.050
1465154714	560.200
1465154786	559.480
1465154858	576.560
1465154930	568.670
1465155002	565.580
1465155074	560.050
1465155146	560.850
1465155218	550.100
1465155290	551.710
1465155362	574.810
1465155433	582.360
1465155505	566.120
1465155577	575.700
1465155650	566.420
1465155722	552.140
1465155794	558.880
1465155866	591.860
1465155938	562.790
1465156010	582.000
1465156083	549.750
1465156155	547.590
1465156227	568.750
1465156299	589.940
1465156371	577.510
1465156442	576.260
1465156514	572.920
1465156586	563.000
1465156658	561.200
1465156731	562.340
1465156803	571.850
1465156875	570.920
1465156947	584.480
1465157019	575.860
1465157091	554.940
1465157164	571.120
1465157235	551.600
1465157307	556.700
1465157379	587.270
1465157451	581.170
1465157523	560.100
1465157595	566.920
1465157667	552.980
1465157739	561.350
1465157811	553.220
1465157883	572.670
1465157955	559.070
1465158027	574.300
1465158099	563.530
1465158171	556.480
1465158243	573.000
1465158315	589.760
1465158387	570.050
1465158459	569.580
1465158532	568.660
1465158603	574.230
1465158675	582.060
1465158747	564.130
1465158819	581.440
1465158892	552.750
1465158964	601.540
1465159036	562.640
1465159108	560.850
1465159180	565.420
1465159252	579.410
1465159324	544.750
1465159397	592.270
1465159469	557.150
1465159541	550.230
1465159613	558.560
1465159684	695.770
1465159757	564.230
1465159830	562.360
1465159902	568.200
1465159973	627.530
1465160046	637.100
1465160118	586.240
1465160191	564.850
1465160263	629.610
1465160336	572.690
1465160408	548.390
1465160480	588.390
1465160552	602.920
1465160625	629.620
1465160697	554.130
1465160769	587.840
1465160842	589.310
1465160914	594.050
1465160987	561.890
1465161059	563.850
1465161131	558.100
1465161203	580.470
1465161275	574.400
1465161347	548.680
1465161419	567.830
1465161491	569.930
1465161563	725.230
1465161635	588.430
1465161707	553.550
1465161779	575.230
1465161851	559.920
1465161923	553.530
1465161995	603.710
1465162067	577.640
1465162139	578.690
1465162211	556.720
1465162283	741.260
1465162356	549.420
1465162428	558.940
1465162500	551.860
1465162572	552.770
1465162643	548.340
1465162715	544.250
1465162787	591.630
1465162860	583.890
1465162932	576.280
1465163004	717.780
1465163076	556.440
1465163148	545.360
1465163220	557.870
1465163292	553.220
1465163364	566.270
1465163436	563.410
1465163507	557.870
1465163579	577.760
1465163651	542.720
1465163724	581.470
1465163796	548.700
1465163868	589.500
1465163940	591.170
1465164012	566.990
1465164084	560.550
1465164156	582.680
1465164228	552.120
1465164300	569.340
1465164372	555.530
1465164443	599.470
1465164515	588.350
1465164587	599.540
1465164660	553.640
1465164732	541.570
1465164803	577.190
1465164876	565.540
1465164948	556.050
1465165020	549.890
1465165092	565.950
1465165164	573.190
1465165235	589.510
1465165308	579.060
1465165380	584.110
1465165452	545.090
1465165524	560.460
1465165596	569.120
1465165668	567.390
1465165740	574.800
1465165812	544.660
1465165884	554.020
1465165956	567.840
1465166028	565.820
1465166101	565.910
1465166172	571.350
1465166244	596.480
1465166317	568.850
1465166388	590.360
1465166460	575.020
1465166532	562.770
1465166604	564.240
1465166676	580.110
1465166748	599.660
1465166821	554.710
1465166893	665.160
1465166965	586.570
1465167037	565.060
1465167109	629.080
1465167182	575.070
1465167254	617.720
1465167327	618.580
1465167400	596.160
1465167472	715.700
1465167545	586.410
1465167617	626.270
1465167690	637.060
1465167762	596.610
1465167835	689.370
1465167907	560.800
1465167980	554.130
1465168052	573.310
1465168124	554.140
1465168196	581.690
1465168268	568.230
1465168341	577.400
1465168412	563.740
1465168485	565.580
1465168557	575.790
1465168629	570.220
1465168701	586.600
1465168773	569.480
1465168845	576.190
1465168917	546.820
1465168989	601.680
1465169061	541.040
1465169133	556.910
1465169205	567.650
1465169277	583.780
1465169349	541.690
1465169421	546.400
1465169494	556.780
1465169566	562.210
1465169638	584.100
1465169710	563.080
1465169781	546.170
1465169854	586.490
1465169926	554.360
1465169998	579.220
1465170070	556.550
1465170142	568.600
1465170214	589.100
1465170286	600.960
1465170359	555.970
1465170431	579.750
1465170503	584.860
1465170575	589.040
1465170647	591.400
1465170719	577.080
1465170791	552.740
1465170863	556.120
1465170935	563.240
1465171007	577.730
1465171079	561.950
1465171151	592.260
1465171223	576.850
1465171295	569.650
1465171369	560.930
1465171440	555.790
1465171512	562.160
1465171585	581.410
1465171657	567.260
1465171729	569.570
1465171801	584.700
1465171873	552.850
1465171945	573.580
1465172017	575.250
1465172089	585.760
1465172161	563.540
1465172234	570.640
1465172306	544.820
1465172378	569.470
1465172450	581.440
1465172521	560.680
1465172593	569.360
1465172665	585.940
1465172737	581.370
1465172810	566.710
1465172882	562.360
1465172954	590.720
1465173026	547.550
1465173098	576.320
1465173170	569.440
1465173242	558.730
1465173313	582.120
1465173386	583.100
1465173458	572.620
1465173530	556.490
1465173602	561.000
1465173674	604.670
1465173746	563.820
1465173818	551.710
1465173890	561.830
1465173962	554.210
1465174033	545.170
1465174106	560.770
1465174178	550.180
1465174251	654.370
1465174323	579.840
1465174396	565.790
1465174468	561.420
1465174540	570.170
1465174612	645.130
1465174684	607.980
1465174757	600.230
1465174829	550.060
1465174901	639.030
1465174973	694.510
1465175046	652.510
1465175118	541.670
1465175190	566.550
1465175263	556.860
1465175335	548.870
1465175407	598.130
1465175480	556.670
1465175552	575.480
1465175624	585.550
1465175696	565.650
1465175768	550.350
1465175840	568.570
1465175912	550.590
1465175984	578.140
1465176056	563.570
1465176128	545.620
1465176200	584.760
1465176272	574.290
1465176344	544.850
1465176416	562.840
1465176489	586.800
1465176561	545.700
1465176633	578.170
1465176704	554.760
1465176777	549.230
1465176849	544.740
1465176920	577.440
1465176993	588.910
1465177065	594.710
1465177137	565.850
1465177209	555.000
1465177281	558.070
1465177353	561.020
1465177425	552.820
1465177497	549.420
1465177569	566.110
1465177642	561.930
1465177714	588.550
1465177786	541.060
1465177858	601.800
1465177930	548.770
1465178002	554.960
1465178074	558.070
1465178146	552.150
1465178218	552.710
1465178290	599.840
1465178362	556.920
1465178434	556.660
1465178506	580.600
1465178578	545.990
1465178650	549.820
1465178722	579.060
1465178794	542.270
1465178866	557.050
1465178938	558.080
1465179010	557.790
1465179082	559.080
1465179154	541.740
1465179226	585.010
1465179298	578.670
1465179371	569.920
1465179443	576.090
1465179515	584.810
1465179587	548.790
1465179659	561.800
1465179731	546.810
1465179803	586.710
1465179875	566.340
1465179947	581.290
1465180019	570.620
1465180091	562.550
1465180163	556.570
1465180235	557.760
1465180307	582.360
1465180379	569.310
1465180451	555.890
1465180523	568.940
1465180595	597.740
1465180667	562.600
1465180739	565.350
1465180812	560.090
1465180884	573.470
1465180956	557.550
1465181028	551.570
1465181100	573.890
1465181173	566.120
1465181245	557.840
1465181317	549.920
1465181389	579.640
1465181461	566.310
1465181533	615.500
1465181605	644.960
1465181678	576.010
1465181750	550.140
1465181822	624.020
1465181895	610.160
1465181967	611.060
1465182040	585.000
1465182112	569.970
1465182184	595.630
1465182258	609.650
1465182330	661.930
1465182404	698.710
1465182476	546.760
1465182549	590.850
1465182621	556.160
1465182694	553.160
1465182766	676.350
1465182839	561.680
1465182912	547.980
1465182984	558.160
1465183056	580.440
1465183128	551.970
1465183200	574.130
1465183272	575.960
1465183344	554.260
1465183416	549.990
1465183488	549.590
1465183561	573.270
1465183632	562.280
1465183705	576.010
1465183777	589.930
1465183849	554.360
1465183921	584.750
1465183994	558.210
1465184066	553.670
1465184138	570.370
1465184210	562.630
1465184282	554.740
1465184354	563.610
1465184426	572.230
1465184498	573.380
1465184571	567.190
1465184643	579.380
1465184715	583.570
1465184787	553.070
1465184859	592.100
1465184931	584.560
1465185003	568.120
1465185075	565.090
1465185147	558.520
1465185220	559.020
1465185291	570.480
1465185364	578.410
1465185436	570.020
1465185508	576.320
1465185580	554.090
1465185652	559.580
1465185725	566.380
1465185797	559.010
1465185870	564.910
1465185942	564.990
1465186014	564.850
1465186086	572.660
1465186159	556.920
1465186232	547.540
1465186303	580.860
1465186375	555.780
1465186447	550.170
1465186520	569.800
1465186593	554.560
1465186665	566.870
1465186737	579.630
1465186809	553.600
1465186881	565.950
1465186954	605.040
1465187026	583.290
1465187098	566.070
1465187170	559.830
1465187242	565.530
1465187314	572.120
1465187386	541.590
1465187458	552.150
1465187530	555.620
1465187602	576.900
1465187674	597.470
1465187746	560.610
1465187818	572.610
1465187891	581.830
1465187963	565.440
1465188036	581.740
1465188108	591.910
1465188180	553.540
1465188252	566.300
1465188324	555.890
1465188396	554.070
1465188468	580.800
1465188540	546.910
1465188612	586.970
1465188685	582.620
1465188757	695.050
1465188830	681.250
1465188903	609.440
1465188975	649.180
1465189047	641.920
1465189119	568.960
1465189191	571.330
1465189264	556.470
1465189336	614.420
1465189409	626.060
1465189482	556.850
1465189555	577.350
1465189627	557.610
1465189700	573.930
1465189772	745.320
1465189845	703.070
1465189918	572.140
1465189990	566.650
1465190062	570.670
1465190134	559.930
1465190206	556.880
1465190279	610.890
1465190351	562.690
1465190423	572.720
1465190496	548.440
1465190567	556.670
1465190640	560.640
1465190712	577.400
1465190784	563.120
1465190856	550.060
1465190928	593.240
1465191000	576.980
1465191073	569.280
1465191146	587.100
1465191218	564.010
1465191291	543.230
1465191363	553.130
1465191435	558.560
1465191507	560.790
1465191579	557.330
1465191651	573.400
1465191723	555.570
1465191795	587.920
1465191868	558.710
1465191940	568.750
1465192012	557.990
1465192084	587.480
1465192156	581.510
1465192228	590.700
1465192301	589.000
1465192373	554.650
1465192445	544.100
1465192517	575.160
1465192589	555.180
1465192662	545.450
1465192735	566.450
1465192807	561.610
1465192880	555.430
1465192953	567.160
1465193024	558.240
1465193096	579.100
1465193168	544.890
1465193241	570.710
1465193313	569.860
1465193385	593.740
1465193457	552.800
1465193529	549.170
1465193601	575.590
1465193674	553.000
1465193746	573.960
1465193818	575.400
1465193890	671.810
1465193963	571.190
1465194035	580.350
1465194107	554.850
1465194179	563.370
1465194251	576.340
1465194323	553.000
1465194395	557.670
1465194467	566.010
1465194539	544.410
1465194611	573.200
1465194683	571.960
1465194755	563.300
1465194827	578.030
1465194900	571.540
1465194973	582.710
1465195045	555.570
1465195117	562.590
1465195189	552.320
1465195261	591.810
1465195333	570.120
1465195405	564.110
1465195478	586.170
1465195550	576.330
1465195622	544.540
1465195694	551.830
1465195766	576.600
1465195837	560.640
1465195910	542.060
1465195982	555.000
1465196054	559.190
1465196126	559.750
1465196199	575.170
1465196271	575.900
1465196344	569.120
1465196416	599.360
1465196489	566.050
1465196561	580.090
1465196634	569.830
1465196707	656.210
1465196780	601.150
1465196852	547.190
1465196924	562.190
1465196997	578.140
1465197070	564.200
1465197142	617.760
1465197215	667.320
1465197288	586.930
1465197360	561.280
1465197433	574.290
1465197505	552.740
1465197578	585.050
1465197650	557.520
1465197722	568.110
1465197794	584.640
1465197866	578.490
1465197939	556.400
1465198011	566.770
1465198084	545.500
1465198156	565.160
1465198227	550.310
1465198299	546.450
1465198371	564.730
1465198443	561.290
1465198515	584.840
1465198588	550.690
1465198660	586.120
1465198733	565.670
1465198805	572.740
1465198877	586.450
1465198950	557.740
1465199022	563.020
1465199094	576.870
1465199167	1154.390
1465199242	589.760
1465199315	579.660
1465199387	555.850
1465199459	600.920
1465199532	549.550
1465199604	584.360
1465199676	571.040
1465199748	566.220
1465199820	597.010
1465199892	542.800
1465199964	587.750
1465200036	571.110
1465200109	581.680
1465200181	563.360
1465200254	548.070
1465200326	548.560
1465200398	563.410
1465200470	571.140
1465200542	576.110
1465200615	588.630
1465200688	553.240
1465200760	551.730
1465200832	572.940
1465200904	561.600
1465200976	557.630
1465201048	576.230
1465201119	589.000
1465201191	572.390
1465201264	551.840
1465201336	587.210
1465201408	562.080
1465201480	570.990
1465201552	577.880
1465201624	576.970
1465201697	557.520
1465201769	548.010
1465201841	574.130
1465201913	570.460
1465201985	551.970
1465202057	589.510
1465202129	581.310
1465202202	566.810
1465202274	575.120
1465202346	543.060
1465202418	545.910
1465202490	573.910
1465202561	584.790
1465202634	571.940
1465202706	559.730
1465202778	586.610
1465202850	556.370
1465202922	600.920
1465202995	647.660
1465203067	688.380
1465203141	546.010
1465203212	669.080
1465203285	585.340
1465203357	586.300
1465203430	637.560
1465203502	594.440
1465203575	554.160
1465203647	685.850
1465203720	579.250
1465203793	596.180
1465203866	565.640
1465203938	708.760
1465204011	555.020
1465204083	577.670
1465204156	545.220
1465204228	572.420
1465204301	583.800
1465204374	566.040
1465204447	605.850
1465204519	561.110
1465204592	583.330
1465204664	563.770
1465204736	598.820
1465204808	580.320
1465204880	568.500
1465204952	555.790
1465205025	556.460
1465205097	569.250
1465205170	549.750
1465205243	588.990
1465205316	596.400
1465205387	549.920
1465205461	577.500
1465205533	544.230
1465205606	563.130
1465205678	598.370
1465205750	600.900
1465205822	564.640
1465205893	549.490
1465205966	562.250
1465206038	561.010
1465206110	575.760
1465206182	542.770
1465206255	573.070
1465206327	546.360
1465206400	581.860
1465206473	543.160
1465206544	552.990
1465206616	576.670
1465206688	556.800
1465206761	565.470
1465206833	559.980
1465206906	553.530
1465206978	544.580
1465207050	568.890
1465207122	548.540
1465207195	555.510
1465207267	566.810
1465207339	555.040
1465207411	547.110
1465207483	583.660
1465207555	584.790
1465207627	559.060
1465207699	574.170
1465207771	557.560
1465207843	591.130
