timestamp[s]	latency_value[ms]
1465460382	546.680
1465460454	562.730
1465460526	572.130
1465460598	551.540
1465460669	551.010
1465460741	541.370
1465460813	562.630
1465460885	542.350
1465460957	570.800
1465461029	540.290
1465461100	559.640
1465461172	550.490
1465461244	549.940
1465461316	550.100
1465461388	543.920
1465461459	547.510
1465461531	548.990
1465461603	561.340
1465461675	549.840
1465461747	558.470
1465461820	551.260
1465461892	546.330
1465461964	543.770
1465462036	542.570
1465462108	567.890
1465462180	561.470
1465462252	569.520
1465462323	542.880
1465462395	548.680
1465462467	558.000
1465462539	548.200
1465462611	569.050
1465462683	546.650
1465462754	566.540
1465462826	555.800
1465462898	565.130
1465462970	548.790
1465463042	567.990
1465463113	542.550
1465463185	541.890
1465463257	563.460
1465463329	546.140
1465463401	563.160
1465463473	558.390
1465463545	540.860
1465463616	545.750
1465463688	551.550
1465463760	549.960
1465463832	548.030
1465463904	547.040
1465463975	544.990
1465464047	569.040
1465464119	549.170
1465464191	558.440
1465464263	539.350
1465464335	563.650
1465464406	559.270
1465464478	551.340
1465464550	544.900
1465464622	555.750
1465464694	542.070
1465464766	571.650
1465464837	540.990
1465464909	543.560
1465464981	550.210
1465465053	555.220
1465465125	551.880
1465465197	550.030
1465465269	556.300
1465465340	859.220
1465465414	571.950
1465465485	566.480
1465465557	557.480
1465465629	551.890
1465465701	544.630
1465465773	543.150
1465465845	560.540
1465465917	562.480
1465465988	564.070
1465466060	589.210
1465466132	548.630
1465466204	568.810
1465466276	542.320
1465466348	545.710
1465466419	564.710
1465466491	549.030
1465466563	541.830
1465466635	570.700
1465466707	540.020
1465466779	548.320
1465466850	557.810
1465466922	538.530
1465466994	545.960
1465467066	549.170
1465467138	554.890
1465467209	544.760
1465467281	569.560
1465467353	544.600
1465467425	550.380
1465467497	548.460
1465467569	546.060
1465467640	567.950
1465467712	565.720
1465467784	554.740
1465467856	556.920
1465467928	546.000
1465468000	552.470
1465468071	560.080
1465468143	544.420
1465468215	556.610
1465468287	562.440
1465468359	553.940
1465468430	544.330
1465468502	541.270
1465468574	550.090
1465468646	545.360
1465468718	545.690
1465468790	549.740
1465468861	549.880
1465468933	590.400
1465469006	546.360
1465469077	560.810
1465469149	544.370
1465469221	543.750
1465469293	552.190
1465469365	548.770
1465469436	543.160
1465469508	561.490
1465469580	544.810
1465469652	560.050
1465469724	547.740
1465469796	566.330
1465469867	551.020
1465469939	540.620
1465470011	550.610
1465470083	549.010
1465470155	551.840
1465470227	545.800
1465470298	543.870
1465470370	567.540
1465470442	563.130
1465470514	554.460
1465470586	541.080
1465470658	549.020
1465470729	544.210
1465470801	576.060
1465470873	556.850
1465470945	546.880
1465471017	539.190
1465471088	541.060
1465471160	587.630
1465471232	544.500
1465471304	549.700
1465471376	545.890
1465471448	569.530
1465471519	567.280
1465471591	555.450
1465471663	540.500
1465471735	560.210
1465471807	550.850
1465471879	545.580
1465471950	544.810
1465472022	557.440
1465472094	552.880
1465472166	572.780
1465472238	546.310
1465472310	555.430
1465472382	553.800
1465472453	570.770
1465472525	563.460
1465472597	547.270
1465472669	550.380
1465472741	555.110
1465472813	552.020
1465472884	562.080
1465472956	544.680
1465473028	548.210
1465473100	562.970
1465473172	547.650
1465473244	546.380
1465473315	559.490
1465473387	547.820
1465473459	550.740
1465473531	540.640
1465473603	552.860
1465473674	553.970
1465473746	541.030
1465473818	575.480
1465473890	551.150
1465473962	562.320
1465474034	554.710
1465474105	550.490
1465474177	571.090
1465474249	548.140
1465474321	553.400
1465474393	546.710
1465474465	550.270
1465474536	549.540
1465474608	545.970
1465474680	550.310
1465474752	549.950
1465474824	549.160
1465474896	561.240
1465474967	539.250
1465475039	557.420
1465475111	546.900
1465475183	563.990
1465475255	563.410
1465475327	547.740
1465475398	548.080
1465475470	541.520
1465475542	560.310
1465475614	569.020
1465475686	542.980
1465475758	554.570
1465475829	548.390
1465475901	545.850
1465475973	573.780
1465476045	548.180
1465476117	540.730
1465476188	569.420
1465476260	550.740
1465476332	541.570
1465476404	543.320
1465476476	551.370
1465476548	551.770
1465476619	546.150
1465476691	558.340
1465476763	553.630
1465476835	540.300
1465476907	568.990
1465476978	555.520
1465477050	568.630
1465477122	542.970
1465477194	581.420
1465477266	548.140
1465477338	551.980
1465477410	562.200
1465477481	548.840
1465477553	549.490
1465477625	561.630
1465477697	541.690
1465477769	566.930
1465477841	561.320
1465477912	547.910
1465477984	539.100
1465478056	544.080
1465478128	545.270
1465478200	563.270
1465478272	543.620
1465478343	550.140
1465478415	567.860
1465478487	562.800
1465478559	543.700
1465478631	553.080
1465478703	557.730
1465478774	572.930
1465478846	558.850
1465478918	567.120
1465478990	555.700
1465479062	559.700
1465479134	564.230
1465479205	561.620
1465479277	585.990
1465479349	549.840
1465479421	570.700
1465479493	553.300
1465479565	581.440
1465479636	572.890
1465479708	559.470
1465479780	549.660
1465479852	589.390
1465479924	547.720
1465479996	540.930
1465480067	560.710
1465480139	564.310
1465480211	564.760
1465480283	558.650
1465480355	551.060
1465480426	562.030
1465480498	565.020
1465480570	563.520
1465480642	568.130
1465480714	550.530
1465480786	580.300
1465480858	551.240
1465480929	544.020
1465481001	567.630
1465481073	548.250
1465481145	555.150
1465481217	538.270
1465481289	546.780
1465481360	546.640
1465481432	543.600
1465481504	541.590
1465481576	552.400
1465481648	558.420
1465481719	549.490
1465481791	553.700
1465481863	552.720
1465481935	551.980
1465482007	550.060
1465482079	540.640
1465482150	550.710
1465482222	554.200
1465482294	548.690
1465482366	551.770
1465482438	563.300
1465482510	553.430
1465482581	543.720
1465482653	543.560
1465482725	540.230
1465482797	561.810
1465482869	545.470
1465482941	569.560
1465483012	563.220
1465483084	544.910
1465483156	570.370
1465483228	546.540
1465483300	551.010
1465483372	546.870
1465483443	560.470
1465483515	555.250
1465483587	571.640
1465483659	551.580
1465483731	542.590
1465483803	576.920
1465483875	549.990
1465483946	540.500
1465484018	567.100
1465484090	547.600
1465484162	544.050
1465484234	562.790
1465484306	551.730
1465484377	554.060
1465484449	565.120
1465484521	564.570
1465484593	544.170
1465484665	550.970
1465484736	544.350
1465484808	540.880
1465484880	547.910
1465484952	548.210
1465485024	558.430
1465485096	554.230
1465485167	544.800
1465485239	566.850
1465485311	552.210
1465485383	543.540
1465485455	542.860
1465485527	547.980
1465485598	546.320
1465485670	550.340
1465485742	560.740
1465485814	547.430
1465485886	542.380
1465485958	544.880
1465486029	548.270
1465486101	561.260
1465486173	553.160
1465486245	549.210
1465486317	568.930
1465486389	546.780
1465486460	551.620
1465486532	545.440
1465486604	545.520
1465486676	559.880
1465486748	546.070
1465486820	553.040
1465486891	541.280
1465486963	544.070
1465487035	544.150
1465487107	553.860
1465487179	545.120
1465487251	541.080
1465487323	543.770
1465487394	547.790
1465487466	547.680
1465487538	562.570
1465487610	549.450
1465487682	545.720
1465487754	560.890
1465487825	581.660
1465487897	546.090
1465487969	567.220
1465488041	541.620
1465488113	545.720
1465488185	562.220
1465488256	546.920
1465488328	549.050
1465488400	543.450
1465488472	544.640
1465488544	552.640
1465488615	542.280
1465488687	541.320
1465488759	546.170
1465488831	550.520
1465488903	565.020
1465488975	543.780
1465489046	546.350
1465489118	550.430
1465489190	545.560
1465489262	542.800
1465489334	540.170
1465489406	546.070
1465489477	543.150
1465489549	566.980
1465489621	542.330
1465489693	542.810
1465489765	558.530
1465489837	563.940
1465489908	562.210
1465489980	567.010
1465490052	571.540
1465490124	540.460
1465490196	550.430
1465490268	554.460
1465490339	557.470
1465490411	551.340
1465490483	547.110
1465490555	666.170
1465490637	655.430
1465490710	550.100
1465490782	550.350
1465490854	544.150
1465490926	547.460
1465490997	564.260
1465491069	576.320
1465491141	564.020
1465491213	564.160
1465491285	544.780
1465491357	556.490
1465491429	546.530
1465491500	583.650
1465491572	564.880
1465491644	541.720
1465491716	563.550
1465491788	545.940
1465491859	538.830
1465491931	564.350
1465492003	564.570
1465492075	560.120
1465492147	546.830
1465492219	548.120
1465492290	541.770
1465492362	549.240
1465492434	544.210
1465492506	549.360
1465492578	551.230
1465492650	566.600
1465492721	549.630
1465492793	564.250
1465492865	541.950
1465492937	552.840
1465493009	547.470
1465493081	558.550
1465493152	548.060
1465493224	545.590
1465493296	548.910
1465493368	544.050
1465493440	545.870
1465493512	543.330
1465493583	543.390
1465493655	546.390
1465493727	544.920
1465493799	551.080
1465493871	568.120
1465493943	559.810
1465494014	568.900
1465494086	546.020
1465494158	542.850
1465494230	538.090
1465494302	563.230
1465494374	539.930
1465494445	585.080
1465494517	549.450
1465494589	560.280
1465494661	572.670
1465494733	552.020
1465494805	552.160
1465494877	558.500
1465494948	545.080
1465495020	569.360
1465495092	539.780
1465495164	538.170
1465495236	543.590
1465495307	547.140
1465495379	582.220
1465495451	544.210
1465495523	543.840
1465495595	550.790
1465495667	562.960
1465495738	558.340
1465495810	545.930
1465495882	550.290
1465495954	547.430
1465496026	552.690
1465496098	555.420
1465496170	550.400
1465496241	565.680
1465496313	562.260
1465496385	546.320
1465496457	550.870
1465496529	572.000
1465496600	558.270
1465496672	545.590
1465496744	540.800
1465496816	543.940
1465496888	547.450
1465496960	545.900
1465497031	550.970
1465497103	538.670
1465497175	553.770
1465497247	571.060
1465497319	546.500
1465497391	550.570
1465497462	547.310
1465497534	563.420
1465497606	545.660
1465497678	550.370
1465497750	654.850
1465497822	572.380
1465497894	567.290
1465497966	547.640
1465498038	543.880
1465498110	561.650
1465498181	550.010
1465498253	544.750
1465498325	551.310
1465498397	563.140
1465498469	546.900
1465498541	553.600
1465498612	573.000
1465498684	549.780
1465498756	576.670
1465498828	561.980
1465498900	548.700
1465498972	567.480
1465499044	543.480
1465499115	545.720
1465499187	543.000
1465499259	572.250
1465499331	561.490
1465499403	544.460
1465499474	548.310
1465499546	563.590
1465499618	545.720
1465499690	540.530
1465499762	558.800
1465499833	547.960
1465499905	546.700
1465499977	554.470
1465500049	551.510
1465500121	559.180
1465500193	544.350
1465500264	552.310
1465500336	546.380
1465500408	546.840
1465500480	550.290
1465500552	546.940
1465500624	551.270
1465500695	547.380
1465500767	539.340
1465500839	546.070
1465500911	542.670
1465500983	548.690
1465501055	567.870
1465501126	557.970
1465501198	550.790
1465501270	541.580
1465501342	633.050
1465501414	543.320
1465501486	548.890
1465501558	570.130
1465501630	564.170
1465501701	549.130
1465501773	572.280
1465501845	551.010
1465501917	540.690
1465501989	550.280
1465502061	566.200
1465502132	544.860
1465502204	570.970
1465502276	546.830
1465502348	569.700
1465502420	562.420
1465502492	565.890
1465502563	565.170
1465502635	546.900
1465502707	540.390
1465502779	567.710
1465502851	570.870
1465502923	559.550
1465502994	544.400
1465503066	549.920
1465503138	545.510
1465503210	541.410
1465503282	550.540
1465503354	550.190
1465503425	564.710
1465503497	582.160
1465503569	550.340
1465503641	546.820
1465503713	545.040
1465503785	549.990
1465503857	598.410
1465503928	580.870
1465504000	551.460
1465504072	543.760
1465504144	548.140
1465504216	544.860
1465504288	544.160
1465504360	551.510
1465504431	546.310
1465504503	539.970
1465504575	547.560
1465504647	542.670
1465504719	547.900
1465504790	566.870
1465504862	544.590
1465504934	564.920
1465505006	568.930
1465505078	544.130
1465505150	542.220
1465505222	546.370
1465505293	552.610
1465505365	544.990
1465505437	577.350
1465505509	567.070
1465505581	546.240
1465505653	552.250
1465505724	551.730
1465505796	565.320
1465505868	545.280
1465505940	541.190
1465506012	549.190
1465506084	567.960
1465506155	549.240
1465506227	565.000
1465506299	559.510
1465506371	571.670
1465506443	544.840
1465506515	565.150
1465506587	545.250
1465506658	562.170
1465506730	552.350
1465506802	569.120
1465506874	548.990
1465506946	550.130
1465507018	553.440
1465507089	544.610
1465507161	546.650
1465507233	540.280
1465507305	543.890
1465507377	549.680
1465507449	553.310
1465507520	545.930
1465507592	562.740
1465507664	541.900
1465507736	548.320
1465507808	550.950
1465507880	546.560
1465507952	546.600
1465508023	546.380
1465508095	549.960
1465508167	541.280
1465508239	541.750
1465508311	542.450
1465508382	556.230
1465508454	560.070
1465508526	542.320
1465508598	557.330
1465508670	548.160
1465508742	542.730
1465508813	549.500
1465508885	547.010
1465508957	576.330
1465509029	550.770
1465509101	540.770
1465509173	549.200
1465509245	539.840
1465509316	541.250
1465509388	543.620
1465509460	553.110
1465509532	545.050
1465509604	544.790
1465509676	545.880
1465509747	545.430
1465509819	542.340
1465509891	547.470
1465509963	543.620
1465510035	542.490
1465510106	548.790
1465510178	543.940
1465510250	545.780
1465510322	563.630
1465510394	572.160
1465510466	548.940
1465510538	546.110
1465510609	546.280
1465510681	543.080
1465510753	546.340
1465510825	547.250
1465510897	545.420
1465510968	545.430
1465511040	546.300
1465511112	559.810
1465511184	545.730
1465511256	553.690
1465511328	558.130
1465511399	564.030
1465511471	546.320
1465511543	546.020
1465511615	542.260
1465511687	569.200
1465511759	548.210
1465511830	547.500
1465511902	550.850
1465511974	549.230
1465512046	560.290
1465512118	553.220
1465512190	540.950
1465512262	545.300
1465512333	546.080
1465512405	551.130
1465512477	562.010
1465512549	559.140
1465512621	550.290
1465512693	553.710
1465512764	565.840
1465512836	559.830
1465512908	546.210
1465512980	563.370
1465513052	544.730
1465513124	552.390
1465513196	552.180
1465513267	550.550
1465513339	565.240
1465513411	562.780
1465513483	568.340
1465513555	577.260
1465513627	557.510
1465513698	563.910
1465513770	573.340
1465513842	563.820
1465513914	548.180
1465513986	549.310
1465514058	540.780
1465514130	549.780
1465514201	550.380
1465514273	563.720
1465514345	542.850
1465514417	561.810
1465514489	558.020
1465514561	552.430
1465514633	553.230
1465514704	552.580
1465514776	553.790
1465514848	547.280
1465514920	541.510
1465514992	544.350
1465515064	555.990
1465515135	551.650
1465515207	543.850
1465515279	572.020
1465515351	565.360
1465515423	543.050
1465515495	566.600
1465515567	557.670
1465515638	584.040
1465515710	569.200
1465515782	551.750
1465515854	546.670
1465515926	561.130
1465515998	547.050
1465516070	548.860
1465516142	549.950
1465516213	551.520
1465516285	543.860
1465516357	545.650
1465516429	545.980
1465516501	562.590
1465516573	544.240
1465516644	543.370
1465516716	551.720
1465516788	550.100
1465516860	569.220
1465516932	548.370
1465517004	549.550
1465517076	553.150
1465517147	546.600
1465517219	541.890
1465517291	548.210
1465517363	551.580
1465517435	541.540
1465517507	547.220
1465517578	568.290
1465517650	554.630
1465517722	544.060
1465517794	551.950
1465517866	549.870
1465517938	563.890
1465518010	597.560
1465518082	551.950
1465518153	582.160
1465518225	545.890
1465518297	552.740
1465518369	560.770
1465518441	563.720
1465518513	562.180
1465518585	547.700
1465518656	568.390
1465518728	549.590
1465518800	549.680
1465518872	542.680
1465518944	549.060
