timestamp[s]	latency_value[ms]
1465418920	369.270
1465418991	366.830
1465419062	392.750
1465419133	392.530
1465419204	368.290
1465419275	347.020
1465419346	362.390
1465419417	343.580
1465419488	365.650
1465419559	359.040
1465419630	353.860
1465419701	375.630
1465419772	363.180
1465419843	377.620
1465419914	355.910
1465419985	372.570
1465420056	378.110
1465420127	348.400
1465420198	336.390
1465420269	374.630
1465420339	344.070
1465420410	390.480
1465420481	364.040
1465420552	365.980
1465420623	364.540
1465420694	351.350
1465420765	355.880
1465420836	349.640
1465420907	347.540
1465420978	356.060
1465421049	375.290
1465421120	356.740
1465421191	388.800
1465421262	336.250
1465421333	379.890
1465421404	379.040
1465421475	349.090
1465421545	373.310
1465421616	354.540
1465421687	351.870
1465421758	345.080
1465421829	376.890
1465421900	355.180
1465421971	379.540
1465422042	376.020
1465422113	356.600
1465422184	373.090
1465422255	367.770
1465422326	388.550
1465422397	345.610
1465422468	381.510
1465422539	360.060
1465422610	369.590
1465422681	355.840
1465422752	356.980
1465422822	400.940
1465422893	367.000
1465422964	366.610
1465423035	345.480
1465423106	350.890
1465423177	376.280
1465423248	385.260
1465423319	356.620
1465423390	388.620
1465423461	393.130
1465423532	371.790
1465423603	352.810
1465423674	368.760
1465423745	354.520
1465423816	374.870
1465423887	373.180
1465423958	344.670
1465424028	375.580
1465424099	358.860
1465424170	375.950
1465424241	374.050
1465424312	370.100
1465424383	361.390
1465424454	351.590
1465424525	397.040
1465424596	383.760
1465424667	353.110
1465424738	373.740
1465424809	348.920
1465424880	377.240
1465424951	343.670
1465425022	374.870
1465425093	339.500
1465425164	385.460
1465425235	365.080
1465425306	343.510
1465425377	372.830
1465425448	344.810
1465425519	363.080
1465425590	383.850
1465425661	392.530
1465425732	370.050
1465425803	396.210
1465425874	388.480
1465425945	348.860
1465426016	378.510
1465426087	359.490
1465426158	358.760
1465426229	362.640
1465426300	395.950
1465426370	348.850
1465426441	374.450
1465426513	351.740
1465426583	349.640
1465426654	376.640
1465426725	357.800
1465426796	373.190
1465426867	379.410
1465426938	373.070
1465427009	365.400
1465427080	379.800
1465427151	344.690
1465427222	374.550
1465427293	400.960
1465427364	378.940
1465427435	344.940
1465427506	343.560
1465427577	389.160
1465427648	388.650
1465427719	392.250
1465427790	360.200
1465427861	376.210
1465427932	365.490
1465428003	357.420
1465428074	397.500
1465428145	350.090
1465428216	409.680
1465428287	347.590
1465428358	355.830
1465428429	364.710
1465428500	349.890
1465428571	367.830
1465428641	365.610
1465428712	374.580
1465428783	380.330
1465428854	358.540
1465428925	372.310
1465428996	353.840
1465429067	377.410
1465429138	347.520
1465429209	407.580
1465429280	361.090
1465429351	409.750
1465429424	343.980
1465429495	366.240
1465429566	381.070
1465429637	395.990
1465429708	395.210
1465429779	373.660
1465429850	359.020
1465429921	372.970
1465429992	381.510
1465430063	354.820
1465430134	398.380
1465430205	365.500
1465430276	344.330
1465430347	355.610
1465430418	356.420
1465430489	375.820
1465430560	401.610
1465430631	379.540
1465430701	378.660
1465430772	377.730
1465430843	348.920
1465430914	344.450
1465430985	348.390
1465431056	336.830
1465431127	381.290
1465431198	374.210
1465431269	374.540
1465431340	351.920
1465431411	345.230
1465431482	373.930
1465431553	369.760
1465431624	335.290
1465431695	381.140
1465431766	349.150
1465431837	351.860
1465431907	363.920
1465431978	351.130
1465432049	374.950
1465432120	351.640
1465432191	376.770
1465432262	353.320
1465432333	357.200
1465432404	392.450
1465432475	352.950
1465432546	343.950
1465432617	387.760
1465432688	344.200
1465432759	373.120
1465432830	359.930
1465432901	350.330
1465432972	350.880
1465433043	354.710
1465433113	394.770
1465433184	357.130
1465433255	355.840
1465433326	364.790
1465433397	352.240
1465433468	358.000
1465433539	335.660
1465433610	370.720
1465433681	352.460
1465433752	361.730
1465433823	362.200
1465433894	349.710
1465433965	388.940
1465434036	388.650
1465434107	359.460
1465434178	353.650
1465434249	366.570
1465434320	395.140
1465434391	379.150
1465434462	344.500
1465434533	370.260
1465434604	365.360
1465434675	362.860
1465434746	382.290
1465434817	364.690
1465434887	351.740
1465434959	373.310
1465435029	389.290
1465435101	387.890
1465435172	343.690
1465435242	354.820
1465435313	367.930
1465435384	352.390
1465435455	385.960
1465435526	368.690
1465435597	376.670
1465435668	351.730
1465435739	381.960
1465435810	372.640
1465435881	373.900
1465435952	344.350
1465436023	367.310
1465436094	403.900
1465436165	349.500
1465436236	347.090
1465436307	379.660
1465436378	397.890
1465436449	355.650
1465436520	374.920
1465436590	388.640
1465436661	356.430
1465436732	357.680
1465436803	343.210
1465436874	378.590
1465436945	343.170
1465437016	373.240
1465437087	351.150
1465437158	389.160
1465437229	347.250
1465437300	364.840
1465437371	373.600
1465437442	399.840
1465437513	396.810
1465437584	371.570
1465437655	365.530
1465437726	366.860
1465437797	388.030
1465437868	340.810
1465437939	390.780
1465438010	372.570
1465438081	376.940
1465438152	370.070
1465438223	374.870
1465438294	349.070
1465438365	371.610
1465438436	351.810
1465438507	389.050
1465438578	365.840
1465438649	369.510
1465438719	364.980
1465438790	343.510
1465438861	359.610
1465438932	362.560
1465439003	377.690
1465439074	376.280
1465439145	364.960
1465439216	372.990
1465439287	367.880
1465439358	355.160
1465439429	370.660
1465439500	374.090
1465439571	360.440
1465439642	351.320
1465439713	356.060
1465439784	372.660
1465439855	372.520
1465439926	366.600
1465439997	366.510
1465440068	351.930
1465440139	381.580
1465440210	361.520
1465440281	363.220
1465440352	365.430
1465440423	373.570
1465440494	386.890
1465440565	396.350
1465440636	367.290
1465440707	387.840
1465440778	398.370
1465440849	362.600
1465440920	388.200
1465440991	382.320
1465441062	401.080
1465441133	366.330
1465441204	381.330
1465441275	371.320
1465441345	370.640
1465441416	370.940
1465441487	346.590
1465441558	383.960
1465441629	394.500
1465441700	362.230
1465441771	353.230
1465441842	385.120
1465441913	364.560
1465441984	367.530
1465442055	353.110
1465442126	387.470
1465442197	374.200
1465442268	368.230
1465442339	370.200
1465442410	352.290
1465442481	372.830
1465442552	343.450
1465442623	392.480
1465442694	360.750
1465442765	370.870
1465442836	373.840
1465442907	363.730
1465442978	336.380
1465443049	341.280
1465443120	372.110
1465443191	376.350
1465443262	391.080
1465443333	376.570
1465443404	366.780
1465443474	370.410
1465443546	392.670
1465443616	357.920
1465443687	346.880
1465443758	344.040
1465443829	349.360
1465443900	374.660
1465443971	374.530
1465444042	374.460
1465444113	392.830
1465444184	353.160
1465444255	377.340
1465444326	336.150
1465444397	356.150
1465444468	406.550
1465444539	355.300
1465444610	392.490
1465444681	365.150
1465444752	360.650
1465444823	383.930
1465444894	397.370
1465444965	374.450
1465445036	366.000
1465445107	382.900
1465445178	371.710
1465445249	358.620
1465445320	373.500
1465445391	365.410
1465445462	350.610
1465445532	353.710
1465445604	368.440
1465445675	373.870
1465445746	363.070
1465445817	372.060
1465445888	371.360
1465445959	356.530
1465446030	403.860
1465446101	343.690
1465446172	345.020
1465446243	372.390
1465446314	360.040
1465446385	363.320
1465446456	365.550
1465446526	357.630
1465446597	385.180
1465446669	369.530
1465446739	353.210
1465446810	372.580
1465446881	373.130
1465446952	370.230
1465447023	368.630
1465447094	337.000
1465447165	372.870
1465447236	344.590
1465447307	375.000
1465447378	376.950
1465447449	360.100
1465447520	401.830
1465447591	400.410
1465447662	369.500
1465447733	359.160
1465447804	379.520
1465447875	388.460
1465447946	389.530
1465448017	366.800
1465448088	385.730
1465448159	379.790
1465448230	361.080
1465448301	345.950
1465448372	343.760
1465448443	356.350
1465448514	349.050
1465448585	369.150
1465448656	373.050
1465448727	336.260
1465448798	372.820
1465448869	355.650
1465448940	361.810
1465449011	348.530
1465449082	354.690
1465449153	392.460
1465449224	359.830
1465449295	399.900
1465449366	364.780
1465449437	383.740
1465449508	340.480
1465449579	354.520
1465449650	361.230
1465449721	356.760
1465449792	369.810
1465449863	385.000
1465449934	382.150
1465450005	395.700
1465450076	389.030
1465450147	402.680
1465450218	343.320
1465450289	343.990
1465450360	393.250
1465450431	365.460
1465450502	398.250
1465450573	369.000
1465450643	392.490
1465450714	338.040
1465450785	391.720
1465450856	373.080
1465450927	396.620
1465450998	374.880
1465451069	359.820
1465451140	374.180
1465451211	357.380
1465451282	366.520
1465451353	404.980
1465451424	355.820
1465451495	378.460
1465451566	357.600
1465451637	399.500
1465451708	341.640
1465451779	376.330
1465451850	369.500
1465451921	399.190
1465451992	344.150
1465452063	385.340
1465452134	367.410
1465452205	370.430
1465452276	371.550
1465452347	374.780
1465452418	390.120
1465452489	356.730
1465452560	352.570
1465452631	355.640
1465452702	347.120
1465452773	380.620
1465452844	356.440
1465452915	359.540
1465452986	341.270
1465453057	372.500
1465453128	364.470
1465453199	373.400
1465453270	364.900
1465453340	379.170
1465453411	369.830
1465453482	364.440
1465453553	394.530
1465453624	374.380
1465453695	343.750
1465453766	378.680
1465453838	381.090
1465453909	336.720
1465453979	379.430
1465454050	386.420
1465454121	384.540
1465454192	372.660
1465454263	351.180
1465454334	364.830
1465454405	392.450
1465454476	374.670
1465454547	818.790
1465454620	350.720
1465454691	377.010
1465454762	379.780
1465454833	380.410
1465454904	377.250
1465454975	360.130
1465455046	393.570
1465455117	352.190
1465455188	351.950
1465455259	354.710
1465455330	374.680
1465455401	376.990
1465455472	378.150
1465455543	370.370
1465455614	365.340
1465455685	350.380
1465455756	409.700
1465455827	370.340
1465455897	338.360
1465455968	366.160
1465456039	366.620
1465456110	396.980
1465456181	351.650
1465456252	357.370
1465456323	336.590
1465456394	371.270
1465456465	365.240
1465456536	347.840
1465456607	373.050
1465456678	386.320
1465456749	352.790
1465456820	360.170
1465456891	358.100
1465456962	402.640
1465457033	371.450
1465457104	404.670
1465457175	378.890
1465457246	360.140
1465457317	378.470
1465457388	370.110
1465457459	354.000
1465457530	353.210
1465457601	351.280
1465457672	372.440
1465457743	370.830
1465457814	380.570
1465457885	360.500
1465457956	376.720
1465458027	379.910
1465458098	355.250
1465458169	400.400
1465458240	371.180
1465458311	357.710
1465458382	344.540
1465458453	374.240
1465458524	416.210
1465458595	387.470
1465458666	396.060
1465458737	339.920
1465458808	374.050
1465458879	351.550
1465458950	374.610
1465459021	355.190
1465459092	367.540
1465459163	398.140
1465459234	364.960
1465459305	360.710
1465459376	352.130
1465459447	407.610
1465459518	368.380
1465459589	375.310
1465459660	355.340
1465459731	363.830
1465459802	348.910
1465459873	379.410
1465459944	390.320
1465460015	375.840
1465460086	367.350
1465460157	364.240
1465460228	403.100
1465460299	413.260
1465460370	347.830
1465460441	369.530
1465460512	396.750
1465460583	352.760
1465460654	352.000
1465460725	343.560
1465460796	353.950
1465460867	348.400
1465460938	377.310
1465461009	370.840
1465461080	388.370
1465461151	364.520
1465461222	339.030
1465461293	366.960
1465461364	353.120
1465461435	357.680
1465461506	379.350
1465461577	343.890
1465461648	343.500
1465461719	389.410
1465461790	343.490
1465461861	389.900
1465461932	346.770
1465462003	382.610
1465462074	399.730
1465462145	396.520
1465462216	390.810
1465462287	360.000
1465462358	367.670
1465462429	353.810
1465462500	359.120
1465462571	360.550
1465462642	383.080
1465462713	351.240
1465462784	355.670
1465462855	377.000
1465462926	370.710
1465462997	365.310
1465463068	360.350
1465463139	381.630
1465463210	361.490
1465463281	368.540
1465463352	407.410
1465463423	358.310
1465463494	359.540
1465463565	410.690
1465463636	377.330
1465463707	380.510
1465463778	357.140
1465463849	357.030
1465463920	360.380
1465463991	375.270
1465464062	355.460
1465464133	380.020
1465464204	344.220
1465464275	365.030
1465464346	384.490
1465464417	352.350
1465464487	379.000
1465464558	375.060
1465464629	355.690
1465464700	363.170
1465464771	382.820
1465464842	344.080
1465464913	364.570
1465464984	346.050
1465465055	336.340
1465465126	378.890
1465465197	386.970
1465465268	348.080
1465465339	714.150
1465465411	388.510
1465465482	372.740
1465465553	349.750
1465465624	379.370
1465465695	361.720
1465465766	352.050
1465465837	351.160
1465465908	367.640
1465465979	360.570
1465466050	379.370
1465466121	336.440
1465466192	358.310
1465466263	378.630
1465466334	379.660
1465466405	343.780
1465466476	351.640
1465466547	340.110
1465466618	371.340
1465466689	357.980
1465466760	360.550
1465466831	368.240
1465466902	348.710
1465466973	370.180
1465467044	370.590
1465467115	359.860
1465467186	344.210
1465467257	363.680
1465467328	357.300
1465467399	367.010
1465467470	360.910
1465467541	377.100
1465467612	364.880
1465467683	370.610
1465467754	371.570
1465467825	374.640
1465467896	393.770
1465467967	374.220
1465468038	340.450
1465468109	352.490
1465468180	381.060
1465468251	359.760
1465468322	379.900
1465468393	351.720
1465468464	331.480
1465468535	385.490
1465468606	378.320
1465468677	350.860
1465468748	358.550
1465468819	368.950
1465468890	365.560
1465468961	378.290
1465469032	365.460
1465469103	357.860
1465469174	364.040
1465469245	360.590
1465469316	372.830
1465469387	381.080
1465469458	376.320
1465469529	377.970
1465469600	332.010
1465469671	391.980
1465469742	399.310
1465469813	349.920
1465469884	331.550
1465469955	369.420
1465470025	368.510
1465470096	392.670
1465470167	359.310
1465470238	372.230
1465470309	397.840
1465470380	355.220
1465470451	336.220
1465470522	383.340
1465470593	345.410
1465470664	344.500
1465470735	365.380
1465470806	398.940
1465470877	347.870
1465470948	351.700
1465471019	359.120
1465471090	353.950
1465471161	349.430
1465471232	371.520
1465471303	348.880
1465471374	343.690
1465471445	401.280
1465471516	384.660
1465471587	361.420
1465471658	367.480
1465471729	366.640
1465471800	365.160
1465471871	379.790
1465471942	364.880
1465472013	379.820
1465472084	386.320
1465472155	400.130
1465472226	364.590
1465472297	352.360
1465472368	378.150
1465472439	388.710
1465472510	386.740
1465472581	347.620
1465472652	336.610
1465472723	387.080
1465472794	370.490
1465472864	344.740
1465472935	381.750
1465473006	352.110
1465473077	375.070
1465473148	341.270
1465473219	349.520
1465473290	370.890
1465473361	388.540
1465473432	357.540
1465473503	358.630
1465473574	337.760
1465473645	397.320
1465473716	336.350
1465473787	336.310
1465473858	398.410
1465473929	360.090
1465474000	350.180
1465474071	385.130
1465474142	372.470
1465474213	373.650
1465474284	357.830
1465474355	397.020
1465474426	357.310
1465474497	396.730
1465474568	367.650
1465474639	358.380
1465474710	351.080
1465474781	370.640
1465474852	380.320
1465474923	358.760
1465474994	374.780
1465475065	378.320
1465475136	343.040
1465475207	379.940
1465475278	345.730
1465475349	366.410
1465475420	379.390
1465475491	378.770
1465475562	395.910
1465475633	359.900
1465475704	394.270
1465475775	388.510
1465475846	355.790
1465475917	379.050
1465475988	376.030
1465476059	362.390
1465476130	374.580
1465476201	379.920
1465476272	360.210
1465476343	355.660
1465476414	332.450
1465476485	362.560
1465476556	358.340
1465476627	376.800
1465476698	352.570
1465476768	365.550
