timestamp[s]	latency_value[ms]
1465454228	482.050
1465454298	480.520
1465454369	479.630
1465454439	479.530
1465454509	479.700
1465454579	480.050
1465454649	479.740
1465454720	479.960
1465454790	479.940
1465454860	481.910
1465454930	479.430
1465455001	479.720
1465455071	479.850
1465455141	508.000
1465455211	480.030
1465455281	483.000
1465455352	480.370
1465455422	479.560
1465455492	479.520
1465455562	501.030
1465455633	479.810
1465455703	480.060
1465455773	479.970
1465455843	479.590
1465455913	480.750
1465455984	479.920
1465456055	500.740
1465456125	479.400
1465456195	493.890
1465456266	480.590
1465456336	479.480
1465456406	479.620
1465456476	479.910
1465456547	506.500
1465456617	612.790
1465456687	479.860
1465456757	502.850
1465456828	479.680
1465456898	479.480
1465456968	479.400
1465457038	500.510
1465457109	479.850
1465457179	479.790
1465457249	503.590
1465457319	501.600
1465457390	500.530
1465457460	500.550
1465457530	500.860
1465457600	479.970
1465457671	479.330
1465457741	479.940
1465457811	479.550
1465457881	501.560
1465457952	480.560
1465458022	481.860
1465458092	500.570
1465458162	483.130
1465458232	479.250
1465458303	479.720
1465458373	479.630
1465458443	500.080
1465458513	481.830
1465458584	479.940
1465458654	500.650
1465458724	480.000
1465458794	479.740
1465458864	500.610
1465458935	500.540
1465459005	479.440
1465459075	479.330
1465459145	479.350
1465459215	479.990
1465459286	480.450
1465459356	479.390
1465459426	480.540
1465459496	479.970
1465459566	479.780
1465459637	479.730
1465459707	541.590
1465459777	479.920
1465459847	481.260
1465459918	479.810
1465459988	479.810
1465460058	486.750
1465460128	486.880
1465460198	479.880
1465460269	479.550
1465460339	479.730
1465460409	486.940
1465460479	479.690
1465460549	487.650
1465460620	500.390
1465460690	487.020
1465460760	500.250
1465460830	479.630
1465460901	479.330
1465460971	479.840
1465461041	480.070
1465461111	479.870
1465461181	500.370
1465461252	480.020
1465461322	480.360
1465461392	479.530
1465461462	486.980
1465461533	500.750
1465461603	480.610
1465461673	500.740
1465461743	1268.580
1465461816	489.060
1465461886	479.850
1465461956	479.990
1465462027	485.040
1465462097	500.630
1465462167	479.620
1465462237	480.600
1465462308	479.370
1465462378	489.730
1465462448	480.040
1465462518	489.050
1465462588	500.990
1465462659	519.610
1465462729	489.970
1465462799	479.630
1465462870	481.530
1465462940	479.520
1465463010	479.780
1465463080	479.440
1465463150	479.650
1465463221	490.010
1465463291	490.190
1465463361	500.550
1465463431	479.740
1465463502	500.500
1465463572	489.080
1465463642	480.590
1465463712	480.150
1465463783	500.970
1465463853	489.140
1465463923	489.330
1465463993	500.270
1465464064	491.800
1465464134	489.880
1465464204	479.970
1465464274	487.960
1465464344	479.990
1465464415	500.410
1465464485	479.730
1465464555	480.010
1465464625	480.840
1465464696	489.120
1465464766	489.020
1465464836	500.260
1465464906	489.160
1465464977	489.750
1465465047	479.450
1465465117	480.110
1465465187	480.400
1465465257	480.430
1465465328	479.370
1465465398	500.630
1465465468	500.650
1465465538	489.620
1465465609	489.020
1465465679	479.860
1465465749	489.490
1465465819	501.050
1465465890	501.010
1465465960	500.500
1465466030	479.430
1465466100	499.800
1465466171	489.270
1465466241	479.710
1465466311	489.260
1465466381	480.080
1465466452	480.330
1465466522	502.820
1465466592	479.840
1465466662	501.200
1465466733	479.720
1465466803	489.970
1465466873	480.090
1465466943	500.380
1465467014	500.160
1465467085	488.990
1465467155	480.020
1465467225	489.150
1465467295	479.520
1465467365	479.920
1465467436	480.120
1465467506	480.120
1465467576	479.720
1465467646	479.420
1465467717	499.970
1465467787	480.230
1465467857	500.850
1465467927	480.070
1465467998	499.840
1465468068	479.730
1465468138	483.750
1465468208	479.860
1465468278	500.350
1465468349	479.580
1465468419	489.210
1465468489	479.990
1465468559	500.600
1465468629	479.840
1465468700	479.510
1465468770	489.360
1465468840	499.690
1465468910	500.240
1465468981	479.660
1465469051	479.730
1465469121	489.220
1465469191	479.640
1465469262	479.720
1465469332	490.420
1465469402	489.950
1465469472	480.060
1465469542	479.490
1465469613	479.620
1465469683	479.460
1465469753	489.690
1465469823	479.890
1465469893	479.710
1465469964	480.550
1465470034	490.250
1465470104	479.650
1465470174	479.610
1465470244	479.660
1465470315	479.430
1465470385	479.580
1465470455	489.300
1465470525	479.770
1465470595	489.830
1465470666	480.110
1465470736	479.780
1465470806	480.370
1465470876	480.450
1465470947	480.090
1465471017	490.370
1465471087	489.100
1465471157	480.020
1465471228	480.070
1465471298	479.800
1465471368	482.720
1465471438	479.740
1465471509	499.920
1465471579	480.110
1465471649	479.970
1465471719	479.330
1465471789	500.870
1465471860	499.910
1465471930	479.240
1465472000	479.270
1465472070	479.370
1465472141	480.260
1465472211	480.010
1465472281	479.570
1465472351	480.180
1465472421	479.800
1465472492	479.840
1465472562	479.860
1465472632	502.120
1465472702	500.530
1465472773	480.320
1465472843	479.550
1465472913	486.310
1465472983	479.690
1465473053	479.890
1465473124	479.600
1465473194	486.890
1465473264	485.860
1465473334	479.990
1465473404	479.920
1465473475	486.070
1465473545	480.480
1465473615	487.080
1465473685	480.790
1465473756	479.730
1465473826	479.650
1465473896	479.950
1465473966	479.820
1465474037	480.560
1465474107	479.700
1465474177	479.700
1465474247	479.680
1465474317	491.930
1465474388	486.490
1465474458	487.390
1465474528	487.540
1465474598	479.760
1465474668	501.510
1465474739	480.310
1465474809	501.890
1465474879	480.380
1465474949	480.010
1465475020	490.940
1465475090	500.790
1465475160	486.460
1465475230	486.340
1465475301	486.200
1465475371	501.090
1465475441	500.780
1465475511	479.640
1465475581	501.460
1465475652	480.270
1465475722	500.490
1465475792	485.980
1465475862	486.070
1465475933	510.610
1465476003	500.560
1465476073	479.500
1465476143	888.870
1465476216	480.870
1465476286	501.130
1465476356	490.120
1465476426	486.130
1465476496	500.610
1465476567	479.800
1465476637	479.810
1465476707	500.520
1465476777	486.010
1465476848	480.540
1465476918	480.380
1465476988	507.470
1465477058	486.340
1465477129	487.890
1465477199	500.600
1465477269	486.130
1465477339	486.420
1465477409	486.070
1465477480	479.840
1465477550	487.150
1465477620	479.700
1465477691	479.900
1465477761	479.670
1465477831	479.590
1465477901	480.370
1465477971	480.060
1465478042	486.950
1465478112	479.920
1465478182	486.250
1465478252	485.810
1465478323	500.370
1465478393	479.580
1465478463	486.310
1465478533	501.550
1465478603	486.000
1465478674	486.540
1465478744	480.120
1465478814	479.380
1465478884	500.490
1465478955	479.800
1465479025	479.800
1465479095	480.770
1465479165	479.870
1465479235	486.480
1465479306	479.930
1465479376	479.770
1465479446	479.870
1465479516	480.500
1465479587	500.830
1465479657	479.540
1465479727	479.570
1465479797	479.430
1465479868	480.280
1465479938	480.280
1465480008	486.960
1465480078	479.660
1465480148	486.190
1465480219	485.910
1465480289	501.420
1465480359	500.730
1465480430	480.080
1465480500	500.320
1465480570	479.810
1465480640	479.530
1465480711	479.650
1465480781	486.320
1465480851	479.520
1465480921	500.520
1465480992	500.750
1465481062	480.370
1465481132	486.800
1465481202	500.350
1465481273	479.660
1465481343	500.730
1465481413	500.000
1465481483	500.510
1465481553	480.070
1465481624	479.940
1465481694	480.470
1465481764	480.060
1465481834	479.530
1465481905	480.200
1465481975	483.630
1465482045	479.790
1465482115	479.360
1465482185	486.390
1465482256	479.880
1465482326	479.380
1465482396	485.940
1465482466	480.060
1465482537	480.140
1465482607	501.020
1465482677	480.200
1465482747	480.360
1465482818	500.330
1465482888	479.860
1465482958	500.990
1465483028	479.430
1465483099	500.990
1465483169	479.860
1465483239	479.860
1465483309	479.870
1465483380	481.350
1465483450	502.250
1465483520	479.990
1465483590	479.610
1465483660	479.830
1465483731	500.030
1465483801	501.350
1465483871	479.690
1465483941	480.440
1465484012	479.740
1465484082	479.680
1465484152	500.160
1465484222	500.170
1465484293	501.040
1465484363	500.260
1465484433	500.770
1465484503	486.160
1465484574	480.430
1465484644	479.380
1465484714	480.350
1465484784	480.290
1465484855	479.800
1465484925	479.490
1465484995	500.450
1465485065	480.440
1465485136	480.010
1465485206	479.710
1465485276	500.820
1465485346	479.930
1465485417	500.050
1465485487	480.120
1465485557	479.700
1465485627	480.150
1465485697	479.320
1465485768	500.820
1465485838	479.350
1465485908	480.660
1465485978	479.600
1465486049	480.230
1465486119	480.200
1465486189	500.560
1465486259	480.260
1465486329	480.120
1465486400	479.740
1465486470	501.330
1465486540	479.880
1465486610	479.730
1465486681	500.980
1465486751	500.770
1465486821	479.750
1465486891	480.250
1465486962	480.080
1465487032	480.080
1465487102	479.060
1465487173	480.140
1465487243	480.010
1465487313	479.900
1465487383	479.830
1465487454	502.290
1465487524	480.830
1465487594	479.860
1465487664	479.250
1465487735	500.390
1465487805	500.150
1465487875	479.800
1465487945	479.860
1465488015	479.600
1465488086	479.850
1465488156	479.450
1465488226	501.890
1465488296	481.230
1465488367	479.890
1465488437	480.130
1465488507	500.740
1465488577	480.170
1465488647	479.890
1465488718	482.190
1465488788	480.640
1465488858	479.610
1465488928	479.650
1465488998	480.120
1465489069	480.030
1465489139	480.170
1465489209	479.730
1465489279	479.870
1465489349	480.120
1465489420	480.060
1465489490	479.710
1465489560	479.840
1465489630	479.610
1465489700	479.820
1465489771	479.980
1465489841	480.010
1465489911	479.890
1465489981	480.300
1465490052	479.820
1465490122	480.650
1465490192	480.540
1465490262	479.420
1465490333	480.090
1465490403	480.060
1465490473	490.120
1465490543	602.470
1465490614	479.470
1465490684	479.650
1465490754	479.890
1465490825	489.780
1465490895	482.620
1465490965	489.950
1465491035	480.050
1465491106	489.950
1465491176	481.690
1465491246	479.880
1465491316	479.690
1465491387	483.670
1465491457	479.980
1465491527	480.360
1465491597	491.850
1465491667	480.230
1465491738	480.130
1465491808	479.810
1465491878	490.420
1465491948	489.810
1465492019	479.720
1465492089	479.800
1465492159	490.390
1465492229	479.430
1465492299	480.090
1465492370	479.830
1465492440	481.490
1465492510	479.630
1465492580	480.130
1465492650	481.260
1465492721	480.080
1465492791	480.740
1465492861	479.880
1465492931	479.750
1465493001	479.770
1465493072	479.580
1465493142	480.280
1465493212	486.960
1465493282	479.790
1465493352	479.840
1465493423	487.390
1465493493	487.710
1465493563	489.100
1465493633	501.150
1465493704	479.810
1465493774	479.350
1465493844	489.600
1465493914	489.460
1465493985	480.330
1465494055	480.100
1465494125	479.620
1465494195	479.880
1465494265	488.940
1465494336	479.360
1465494406	480.900
1465494476	489.050
1465494546	489.230
1465494616	479.910
1465494687	479.410
1465494757	489.330
1465494827	489.850
1465494897	479.540
1465494968	489.740
1465495038	489.120
1465495108	479.990
1465495178	479.940
1465495248	480.340
1465495319	489.200
1465495389	479.590
1465495459	489.050
1465495529	489.440
1465495600	489.610
1465495670	480.000
1465495740	480.010
1465495810	479.490
1465495880	480.850
1465495951	480.360
1465496021	480.790
1465496091	479.580
1465496161	483.090
1465496231	480.390
1465496302	480.200
1465496372	489.570
1465496442	489.370
1465496512	489.550
1465496583	479.890
1465496653	480.130
1465496723	479.540
1465496793	482.900
1465496864	490.220
1465496934	480.070
1465497004	480.680
1465497074	491.540
1465497144	481.070
1465497215	479.540
1465497285	479.840
1465497355	489.420
1465497425	489.150
1465497496	479.500
1465497566	489.180
1465497636	479.930
1465497706	479.580
1465497776	490.120
1465497847	484.500
1465497917	480.340
1465497987	479.910
1465498057	479.940
1465498127	489.160
1465498198	489.910
1465498268	489.380
1465498338	480.010
1465498408	480.290
1465498479	489.330
1465498549	479.890
1465498619	480.320
1465498689	479.510
1465498759	480.150
1465498830	479.660
1465498900	479.610
1465498970	480.200
1465499040	479.960
1465499110	479.900
1465499181	489.590
1465499251	480.220
1465499321	486.340
1465499391	479.510
1465499462	488.920
1465499532	479.540
1465499602	479.780
1465499672	479.820
1465499742	480.120
1465499813	485.350
1465499883	480.310
1465499953	479.960
1465500023	479.600
1465500094	488.830
1465500164	479.610
1465500234	489.190
1465500304	479.730
1465500374	479.580
1465500445	479.860
1465500515	488.890
1465500585	479.990
1465500655	479.820
1465500725	489.630
1465500796	489.420
1465500866	480.220
1465500936	489.490
1465501006	480.250
1465501077	479.760
1465501147	479.770
1465501217	479.720
1465501287	490.430
1465501358	485.720
1465501428	489.060
1465501499	480.140
1465501569	479.800
1465501639	479.840
1465501709	488.880
1465501780	479.850
1465501850	480.170
1465501920	489.600
1465501990	489.290
1465502061	479.760
1465502131	480.070
1465502201	480.420
1465502271	480.290
1465502341	479.540
1465502412	484.610
1465502482	489.370
1465502552	479.670
1465502622	479.900
1465502693	479.970
1465502763	480.060
1465502833	489.810
1465502903	733.560
1465502974	489.360
1465503044	479.980
1465503114	479.840
1465503185	480.170
1465503255	485.410
1465503325	480.120
1465503395	479.790
1465503466	479.820
1465503536	480.570
1465503606	489.160
1465503676	479.840
1465503746	479.550
1465503817	479.600
1465503887	495.560
1465503957	498.760
1465504027	489.440
1465504098	479.490
1465504168	479.470
1465504238	480.140
1465504308	480.700
1465504379	479.960
1465504449	480.070
1465504519	480.090
1465504589	479.550
1465504659	480.230
1465504730	480.100
1465504800	479.700
1465504870	479.670
1465504940	786.310
1465505011	479.870
1465505081	489.450
1465505152	479.710
1465505222	489.390
1465505292	480.010
1465505362	489.080
1465505432	479.710
1465505503	480.130
1465505573	480.030
1465505643	479.740
1465505713	480.530
1465505783	480.010
1465505854	479.660
1465505924	480.510
1465505994	481.610
1465506064	480.720
1465506135	479.630
1465506205	491.380
1465506275	479.680
1465506345	479.260
1465506416	480.070
1465506486	479.830
1465506556	480.590
1465506626	479.940
1465506696	480.150
1465506767	480.100
1465506837	479.740
1465506907	480.300
1465506977	480.620
1465507048	480.600
1465507118	479.560
1465507188	480.160
1465507258	479.720
1465507328	479.860
1465507399	479.590
1465507469	479.640
1465507539	480.160
1465507609	479.500
1465507679	479.530
1465507750	479.940
1465507820	479.970
1465507890	479.970
1465507960	479.870
1465508030	479.970
1465508101	485.410
1465508171	479.730
1465508241	480.160
1465508311	479.740
1465508381	479.590
1465508452	480.460
1465508522	480.990
1465508592	479.500
1465508662	480.300
1465508733	479.680
1465508803	479.990
1465508873	479.940
1465508943	480.870
1465509013	479.770
1465509084	479.300
1465509154	479.670
1465509224	479.690
1465509294	480.760
1465509365	480.010
1465509435	479.900
1465509505	480.220
1465509575	482.100
1465509645	480.030
1465509716	480.280
1465509786	480.340
1465509856	479.980
1465509926	479.890
1465509996	479.660
1465510067	480.000
1465510137	480.350
1465510207	479.910
1465510277	480.240
1465510348	479.910
1465510418	479.710
1465510488	479.610
1465510558	479.640
1465510628	479.460
1465510699	479.800
1465510769	483.090
1465510839	480.220
1465510909	480.310
1465510979	480.170
1465511050	479.660
1465511120	480.140
1465511190	479.960
1465511260	479.850
1465511330	479.830
1465511401	479.680
1465511471	479.780
