timestamp[s]	latency_value[ms]
1465114148	564.910
1465114219	565.450
1465114289	564.940
1465114360	570.940
1465114431	559.370
1465114501	559.570
1465114572	565.090
1465114642	559.840
1465114713	565.840
1465114783	559.810
1465114854	565.860
1465114924	566.770
1465114995	567.900
1465115066	559.060
1465115136	566.380
1465115207	565.960
1465115277	559.040
1465115348	565.020
1465115418	567.150
1465115489	565.700
1465115560	559.450
1465115630	571.580
1465115701	558.740
1465115771	553.050
1465115842	560.770
1465115912	558.430
1465115983	558.770
1465116053	559.190
1465116124	566.570
1465116194	565.980
1465116265	561.170
1465116336	565.800
1465116406	565.940
1465116477	548.720
1465116547	549.420
1465116618	555.210
1465116688	566.250
1465116759	548.830
1465116829	565.710
1465116900	549.090
1465116971	556.670
1465117041	555.990
1465117112	558.640
1465117183	566.160
1465117253	565.670
1465117324	555.610
1465117394	548.620
1465117465	556.830
1465117535	565.430
1465117606	563.670
1465117676	563.370
1465117747	566.480
1465117817	555.110
1465117888	558.080
1465117958	608.490
1465118029	549.910
1465118100	604.180
1465118170	566.060
1465118241	558.950
1465118312	555.550
1465118382	615.190
1465118453	554.710
1465118524	577.160
1465118594	594.580
1465118665	628.710
1465118736	558.330
1465118806	598.860
1465118877	592.090
1465118948	579.750
1465119019	562.310
1465119089	558.800
1465119160	548.850
1465119230	556.790
1465119301	549.300
1465119372	631.160
1465119442	559.200
1465119513	559.740
1465119583	559.860
1465119654	565.220
1465119724	565.860
1465119795	555.880
1465119865	566.550
1465119936	555.670
1465120006	555.840
1465120077	566.400
1465120148	565.220
1465120218	549.130
1465120289	550.580
1465120359	565.850
1465120430	558.540
1465120500	567.500
1465120571	564.560
1465120642	552.030
1465120712	560.350
1465120783	566.440
1465120853	564.970
1465120924	558.090
1465120994	553.350
1465121065	566.130
1465121135	558.560
1465121206	558.910
1465121277	565.210
1465121347	560.050
1465121418	565.390
1465121488	558.920
1465121559	565.690
1465121629	565.370
1465121700	565.660
1465121770	560.840
1465121841	553.410
1465121911	552.990
1465121982	565.980
1465122053	552.830
1465122123	561.910
1465122194	565.940
1465122264	565.100
1465122335	564.910
1465122405	565.260
1465122476	559.360
1465122547	559.200
1465122617	556.740
1465122688	552.350
1465122758	565.800
1465122829	553.120
1465122900	568.740
1465122970	559.310
1465123041	573.700
1465123111	566.830
1465123182	559.260
1465123252	559.660
1465123323	568.430
1465123394	558.480
1465123464	558.890
1465123535	558.820
1465123605	559.510
1465123676	559.910
1465123747	559.430
1465123817	559.420
1465123888	552.850
1465123958	552.930
1465124029	565.880
1465124099	559.990
1465124170	559.530
1465124241	561.390
1465124311	565.110
1465124382	566.280
1465124452	559.910
1465124523	558.900
1465124593	565.660
1465124664	560.610
1465124735	558.330
1465124805	551.970
1465124876	564.780
1465124946	565.930
1465125017	552.940
1465125088	559.610
1465125158	560.810
1465125229	565.970
1465125299	551.370
1465125370	559.600
1465125441	559.110
1465125511	560.460
1465125582	558.930
1465125652	559.570
1465125724	630.230
1465125794	552.110
1465125865	581.590
1465125936	625.610
1465126007	589.410
1465126077	602.560
1465126148	645.560
1465126219	671.780
1465126290	617.410
1465126361	575.080
1465126432	559.380
1465126502	565.400
1465126573	552.340
1465126643	586.160
1465126714	553.660
1465126785	568.690
1465126855	566.160
1465126926	564.980
1465126996	551.990
1465127067	565.910
1465127137	825.900
1465127208	555.760
1465127279	555.170
1465127349	548.780
1465127420	552.780
1465127491	556.730
1465127561	565.700
1465127632	555.920
1465127703	547.870
1465127773	555.310
1465127844	555.060
1465127915	559.420
1465127985	558.840
1465128056	567.370
1465128126	558.950
1465128197	552.280
1465128267	560.370
1465128338	558.820
1465128408	558.560
1465128479	558.910
1465128550	559.080
1465128620	558.330
1465128691	559.190
1465128761	566.750
1465128832	565.460
1465128902	558.390
1465128973	566.030
1465129044	567.690
1465129114	564.420
1465129185	565.450
1465129255	559.200
1465129326	566.470
1465129396	565.640
1465129467	564.760
1465129538	565.230
1465129608	566.230
1465129679	565.790
1465129749	565.210
1465129820	558.340
1465129891	560.630
1465129961	565.360
1465130032	559.190
1465130102	553.230
1465130173	567.190
1465130243	747.800
1465130314	568.790
1465130385	565.230
1465130455	566.910
1465130526	565.720
1465130597	558.930
1465130667	688.980
1465130738	649.160
1465130809	558.570
1465130880	605.940
1465130950	602.000
1465131021	549.450
1465131092	569.090
1465131163	624.860
1465131233	651.000
1465131305	612.100
1465131375	559.050
1465131446	575.720
1465131516	571.510
1465131587	578.780
1465131658	578.320
1465131729	603.210
1465131800	552.410
1465131870	566.390
1465131941	549.320
1465132011	558.670
1465132082	569.050
1465132153	548.910
1465132223	555.830
1465132294	550.120
1465132365	549.340
1465132435	555.830
1465132506	564.600
1465132576	566.960
1465132647	555.280
1465132717	565.690
1465132788	555.490
1465132858	555.680
1465132929	555.260
1465133000	558.730
1465133070	549.490
1465133141	822.310
1465133212	1714.760
1465133286	1960.120
1465133361	2361.340
1465133438	559.290
1465133508	565.120
1465133579	552.590
1465133649	555.830
1465133720	559.180
1465133791	556.890
1465133861	549.230
1465133932	558.710
1465134003	565.380
1465134073	558.890
1465134144	555.270
1465134214	557.390
1465134285	558.450
1465134355	554.700
1465134426	565.230
1465134496	559.490
1465134567	559.180
1465134638	555.610
1465134708	555.870
1465134779	555.440
1465134849	549.420
1465134920	555.470
1465134990	555.290
1465135061	564.810
1465135131	565.680
1465135202	549.030
1465135273	554.820
1465135343	555.970
1465135414	556.210
1465135484	560.430
1465135555	556.180
1465135626	565.750
1465135696	559.190
1465135767	565.210
1465135837	565.060
1465135908	565.870
1465135978	555.830
1465136049	554.640
1465136119	555.630
1465136190	558.800
1465136261	587.410
1465136331	566.620
1465136402	552.160
1465136473	550.270
1465136543	565.080
1465136614	552.800
1465136684	553.400
1465136755	565.650
1465136826	548.930
1465136896	564.720
1465136967	565.890
1465137037	555.950
1465137108	555.600
1465137179	565.520
1465137249	556.200
1465137320	567.480
1465137390	566.030
1465137461	549.370
1465137531	552.460
1465137602	565.470
1465137673	552.390
1465137743	558.190
1465137814	567.010
1465137884	548.760
1465137955	563.520
1465138026	559.300
1465138096	633.760
1465138167	649.380
1465138238	559.200
1465138309	556.060
1465138379	558.770
1465138450	661.560
1465138521	591.410
1465138592	549.390
1465138662	620.750
1465138733	571.670
1465138803	580.170
1465138875	549.920
1465138946	555.540
1465139016	555.390
1465139087	555.480
1465139158	551.280
1465139228	623.850
1465139299	655.990
1465139370	566.350
1465139441	554.960
1465139511	555.230
1465139582	564.830
1465139652	548.980
1465139723	567.330
1465139794	565.740
1465139864	566.070
1465139935	556.300
1465140006	554.720
1465140077	549.160
1465140147	548.370
1465140218	560.120
1465140288	565.830
1465140359	559.420
1465140430	548.810
1465140500	555.800
1465140571	559.490
1465140641	554.500
1465140712	556.010
1465140782	555.600
1465140853	548.510
1465140924	560.150
1465140994	564.950
1465141065	552.810
1465141135	550.260
1465141206	548.890
1465141277	566.320
1465141347	555.770
1465141418	559.370
1465141488	554.980
1465141559	548.060
1465141630	554.820
1465141700	555.490
1465141771	565.530
1465141842	555.550
1465141912	561.670
1465141983	555.640
1465142053	559.260
1465142124	549.040
1465142194	549.470
1465142265	565.530
1465142336	556.110
1465142406	659.050
1465142477	555.660
1465142547	560.670
1465142618	565.920
1465142689	566.020
1465142759	557.670
1465142830	565.880
1465142900	704.540
1465142971	558.420
1465143042	554.700
1465143113	559.060
1465143183	555.900
1465143254	549.050
1465143324	559.880
1465143395	548.690
1465143465	554.810
1465143536	558.580
1465143606	555.240
1465143677	556.850
1465143747	569.480
1465143818	555.060
1465143889	566.900
1465143960	560.440
1465144030	555.160
1465144101	556.710
1465144172	572.630
1465144242	554.590
1465144313	548.900
1465144383	554.960
1465144454	559.530
1465144525	550.490
1465144595	548.430
1465144666	555.320
1465144736	558.980
1465144807	567.160
1465144878	549.050
1465144948	565.210
1465145019	549.520
1465145090	564.740
1465145160	625.420
1465145231	554.670
1465145302	672.380
1465145373	611.370
1465145444	555.040
1465145515	627.480
1465145585	634.970
1465145656	621.780
1465145727	582.240
1465145798	584.940
1465145869	556.740
1465145940	603.590
1465146011	564.720
1465146081	677.980
1465146152	558.710
1465146223	567.800
1465146294	558.730
1465146364	567.090
1465146435	645.650
1465146506	562.320
1465146577	581.990
1465146648	549.280
1465146718	551.810
1465146789	549.920
1465146860	555.640
1465146930	566.120
1465147001	555.180
1465147072	555.100
1465147143	558.910
1465147213	555.830
1465147284	555.290
1465147354	555.340
1465147425	555.900
1465147496	565.610
1465147566	568.770
1465147637	566.000
1465147707	564.970
1465147778	549.590
1465147849	565.300
1465147919	549.320
1465147990	561.630
1465148060	560.840
1465148131	565.570
1465148201	559.740
1465148272	554.700
1465148343	555.670
1465148413	559.380
1465148484	553.480
1465148554	559.900
1465148625	551.140
1465148696	709.390
1465148766	559.570
1465148837	549.660
1465148908	555.980
1465148978	555.480
1465149049	554.880
1465149119	564.940
1465149190	565.140
1465149260	556.030
1465149331	555.810
1465149402	549.030
1465149472	555.470
1465149543	554.530
1465149613	559.990
1465149684	565.170
1465149755	560.840
1465149825	553.500
1465149896	553.160
1465149967	565.670
1465150037	559.480
1465150108	564.890
1465150178	558.130
1465150249	566.770
1465150320	565.530
1465150390	566.310
1465150461	555.710
1465150532	555.710
1465150602	556.110
1465150673	555.430
1465150744	558.360
1465150815	558.910
1465150885	565.170
1465150956	559.420
1465151026	556.530
1465151097	555.950
1465151168	555.260
1465151239	559.430
1465151309	547.750
1465151380	555.400
1465151450	564.830
1465151521	554.530
1465151591	553.990
1465151662	559.210
1465151732	555.260
1465151803	558.460
1465151875	559.910
1465151946	566.810
1465152016	549.090
1465152087	559.550
1465152158	549.500
1465152228	555.740
1465152299	549.570
1465152369	566.160
1465152440	558.370
1465152510	600.500
1465152582	555.750
1465152652	604.370
1465152723	648.080
1465152794	555.490
1465152865	561.380
1465152935	604.560
1465153006	555.710
1465153077	563.240
1465153148	555.670
1465153218	566.160
1465153289	558.970
1465153360	571.880
1465153431	559.350
1465153501	588.610
1465153572	571.320
1465153643	565.670
1465153714	565.740
1465153785	564.560
1465153855	557.870
1465153926	565.020
1465153997	558.380
1465154067	558.580
1465154138	555.020
1465154208	564.300
1465154279	555.070
1465154349	549.730
1465154420	549.090
1465154491	554.740
1465154562	555.460
1465154632	556.680
1465154703	559.610
1465154774	563.420
1465154844	558.690
1465154915	555.400
1465154985	568.180
1465155056	559.660
1465155127	551.300
1465155198	556.540
1465155268	558.860
1465155339	554.960
1465155409	559.210
1465155480	547.940
1465155551	551.820
1465155621	565.350
1465155692	554.930
1465155762	571.340
1465155833	554.980
1465155904	548.300
1465155974	553.340
1465156045	558.650
1465156116	555.870
1465156186	565.620
1465156257	558.670
1465156328	556.380
1465156398	555.760
1465156469	548.440
1465156539	555.400
1465156610	566.790
1465156681	556.190
1465156751	555.550
1465156822	559.050
1465156892	565.130
1465156963	564.570
1465157034	555.080
1465157104	566.100
1465157175	549.480
1465157245	551.050
1465157316	556.730
1465157387	552.880
1465157458	549.960
1465157528	548.380
1465157599	565.380
1465157670	556.050
1465157740	566.070
1465157811	566.000
1465157881	565.740
1465157952	564.840
1465158023	559.550
1465158094	552.950
1465158164	560.980
1465158235	565.650
1465158305	574.940
1465158376	560.230
1465158447	559.870
1465158517	559.590
1465158588	558.670
1465158659	566.180
1465158729	565.150
1465158800	561.240
1465158871	564.580
1465158941	552.140
1465159012	558.400
1465159083	559.640
1465159154	566.220
1465159224	559.140
1465159295	560.640
1465159365	564.800
1465159437	560.350
1465159507	565.410
1465159578	565.710
1465159649	568.310
1465159719	559.780
1465159790	556.220
1465159860	588.400
1465159931	565.790
1465160002	565.970
1465160073	612.510
1465160144	597.820
1465160214	566.000
1465160285	558.840
1465160356	619.720
1465160427	566.810
1465160498	568.750
1465160568	637.850
1465160640	566.410
1465160710	558.980
1465160781	595.990
1465160851	565.800
1465160922	568.210
1465160993	564.680
1465161063	559.600
1465161134	560.700
1465161204	558.700
1465161275	566.700
1465161346	558.360
1465161417	552.030
1465161487	569.940
1465161558	565.240
1465161628	564.810
1465161699	564.950
1465161770	558.920
1465161841	565.780
1465161911	565.410
1465161982	559.160
1465162053	568.870
1465162123	558.580
1465162194	559.130
1465162265	565.180
1465162336	565.600
1465162407	566.350
1465162477	860.690
1465162548	558.870
1465162618	567.050
1465162689	564.620
1465162760	566.730
1465162831	558.870
1465162902	553.770
1465162972	551.870
1465163043	565.400
1465163116	552.930
1465163186	564.970
1465163257	564.840
1465163327	565.390
1465163398	565.830
1465163469	552.060
1465163539	552.880
1465163610	559.280
1465163681	565.030
1465163751	568.800
1465163822	558.410
1465163892	558.680
1465163963	553.530
1465164034	565.900
1465164104	565.150
1465164175	574.280
1465164246	557.850
1465164316	558.690
1465164387	558.640
1465164458	559.310
1465164529	565.910
1465164600	559.600
1465164670	566.780
1465164741	565.100
1465164811	554.870
1465164883	559.750
1465164953	564.850
1465165024	559.680
1465165094	553.030
1465165165	566.340
1465165235	559.580
1465165306	568.570
1465165377	558.450
1465165448	565.160
1465165518	565.530
1465165589	559.400
1465165659	560.400
1465165730	566.220
1465165800	564.940
1465165871	554.030
1465165942	851.200
1465166013	565.490
1465166084	559.540
1465166154	559.450
1465166226	559.450
1465166296	559.140
1465166367	564.740
1465166437	558.540
1465166508	559.770
1465166579	561.160
1465166649	565.530
1465166720	560.160
1465166790	558.640
1465166861	559.410
1465166932	559.300
1465167002	566.730
1465167073	558.590
1465167144	624.640
1465167215	565.700
1465167285	558.750
1465167356	565.440
1465167427	619.710
1465167498	559.390
1465167569	613.520
1465167640	564.570
1465167710	560.400
1465167781	558.810
1465167852	558.470
1465167922	619.920
1465167993	564.970
1465168064	641.860
1465168135	602.350
1465168205	559.910
1465168276	553.080
1465168347	558.670
1465168417	558.670
1465168488	559.150
1465168558	560.990
1465168629	559.450
1465168700	566.480
1465168770	558.350
1465168841	565.520
1465168912	567.290
1465168983	560.070
1465169054	565.510
1465169124	566.030
1465169195	558.270
1465169265	565.450
1465169336	566.020
1465169407	559.740
1465169477	558.590
1465169548	565.970
1465169619	552.890
1465169690	558.630
1465169760	566.760
1465169831	559.350
1465169901	559.430
1465169972	558.780
1465170042	559.600
1465170113	558.330
1465170184	567.670
1465170254	558.590
1465170325	567.430
1465170395	566.510
1465170466	565.390
1465170537	566.480
1465170607	560.610
1465170678	559.130
1465170748	554.570
1465170819	565.980
1465170890	566.490
1465170961	564.730
1465171031	568.390
1465171102	561.230
1465171172	559.450
1465171243	559.160
1465171314	565.140
1465171384	561.500
1465171455	558.570
1465171525	565.160
1465171596	552.010
1465171666	564.960
1465171737	552.010
