timestamp[s]	latency_value[ms]
1465157718	162.650
1465157788	163.410
1465157858	162.220
1465157928	166.720
1465157998	162.020
1465158069	159.650
1465158139	165.610
1465158209	155.650
1465158279	196.650
1465158349	158.490
1465158419	162.750
1465158489	164.420
1465158559	164.920
1465158629	163.160
1465158700	164.130
1465158770	166.880
1465158840	163.900
1465158910	160.380
1465158980	160.280
1465159050	156.460
1465159121	161.520
1465159191	164.560
1465159261	160.570
1465159331	165.250
1465159401	160.540
1465159471	159.520
1465159542	154.960
1465159612	164.210
1465159682	233.530
1465159753	286.440
1465159823	158.500
1465159893	155.160
1465159963	171.320
1465160034	155.880
1465160105	197.870
1465160175	163.480
1465160246	157.680
1465160316	213.200
1465160386	228.940
1465160456	190.930
1465160527	161.290
1465160597	163.850
1465160667	220.780
1465160737	215.870
1465160807	203.630
1465160877	167.120
1465160948	162.350
1465161018	157.420
1465161088	169.600
1465161158	162.180
1465161228	164.130
1465161298	162.820
1465161368	164.260
1465161439	164.600
1465161509	162.100
1465161579	167.070
1465161649	165.660
1465161719	163.870
1465161789	158.750
1465161860	166.310
1465161930	159.980
1465162000	163.450
1465162070	160.220
1465162140	162.130
1465162210	160.150
1465162281	155.550
1465162351	162.950
1465162421	162.350
1465162491	162.830
1465162561	164.750
1465162631	165.950
1465162701	163.110
1465162772	163.350
1465162842	163.360
1465162912	162.110
1465162982	155.990
1465163053	155.240
1465163123	162.430
1465163193	525.890
1465163263	164.850
1465163333	161.200
1465163403	162.450
1465163474	164.260
1465163544	157.290
1465163614	155.430
1465163684	162.710
1465163754	163.180
1465163825	165.230
1465163895	163.240
1465163965	167.490
1465164035	163.070
1465164106	164.060
1465164176	159.290
1465164246	160.370
1465164316	163.400
1465164386	158.660
1465164457	158.180
1465164527	155.510
1465164597	166.030
1465164667	158.470
1465164737	165.160
1465164807	163.690
1465164878	155.820
1465164948	162.060
1465165018	161.990
1465165088	161.740
1465165158	163.720
1465165228	155.550
1465165298	165.120
1465165369	160.530
1465165439	158.310
1465165509	172.060
1465165579	159.290
1465165649	163.410
1465165720	160.450
1465165790	163.920
1465165860	160.170
1465165930	166.460
1465166000	166.580
1465166070	163.150
1465166141	164.130
1465166211	163.350
1465166281	165.040
1465166351	164.960
1465166421	162.530
1465166492	163.170
1465166562	161.410
1465166632	165.950
1465166702	160.560
1465166772	160.630
1465166842	243.010
1465166913	162.780
1465166983	155.700
1465167053	164.000
1465167123	201.230
1465167193	159.980
1465167264	165.710
1465167334	234.120
1465167404	226.670
1465167475	217.690
1465167545	236.470
1465167615	154.810
1465167685	163.500
1465167755	188.270
1465167825	165.780
1465167896	160.520
1465167966	189.730
1465168036	165.990
1465168106	166.400
1465168176	166.310
1465168246	162.340
1465168316	162.410
1465168386	159.120
1465168457	157.170
1465168527	162.250
1465168597	162.580
1465168667	160.150
1465168737	165.370
1465168807	162.150
1465168878	165.860
1465168948	162.540
1465169018	163.610
1465169088	165.060
1465169158	163.500
1465169228	164.920
1465169298	163.710
1465169369	163.380
1465169439	163.230
1465169509	166.420
1465169579	155.850
1465169649	162.890
1465169719	163.240
1465169789	160.040
1465169860	162.500
1465169930	154.930
1465170000	165.550
1465170070	163.690
1465170140	163.080
1465170211	160.270
1465170281	163.400
1465170351	162.080
1465170421	209.310
1465170491	166.280
1465170561	159.880
1465170632	165.890
1465170702	162.710
1465170772	162.000
1465170842	164.380
1465170912	159.740
1465170982	155.290
1465171053	165.950
1465171123	163.050
1465171193	158.030
1465171263	165.610
1465171333	160.020
1465171403	165.680
1465171474	158.650
1465171544	161.930
1465171614	156.260
1465171684	163.480
1465171755	162.860
1465171825	164.080
1465171895	163.070
1465171965	161.810
1465172035	163.860
1465172105	166.610
1465172175	191.060
1465172246	165.670
1465172316	161.930
1465172386	169.670
1465172456	158.140
1465172526	163.200
1465172596	163.120
1465172666	155.550
1465172736	160.160
1465172807	164.540
1465172877	163.670
1465172947	165.500
1465173017	163.620
1465173087	165.190
1465173157	164.410
1465173228	156.860
1465173298	157.720
1465173368	163.820
1465173438	165.550
1465173508	164.330
1465173578	162.720
1465173649	163.140
1465173719	160.220
1465173789	165.250
1465173859	163.560
1465173929	161.260
1465174000	156.350
1465174070	160.910
1465174140	207.040
1465174211	163.700
1465174281	164.850
1465174351	163.360
1465174421	164.610
1465174491	155.750
1465174561	235.400
1465174631	169.400
1465174702	181.860
1465174772	227.520
1465174842	164.230
1465174912	165.170
1465174983	199.120
1465175053	160.590
1465175123	182.500
1465175193	157.330
1465175263	165.860
1465175333	185.310
1465175404	173.310
1465175474	167.090
1465175544	180.260
1465175614	165.860
1465175684	161.250
1465175754	161.850
1465175824	163.390
1465175895	156.530
1465175965	159.780
1465176035	160.240
1465176105	162.930
1465176175	155.480
1465176245	165.410
1465176315	163.710
1465176386	163.930
1465176456	156.400
1465176526	164.070
1465176596	155.860
1465176666	163.120
1465176736	160.680
1465176806	165.030
1465176877	164.840
1465176947	156.140
1465177017	167.150
1465177087	156.260
1465177157	164.740
1465177227	167.160
1465177298	163.920
1465177368	165.100
1465177438	164.410
1465177508	165.360
1465177578	157.730
1465177648	164.530
1465177719	160.000
1465177789	156.300
1465177859	165.870
1465177929	161.370
1465177999	165.380
1465178069	159.000
1465178139	163.170
1465178209	165.070
1465178280	165.280
1465178350	173.310
1465178420	155.200
1465178490	164.090
1465178560	164.580
1465178630	159.000
1465178701	162.650
1465178771	167.290
1465178841	164.200
1465178911	157.430
1465178981	161.260
1465179052	165.610
1465179122	166.880
1465179192	162.080
1465179262	164.910
1465179332	161.080
1465179402	160.880
1465179473	223.340
1465179544	164.590
1465179614	163.490
1465179684	163.230
1465179755	159.780
1465179825	164.090
1465179895	164.540
1465179965	159.610
1465180035	160.460
1465180105	165.600
1465180176	162.340
1465180246	163.120
1465180316	160.240
1465180386	150.920
1465180456	163.510
1465180527	166.380
1465180597	162.170
1465180667	157.220
1465180737	169.320
1465180807	163.310
1465180877	164.650
1465180948	162.770
1465181018	160.250
1465181088	156.430
1465181158	157.520
1465181228	237.900
1465181299	163.940
1465181369	163.850
1465181439	156.570
1465181509	160.220
1465181579	179.410
1465181650	164.560
1465181720	164.540
1465181790	163.850
1465181860	162.740
1465181930	243.830
1465182001	238.680
1465182071	178.940
1465182141	229.620
1465182212	166.620
1465182282	165.220
1465182353	167.270
1465182423	170.550
1465182493	163.170
1465182563	169.000
1465182634	194.220
1465182704	185.220
1465182774	161.500
1465182844	168.250
1465182914	157.880
1465182984	165.170
1465183054	160.400
1465183125	163.600
1465183195	161.280
1465183265	151.730
1465183335	164.140
1465183405	163.310
1465183475	160.950
1465183545	166.210
1465183615	164.130
1465183685	161.670
1465183756	155.930
1465183826	162.550
1465183896	162.610
1465183966	157.130
1465184036	159.990
1465184106	165.750
1465184177	166.280
1465184247	157.470
1465184317	158.300
1465184387	164.820
1465184457	164.460
1465184528	166.920
1465184598	157.810
1465184668	165.400
1465184738	166.370
1465184808	165.080
1465184878	157.120
1465184948	162.350
1465185019	166.020
1465185089	158.890
1465185159	155.670
1465185229	160.510
1465185300	166.100
1465185370	160.320
1465185440	156.830
1465185510	155.620
1465185580	164.850
1465185650	359.080
1465185721	163.590
1465185791	159.120
1465185861	165.220
1465185931	162.910
1465186001	167.990
1465186071	163.220
1465186142	156.950
1465186212	165.640
1465186282	162.880
1465186352	159.000
1465186422	161.960
1465186492	162.730
1465186562	167.910
1465186633	160.410
1465186703	162.600
1465186773	158.600
1465186844	160.370
1465186914	155.320
1465186984	163.320
1465187054	157.890
1465187124	162.960
1465187194	163.920
1465187264	165.140
1465187334	189.550
1465187404	161.760
1465187475	162.480
1465187545	167.090
1465187615	162.290
1465187685	155.640
1465187755	162.800
1465187826	165.310
1465187896	164.600
1465187966	166.490
1465188036	167.730
1465188106	171.620
1465188176	155.310
1465188246	163.210
1465188316	161.170
1465188386	155.230
1465188457	156.330
1465188527	164.470
1465188597	166.150
1465188667	157.840
1465188737	215.450
1465188808	163.090
1465188878	162.760
1465188948	166.660
1465189018	160.710
1465189088	204.070
1465189159	199.120
1465189229	158.760
1465189299	233.050
1465189369	161.650
1465189440	188.360
1465189510	161.090
1465189580	201.440
1465189651	166.400
1465189721	166.420
1465189791	166.140
1465189861	157.930
1465189931	159.600
1465190001	194.850
1465190071	161.310
1465190141	161.790
1465190211	151.290
1465190281	164.840
1465190351	162.710
1465190422	165.210
1465190492	167.070
1465190562	160.470
1465190632	154.900
1465190702	164.130
1465190772	163.120
1465190843	155.090
1465190913	162.230
1465190983	170.050
1465191053	159.710
1465191123	165.420
1465191193	162.900
1465191263	163.750
1465191333	165.940
1465191403	163.240
1465191474	163.680
1465191544	160.120
1465191614	160.470
1465191684	163.240
1465191755	164.650
1465191825	165.620
1465191895	161.330
1465191965	163.010
1465192035	157.270
1465192105	166.670
1465192175	158.770
1465192246	163.520
1465192316	162.050
1465192386	164.340
1465192456	156.080
1465192526	161.560
1465192597	155.440
1465192667	163.280
1465192737	161.610
1465192807	169.380
1465192877	157.860
1465192947	152.250
1465193018	165.670
1465193088	165.500
1465193158	163.960
1465193228	162.120
1465193299	160.890
1465193369	162.180
1465193439	163.070
1465193509	153.480
1465193579	160.240
1465193649	158.360
1465193719	162.080
1465193789	160.350
1465193859	161.750
1465193929	164.640
1465194000	168.230
1465194070	151.430
1465194140	164.290
1465194210	159.640
1465194280	163.750
1465194350	159.050
1465194420	151.660
1465194491	161.430
1465194561	162.650
1465194631	162.830
1465194701	166.710
1465194771	159.430
1465194841	160.240
1465194912	160.760
1465194982	164.300
1465195052	162.230
1465195122	156.460
1465195192	161.030
1465195262	165.460
1465195333	162.960
1465195403	166.620
1465195473	164.980
1465195543	156.170
1465195613	164.260
1465195684	157.720
1465195754	163.080
1465195824	159.560
1465195894	156.000
1465195964	165.210
1465196034	164.440
1465196105	158.430
1465196175	226.590
1465196245	168.320
1465196315	209.130
1465196385	166.960
1465196456	162.560
1465196526	224.020
1465196596	157.100
1465196666	200.290
1465196736	183.090
1465196807	186.950
1465196877	160.090
1465196947	165.000
1465197017	176.570
1465197087	160.140
1465197157	168.380
1465197227	161.580
1465197298	162.550
1465197368	163.520
1465197438	163.360
1465197508	162.240
1465197578	164.530
1465197648	160.230
1465197718	161.930
1465197788	160.090
1465197858	163.220
1465197928	165.890
1465197999	166.540
1465198069	161.720
1465198139	161.120
1465198209	162.040
1465198279	163.930
1465198349	159.560
1465198420	160.890
1465198490	162.800
1465198560	163.320
1465198630	158.990
1465198700	161.990
1465198770	162.470
1465198840	164.640
1465198910	164.580
1465198981	165.070
1465199051	158.250
1465199121	163.270
1465199191	342.650
1465199265	165.240
1465199336	167.910
1465199407	161.840
1465199477	162.190
1465199547	161.280
1465199617	160.100
1465199688	164.800
1465199758	155.330
1465199828	155.920
1465199898	161.610
1465199968	162.460
1465200039	157.840
1465200109	165.260
1465200179	165.490
1465200249	158.950
1465200319	161.490
1465200389	165.840
1465200459	163.440
1465200530	163.410
1465200600	162.460
1465200670	160.190
1465200740	155.060
1465200810	164.560
1465200880	159.310
1465200950	164.700
1465201020	162.980
1465201091	162.960
1465201161	154.430
1465201231	161.770
1465201301	161.550
1465201371	164.170
1465201441	161.880
1465201512	170.410
1465201582	159.610
1465201652	160.370
1465201722	168.010
1465201793	163.630
1465201863	164.130
1465201933	160.250
1465202003	159.590
1465202073	161.270
1465202143	159.070
1465202214	159.820
1465202284	160.010
1465202354	159.740
1465202424	168.690
1465202494	161.790
1465202565	165.430
1465202635	163.720
1465202705	166.530
1465202775	162.730
1465202845	166.790
1465202915	345.220
1465202986	165.870
1465203056	203.300
1465203126	241.700
1465203197	202.540
1465203267	192.370
1465203337	167.850
1465203409	216.680
1465203480	161.260
1465203550	215.420
1465203620	159.080
1465203690	158.110
1465203762	178.030
1465203832	234.880
1465203903	250.750
1465203973	160.550
1465204043	164.400
1465204113	168.020
1465204183	194.030
1465204254	195.570
1465204324	164.210
1465204394	160.000
1465204464	190.560
1465204534	164.370
1465204604	163.690
1465204674	162.100
1465204744	158.510
1465204814	257.280
1465204884	155.700
1465204955	166.110
1465205025	162.900
1465205095	160.910
1465205165	162.580
1465205236	162.470
1465205306	167.130
1465205376	158.220
1465205446	158.430
1465205516	162.760
1465205586	165.750
1465205656	164.610
1465205726	162.750
1465205797	167.780
1465205867	159.310
1465205937	161.530
1465206007	165.030
1465206077	162.850
1465206148	163.150
1465206218	160.360
1465206288	268.800
1465206358	166.220
1465206428	165.410
1465206498	156.150
1465206568	157.620
1465206638	163.550
1465206708	229.170
1465206779	163.360
1465206849	164.070
1465206919	157.080
1465206989	167.010
1465207059	190.280
1465207129	165.800
1465207199	195.560
1465207269	160.080
1465207340	163.130
1465207410	163.500
1465207480	164.830
1465207550	156.600
1465207620	164.490
1465207690	168.040
1465207760	163.130
1465207830	160.610
1465207900	165.470
1465207971	166.390
1465208041	171.130
1465208111	161.250
1465208181	161.770
1465208251	157.930
1465208321	162.740
1465208391	160.820
1465208461	160.560
1465208531	163.670
1465208601	163.600
1465208672	164.450
1465208742	160.460
1465208812	160.110
1465208882	162.030
1465208952	164.830
1465209022	164.390
1465209092	160.770
1465209162	162.300
1465209232	162.260
1465209303	166.080
1465209373	163.980
1465209443	165.220
1465209513	158.790
1465209583	166.100
1465209653	164.200
1465209723	155.770
1465209794	203.100
1465209864	161.810
1465209934	161.710
1465210004	167.100
1465210074	178.550
1465210144	160.720
1465210214	162.730
1465210284	164.190
1465210355	168.640
1465210425	162.700
1465210495	222.140
1465210565	162.640
1465210635	163.880
1465210706	156.320
1465210776	155.380
1465210846	188.300
1465210916	244.430
1465210986	216.290
1465211058	206.230
1465211128	168.040
1465211199	202.380
1465211269	159.650
1465211339	169.540
1465211409	163.010
1465211481	163.470
1465211552	163.740
1465211622	160.240
1465211693	162.930
1465211763	170.970
1465211835	169.200
1465211905	238.020
1465211975	165.510
1465212045	162.220
1465212116	163.960
1465212186	165.720
1465212256	163.300
1465212326	170.210
1465212396	160.770
1465212466	162.220
1465212537	184.140
1465212607	165.230
1465212677	165.500
1465212747	160.340
1465212817	162.850
1465212887	160.760
1465212958	162.720
1465213028	165.170
1465213098	162.960
1465213168	156.300
1465213238	159.810
1465213308	161.930
1465213379	158.000
1465213449	183.240
1465213519	164.300
1465213589	162.710
1465213659	163.730
1465213729	160.990
1465213799	160.140
1465213869	167.530
1465213939	166.830
1465214010	162.010
1465214080	163.180
1465214150	156.040
1465214220	166.390
1465214290	164.840
1465214360	164.790
1465214430	167.360
1465214501	159.960
1465214571	162.510
1465214641	156.100
1465214711	199.810
1465214781	166.860
1465214852	164.060
1465214922	158.430
