timestamp[s]	latency_value[ms]
1465446278	328.770
1465446348	337.900
1465446418	329.090
1465446487	332.930
1465446557	333.920
1465446626	337.530
1465446696	331.500
1465446766	337.230
1465446835	332.480
1465446905	336.250
1465446974	331.760
1465447044	329.790
1465447114	337.480
1465447183	330.660
1465447253	337.580
1465447323	337.850
1465447392	331.410
1465447462	337.680
1465447531	340.050
1465447601	329.510
1465447671	329.630
1465447740	330.160
1465447810	337.230
1465447879	329.560
1465447949	330.080
1465448019	331.650
1465448088	330.400
1465448158	333.190
1465448228	329.150
1465448297	337.380
1465448367	331.310
1465448436	331.140
1465448506	333.010
1465448576	330.300
1465448645	329.210
1465448715	330.650
1465448784	330.310
1465448854	332.590
1465448924	453.180
1465448993	329.520
1465449063	332.100
1465449133	333.930
1465449202	332.440
1465449272	330.930
1465449341	337.760
1465449411	341.230
1465449481	340.980
1465449550	332.580
1465449620	332.430
1465449690	340.100
1465449759	333.260
1465449829	332.390
1465449898	330.610
1465449968	337.560
1465450038	335.940
1465450107	330.160
1465450177	329.450
1465450247	333.980
1465450316	335.540
1465450386	340.640
1465450455	330.420
1465450525	332.920
1465450595	341.780
1465450664	337.740
1465450734	337.710
1465450803	333.280
1465450873	333.680
1465450943	924.970
1465451014	334.070
1465451084	333.840
1465451154	329.420
1465451223	332.520
1465451293	335.740
1465451362	333.120
1465451432	332.850
1465451502	330.820
1465451571	335.160
1465451641	329.490
1465451711	338.760
1465451780	333.890
1465451850	340.220
1465451919	336.930
1465451989	342.160
1465452059	329.450
1465452128	337.950
1465452198	333.730
1465452268	334.180
1465452337	330.380
1465452407	329.030
1465452477	329.460
1465452546	332.360
1465452616	330.850
1465452685	332.990
1465452755	335.810
1465452825	335.300
1465452894	332.670
1465452964	332.930
1465453034	331.000
1465453103	334.000
1465453173	334.280
1465453242	332.020
1465453312	330.070
1465453382	340.010
1465453451	329.640
1465453521	335.430
1465453591	332.590
1465453660	333.940
1465453730	334.200
1465453799	333.730
1465453869	333.210
1465453939	335.310
1465454008	330.580
1465454078	335.140
1465454148	332.700
1465454217	332.770
1465454287	329.840
1465454356	338.200
1465454426	335.330
1465454496	335.350
1465454565	335.990
1465454635	332.510
1465454705	333.440
1465454774	332.340
1465454844	331.170
1465454913	333.380
1465454983	329.570
1465455053	341.190
1465455122	328.970
1465455192	330.980
1465455261	332.520
1465455331	332.840
1465455401	329.780
1465455470	333.570
1465455540	332.460
1465455609	332.650
1465455679	334.210
1465455749	330.370
1465455818	332.400
1465455888	333.520
1465455958	333.950
1465456027	334.680
1465456097	330.740
1465456166	443.950
1465456236	336.010
1465456306	389.240
1465456376	332.990
1465456445	336.260
1465456515	329.380
1465456585	330.860
1465456654	329.240
1465456724	330.760
1465456793	334.780
1465456863	329.270
1465456933	333.360
1465457002	334.120
1465457072	332.990
1465457142	333.400
1465457211	333.890
1465457281	330.320
1465457350	330.490
1465457420	330.130
1465457490	330.470
1465457559	329.670
1465457629	333.100
1465457698	333.070
1465457768	331.100
1465457838	358.840
1465457907	337.830
1465457977	333.210
1465458047	330.350
1465458116	329.940
1465458186	332.070
1465458255	338.650
1465458325	329.550
1465458395	330.490
1465458464	336.260
1465458534	330.100
1465458604	334.830
1465458673	337.040
1465458743	333.220
1465458813	333.750
1465458882	333.420
1465458952	335.860
1465459021	332.290
1465459091	334.180
1465459161	333.330
1465459230	333.310
1465459300	337.900
1465459370	335.960
1465459439	330.110
1465459509	330.700
1465459578	336.160
1465459648	331.340
1465459718	333.910
1465459787	384.490
1465459857	333.530
1465459927	333.490
1465459996	334.280
1465460066	333.920
1465460136	330.100
1465460205	330.710
1465460275	332.030
1465460344	330.080
1465460414	342.610
1465460484	333.590
1465460553	332.250
1465460623	336.530
1465460692	329.910
1465460762	335.420
1465460832	333.110
1465460901	330.390
1465460971	331.250
1465461041	332.320
1465461110	330.930
1465461180	329.030
1465461250	332.310
1465461319	336.140
1465461389	336.210
1465461458	333.190
1465461528	330.630
1465461598	331.330
1465461667	330.150
1465461737	385.480
1465461807	459.550
1465461876	329.540
1465461946	335.890
1465462016	334.630
1465462085	330.970
1465462155	330.290
1465462225	332.490
1465462294	357.080
1465462364	336.710
1465462433	332.840
1465462503	336.670
1465462573	330.500
1465462642	335.190
1465462712	334.090
1465462782	332.610
1465462851	333.680
1465462921	331.690
1465462991	336.070
1465463060	330.400
1465463130	333.790
1465463199	336.170
1465463269	332.920
1465463339	336.140
1465463408	333.350
1465463478	333.870
1465463548	335.600
1465463617	333.080
1465463687	333.730
1465463756	330.480
1465463826	330.230
1465463896	335.910
1465463965	336.570
1465464035	333.100
1465464105	333.510
1465464174	336.810
1465464244	333.680
1465464313	333.180
1465464383	334.710
1465464453	330.280
1465464522	333.880
1465464592	332.310
1465464661	329.740
1465464731	333.150
1465464801	333.410
1465464870	329.320
1465464940	331.030
1465465010	333.540
1465465079	335.960
1465465149	336.120
1465465218	331.500
1465465288	334.100
1465465358	333.900
1465465427	330.910
1465465497	336.180
1465465567	332.770
1465465636	330.550
1465465706	333.660
1465465775	334.000
1465465845	329.880
1465465915	336.150
1465465984	329.540
1465466054	334.120
1465466124	337.160
1465466193	330.470
1465466263	333.340
1465466332	333.230
1465466402	329.580
1465466472	337.890
1465466541	332.640
1465466611	334.500
1465466681	331.000
1465466750	333.630
1465466820	336.660
1465466889	329.940
1465466959	330.400
1465467029	333.690
1465467098	335.590
1465467168	335.760
1465467237	336.180
1465467307	335.690
1465467377	333.120
1465467446	334.330
1465467516	336.030
1465467586	334.010
1465467655	332.520
1465467725	330.710
1465467794	333.650
1465467864	335.260
1465467934	332.950
1465468003	330.000
1465468073	336.600
1465468142	336.250
1465468212	331.390
1465468282	330.180
1465468351	332.710
1465468421	332.380
1465468491	332.840
1465468560	335.650
1465468630	332.400
1465468699	344.210
1465468769	330.170
1465468839	330.680
1465468908	335.420
1465468978	333.210
1465469048	332.610
1465469117	330.390
1465469187	333.240
1465469256	329.880
1465469326	333.940
1465469396	329.670
1465469465	329.690
1465469535	335.880
1465469605	332.450
1465469674	333.190
1465469744	336.400
1465469813	332.730
1465469883	332.370
1465469953	336.380
1465470022	333.860
1465470092	333.050
1465470162	330.940
1465470231	329.690
1465470301	329.700
1465470371	332.640
1465470440	333.660
1465470510	332.830
1465470579	332.890
1465470649	333.230
1465470719	341.200
1465470788	333.310
1465470858	336.650
1465470927	335.480
1465470997	329.860
1465471067	333.780
1465471136	333.620
1465471206	332.720
1465471276	337.100
1465471345	332.790
1465471415	330.590
1465471484	332.850
1465471554	336.670
1465471624	335.890
1465471693	337.700
1465471763	332.920
1465471833	333.930
1465471902	333.240
1465471972	338.390
1465472042	335.520
1465472111	337.200
1465472181	334.400
1465472250	336.760
1465472320	334.430
1465472390	336.500
1465472459	336.480
1465472529	338.180
1465472599	336.560
1465472668	341.290
1465472738	332.580
1465472807	333.340
1465472877	336.760
1465472947	337.540
1465473016	337.170
1465473086	332.850
1465473156	329.130
1465473225	330.370
1465473295	333.530
1465473364	333.450
1465473434	330.840
1465473504	332.450
1465473573	330.170
1465473643	336.260
1465473712	333.700
1465473782	333.640
1465473852	337.810
1465473921	330.720
1465473991	332.870
1465474061	334.390
1465474130	329.990
1465474200	330.810
1465474270	337.780
1465474339	330.440
1465474409	333.210
1465474478	336.570
1465474548	333.420
1465474618	331.350
1465474687	334.270
1465474757	336.440
1465474827	333.650
1465474896	332.530
1465474966	333.420
1465475035	338.060
1465475105	330.150
1465475175	333.350
1465475244	329.470
1465475314	330.210
1465475384	331.060
1465475453	330.540
1465475523	330.610
1465475592	332.930
1465475662	333.500
1465475732	336.730
1465475801	333.950
1465475871	329.420
1465475940	339.840
1465476010	335.790
1465476080	337.270
1465476149	341.070
1465476221	330.580
1465476291	330.320
1465476361	341.100
1465476430	337.350
1465476500	332.680
1465476569	331.690
1465476639	330.550
1465476709	337.080
1465476778	330.310
1465476848	333.330
1465476917	333.110
1465476987	330.890
1465477057	339.250
1465477126	331.100
1465477196	330.740
1465477266	345.410
1465477335	330.320
1465477405	331.050
1465477475	330.130
1465477544	330.480
1465477614	336.780
1465477683	331.550
1465477753	334.000
1465477823	329.740
1465477892	330.030
1465477962	331.530
1465478032	330.370
1465478101	329.590
1465478171	330.510
1465478240	337.640
1465478310	330.030
1465478380	329.670
1465478449	333.810
1465478519	335.510
1465478589	339.190
1465478658	330.480
1465478728	332.430
1465478797	333.090
1465478867	331.240
1465478937	333.440
1465479006	330.770
1465479076	333.380
1465479145	337.680
1465479215	333.020
1465479285	332.990
1465479354	329.850
1465479424	330.510
1465479494	333.340
1465479563	332.860
1465479633	337.620
1465479702	330.220
1465479772	332.620
1465479842	332.970
1465479911	331.350
1465479981	338.760
1465480051	330.560
1465480120	330.020
1465480190	337.000
1465480259	329.180
1465480329	331.500
1465480399	330.100
1465480468	335.080
1465480538	332.780
1465480608	333.460
1465480677	333.440
1465480747	332.480
1465480816	333.790
1465480886	330.040
1465480956	337.500
1465481025	332.690
1465481095	338.890
1465481165	330.490
1465481234	331.160
1465481304	337.740
1465481373	333.530
1465481443	337.320
1465481513	333.500
1465481582	338.220
1465481652	330.120
1465481722	330.300
1465481791	333.040
1465481861	331.340
1465481930	331.560
1465482000	336.420
1465482070	330.070
1465482139	329.520
1465482209	330.030
1465482279	331.400
1465482348	336.990
1465482418	337.220
1465482487	330.280
1465482557	332.940
1465482627	338.280
1465482696	330.680
1465482766	329.520
1465482836	329.260
1465482905	330.740
1465482975	337.410
1465483044	329.620
1465483114	337.390
1465483184	337.980
1465483253	338.640
1465483323	331.680
1465483393	330.700
1465483462	338.260
1465483532	330.050
1465483602	340.630
1465483671	337.140
1465483741	338.110
1465483810	333.930
1465483880	331.910
1465483950	337.570
1465484019	336.900
1465484089	333.630
1465484159	337.470
1465484228	336.130
1465484298	341.820
1465484367	338.800
1465484437	339.710
1465484507	337.700
1465484576	337.330
1465484646	331.040
1465484716	336.820
1465484785	330.600
1465484855	333.050
1465484924	340.010
1465484994	337.340
1465485064	341.030
1465485133	330.000
1465485203	335.640
1465485273	337.420
1465485342	331.020
1465485412	329.840
1465485482	329.790
1465485551	329.110
1465485621	333.300
1465485690	338.540
1465485760	330.550
1465485830	330.360
1465485899	333.580
1465485969	337.730
1465486038	330.790
1465486109	330.730
1465486178	329.590
1465486248	332.380
1465486318	330.200
1465486387	329.750
1465486457	339.900
1465486526	340.210
1465486596	332.530
1465486666	337.430
1465486735	333.190
1465486805	329.820
1465486875	340.500
1465486944	338.380
1465487014	330.450
1465487083	330.220
1465487153	336.960
1465487223	336.820
1465487292	337.710
1465487362	328.510
1465487432	334.580
1465487501	335.590
1465487571	336.420
1465487640	334.390
1465487710	329.070
1465487780	335.910
1465487849	339.920
1465487919	336.360
1465487989	329.490
1465488058	333.100
1465488128	340.560
1465488197	333.590
1465488267	336.310
1465488337	332.410
1465488406	343.060
1465488476	333.760
1465488546	334.960
1465488615	332.660
1465488685	333.210
1465488755	330.320
1465488824	330.040
1465488894	334.060
1465488963	330.720
1465489033	335.230
1465489103	330.920
1465489172	338.570
1465489242	329.880
1465489312	333.120
1465489381	334.400
1465489451	329.620
1465489520	328.780
1465489590	331.990
1465489660	329.740
1465489729	329.870
1465489799	334.080
1465489869	332.000
1465489938	332.870
1465490008	329.680
1465490077	334.040
1465490147	330.980
1465490217	336.150
1465490286	333.560
1465490356	334.550
1465490426	335.480
1465490495	337.100
1465490565	332.790
1465490634	335.750
1465490704	333.000
1465490774	336.350
1465490843	330.930
1465490913	330.770
1465490982	335.920
1465491052	333.440
1465491122	333.780
1465491191	330.080
1465491261	331.060
1465491331	336.350
1465491400	334.010
1465491470	333.200
1465491539	336.510
1465491609	337.400
1465491679	337.740
1465491748	341.370
1465491818	334.510
1465491888	339.360
1465491957	339.770
1465492027	341.050
1465492097	337.890
1465492166	339.520
1465492236	340.880
1465492306	332.990
1465492375	333.310
1465492445	332.490
1465492514	330.560
1465492584	336.510
1465492654	333.500
1465492723	332.670
1465492793	332.120
1465492863	340.100
1465492932	334.190
1465493002	338.040
1465493072	333.190
1465493141	337.910
1465493211	333.550
1465493280	332.880
1465493350	330.590
1465493420	337.010
1465493489	333.430
1465493559	339.940
1465493629	336.900
1465493698	333.430
1465493768	333.280
1465493837	333.820
1465493907	340.570
1465493977	329.750
1465494046	337.940
1465494116	333.280
1465494186	333.180
1465494255	333.490
1465494325	337.570
1465494394	333.530
1465494464	332.770
1465494534	333.830
1465494603	329.880
1465494673	338.140
1465494743	333.970
1465494812	333.710
1465494882	331.860
1465494952	330.300
1465495021	333.420
1465495091	336.400
1465495160	339.550
1465495230	336.430
1465495300	341.020
1465495369	333.210
1465495439	332.830
1465495509	337.310
1465495578	337.790
1465495648	332.900
1465495718	332.670
1465495787	337.710
1465495857	337.700
1465495926	336.830
1465495996	334.400
1465496066	333.500
1465496135	337.380
1465496205	333.040
1465496275	337.360
1465496344	336.870
1465496414	333.590
1465496484	336.390
1465496553	332.590
1465496623	331.600
1465496692	333.030
1465496762	329.660
1465496832	336.960
1465496901	336.640
1465496971	333.790
1465497041	333.750
1465497109	334.840
1465497179	330.110
1465497249	333.510
1465497318	338.210
1465497388	333.660
1465497457	330.170
1465497527	332.860
1465497597	334.180
1465497666	333.580
1465497736	334.060
1465497806	336.250
1465497875	336.910
1465497945	333.670
1465498015	335.440
1465498084	329.470
1465498154	332.950
1465498223	330.160
1465498293	337.580
1465498363	329.150
1465498432	329.550
1465498502	332.440
1465498572	330.210
1465498641	336.920
1465498711	337.430
1465498780	336.540
1465498850	334.570
1465498920	330.930
1465498989	332.770
1465499059	337.430
1465499129	336.860
1465499198	333.680
1465499268	337.780
1465499337	337.610
1465499407	332.780
1465499477	338.260
1465499546	338.160
1465499616	330.790
1465499686	337.920
1465499755	333.370
1465499825	340.950
1465499895	328.950
1465499964	329.200
1465500034	330.330
1465500103	338.000
1465500173	336.550
1465500243	330.610
1465500312	337.150
1465500382	332.890
1465500452	336.740
1465500521	332.140
1465500591	331.570
1465500660	336.150
1465500730	330.040
1465500800	329.370
1465500869	330.100
1465500939	329.570
1465501008	332.650
1465501078	337.690
1465501148	333.450
1465501217	329.130
1465501287	332.280
1465501357	567.170
1465501427	328.770
1465501497	329.110
1465501566	340.420
1465501636	330.370
1465501706	339.590
1465501775	333.010
1465501845	330.830
1465501914	330.510
1465501984	330.400
1465502054	331.560
1465502123	338.560
1465502193	337.770
1465502263	329.770
1465502332	337.140
1465502402	338.410
1465502472	330.000
1465502541	329.950
1465502611	338.280
1465502680	337.050
1465502750	330.520
1465502820	338.430
1465502889	331.830
1465502959	331.740
1465503029	329.530
