timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
31791.61126574889,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31804.754488341307,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
31821.99454545224,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
31852.75236542149,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
31877.119499166263,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31885.48886940583,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
31916.407782315702,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31922.62086317966,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
31925.931753426645,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
31940.28325635908,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
31947.23603879883,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
31951.758166204047,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
31965.74375206125,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
31970.05045811582,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32030.18663572459,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
32042.79058322496,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32046.940335279985,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
32062.58824241614,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32137.100276866244,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
32154.99928983835,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
32162.396375257205,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32190.552585588983,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
32198.54173606727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
32205.16913019358,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32206.741156348533,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
32217.76573535081,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
32231.692500801353,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
32252.284627585057,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32257.796216211955,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
32273.239441928206,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
32290.62714582743,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
32326.067424577745,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32357.960746678247,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32366.404578913327,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
32396.198316097576,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
32414.080253753807,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
32414.287674252788,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
32419.410527268297,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32423.72069101865,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
32424.833091898156,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
32441.44911706135,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
32446.250942902647,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
32469.194289504976,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
32481.082447466662,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
32513.873889308332,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32516.31823026351,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32533.07351865841,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
32586.0370869228,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
32596.694867035905,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
32599.769057796286,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
32601.82114342919,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
32608.30768727413,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32619.775827162055,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
32665.709738119727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
32667.59985978811,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
32676.425041198483,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32699.656212981063,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32748.31284935751,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
32781.150258414484,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32797.06205224529,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
32798.479995554015,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32832.84841428706,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
32858.46086314979,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
32878.41302313527,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
32881.842906017366,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
32890.532148188526,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
32900.379970404596,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
32922.13260437472,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
32934.24119614472,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
32948.18908960328,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
32969.42768187464,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
32975.20192532157,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33008.38292066601,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
33018.53580991078,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
33066.845301688074,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33077.133243914985,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
33084.35141070521,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
33092.56454046004,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
33109.35318643838,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
33117.58427618804,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
33118.697327751455,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33125.509062446894,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
33128.26706866972,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
33137.822995422255,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
33144.79049454607,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
33152.45323005194,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33153.09990521503,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
33168.0563726287,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
33222.998829891556,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33249.43918756975,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
33270.89102320949,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
33273.87381074291,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
33281.0129391998,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33319.260892660524,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33326.082117941936,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
33357.267693450216,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
33407.9967851396,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33408.61191622558,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
33408.79622767145,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
33416.12863749889,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
33434.86906726297,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
33436.00110942152,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33436.079767748364,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
33461.673326828786,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
33496.26944548736,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33539.992641266595,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
33564.088999756415,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33569.23235115523,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
33579.4650736118,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33588.496521300774,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
33591.40857104236,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
33597.218275393316,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
33645.531951145116,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
33655.27774562874,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33691.2504188176,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
33710.45419912826,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
33718.72464194305,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33729.371539605396,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
33741.961227111795,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
33743.05026582924,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33756.653660268086,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
33784.07425006083,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
33832.603493596434,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33848.173966338145,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
33878.359844547995,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
33886.72905400706,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
33888.66334136078,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
33927.68831887602,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
33929.579337976385,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
33935.05542970223,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
33944.48991840064,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
33983.2130809219,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
33994.78089060868,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
34008.995154338976,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
34017.09176234471,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
34022.288170927124,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34041.55144692962,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
34051.81939612642,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34070.1229217843,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
34090.32890232746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
34091.033851415625,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
34100.62103750443,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34111.898074040655,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
34145.32216473782,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
34184.987972994975,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
34190.74244780062,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
34192.354903264415,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34206.819769363676,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34232.62761639662,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
34254.38688637888,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
34271.008152896866,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
34287.91425857688,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
34298.06639832095,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34306.006531889965,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
34342.36536632108,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34383.79028189338,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
34388.50582089734,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
34393.69031871279,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34425.217221353996,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
34427.34127252651,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
34445.04101152148,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
34450.12694770615,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
34477.21318418516,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34478.76035879745,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
34479.374010188076,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34541.952101160765,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
34554.11681369595,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34586.58730267775,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
34589.67821825947,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
34610.88132826492,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
34625.20112358896,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34646.53948654211,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34651.05595590715,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
34655.9423934432,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
34700.927270190485,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
34732.49018003052,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
34734.19244446478,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34770.25517714311,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34808.944778013545,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
34811.09331138919,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
34818.84940483036,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
34837.64825654005,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
34838.6979265783,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
34868.984537363234,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
34883.69957867742,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
34888.11920228013,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
34893.97837335132,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
34922.162972808204,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
34922.996258092826,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
34926.841038234226,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35009.63991813069,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35041.10870456138,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
35041.416883669015,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
35041.95548492398,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
35043.68863861736,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
35055.13926323363,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
35057.720448977205,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
35077.59377369758,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
35079.638015962606,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
35097.719302293975,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
35099.91659860874,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35109.52497667503,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
35113.906118247796,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
35152.77289230698,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
35157.02002219012,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
35158.830428553345,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
35182.08353146065,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
35196.17116265869,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
35205.69837397434,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35238.92315991766,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
35262.883652124554,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
35272.3292795425,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
35291.86567460609,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
35303.15149201575,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35309.77646216951,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
35332.21524926564,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
35361.11814497345,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
35384.506702219456,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35421.9397567602,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
35443.85672886549,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
35466.967053238724,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35490.703127750836,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
35512.28583575849,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
35520.27776454666,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
35533.32057435817,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
35551.350187691474,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
35558.692520377,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
35588.371737171525,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
35627.53972072132,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
35640.07298921199,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
35650.35597681083,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
