timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
29153.893274524362,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
29154.258304797222,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
29164.75747994313,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
29176.952570627225,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
29197.12358607697,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
29205.489543716736,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
29214.914406409054,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29218.893569342476,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
29219.075139248107,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
29233.937983167583,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
29240.003862105295,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
29241.715053798725,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
29245.887202182934,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
29246.786755217443,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
29248.52127802834,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
29259.8594246572,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
29260.187691157527,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
29272.549924494753,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
29287.92013572269,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
29310.507851778253,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
29325.27768332963,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
29325.63381307491,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29337.5896759783,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
29349.409344809792,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
29351.1544176994,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
29367.633061408425,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
29368.73407796923,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
29371.963684568313,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
29377.36628764441,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
29385.285587271548,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
29398.023209404626,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
29400.406178825033,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
29408.670275322504,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
29412.763687377752,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
29417.697884073434,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
29418.216992872804,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
29428.34614708389,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
29436.82328004536,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
29441.641939771478,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
29460.5623722425,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29472.30125103022,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
29481.2804376847,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
29481.952872472717,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
29491.15981191168,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
29496.10159801535,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
29528.671114949826,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
29545.742681886797,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
29553.054157738457,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
29577.847060871274,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
29579.742469451096,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
29583.04946070078,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29594.13809943163,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
29598.056433855803,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
29612.66030979755,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
29627.370856614307,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
29651.172423316766,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
29657.42276245197,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
29662.94666752919,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
29676.9575143391,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
29684.0789685494,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
29704.441000957057,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
29705.55235381751,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29708.728643073915,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
29709.611079248247,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
29715.25084437385,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
29749.764762241426,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
29752.662758872924,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
29759.50863280265,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
29764.555871759396,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
29771.21021995221,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
29777.80340620257,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
29781.51027374784,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
29782.794924226735,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
29786.195560592398,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
29796.953462164307,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76272,23,"(218, 974)",728,
29813.410176133475,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29831.578579964,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
29839.262774445586,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
29850.56718206109,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
29868.42177490409,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
29869.607464725595,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
29873.4271761694,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
29892.83879073929,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
29895.972154030154,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
29933.150375245397,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
29955.758745652525,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
29966.621137863563,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
29986.27002158927,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
29990.80508418712,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
29991.42126365414,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
30001.096550599108,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
30009.842220498966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
30047.51187891722,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
30052.105306682377,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
30056.70754461356,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
30061.41773433849,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
30066.265812450492,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30068.972121422812,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
30079.714322988173,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
30083.2370874103,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
30086.48006896221,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30093.659778609697,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
30104.582446683722,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
30113.050184096905,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
30123.079743230912,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
30127.293824550423,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
30135.022913969995,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
30146.642769747945,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
30149.48916194177,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
30152.27229714025,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
30157.77169590852,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
30177.073153293113,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
30191.815639755758,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
30196.353743640604,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30203.377681061553,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
30215.12393799177,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
30228.754253669882,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
30229.733911937146,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
30240.45470648427,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
30252.451136857184,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
30255.650880209254,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
30257.18120082515,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
30263.634409235718,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30264.961508409884,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
30279.584622965907,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
30285.927601659158,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
30310.585880156224,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
30311.128296359966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
30323.558243752042,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30343.743826830618,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
30350.243752388582,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
30356.446257762647,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
30362.93509912083,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
30364.312956362774,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
30367.866488233984,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
30373.10893347274,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
30396.66834713005,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
30403.748522812963,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
30420.42558728194,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
30422.87941145602,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30427.592186140944,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
30435.711979090524,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
30439.31712504416,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30466.581090816024,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
30471.04261529164,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
30476.953695615917,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
30523.19246329567,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
30525.756787348346,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
30537.40456668173,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
30538.79233041748,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
30555.025642169338,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
30558.899322320016,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30567.383104603243,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30594.255776216698,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
30601.17455796456,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76272,23,"(218, 974)",728,
30601.450739811462,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
30604.171251988017,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
30606.81604867603,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
30626.32944788016,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
30652.065214177128,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
30652.6801280392,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
30678.900815916288,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
30680.218734060723,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
30682.248409005195,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
30685.519354464854,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
30686.197971231202,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30696.921727208453,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
30697.293024165054,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
30698.525376702088,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
30723.56350294031,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
30728.68854303463,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
30729.965407612523,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
30734.833171558643,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
30743.185167275617,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30759.492630226396,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
30771.900670298783,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
30773.426493135346,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
30794.60417519038,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
30798.902217905434,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
30812.96357158305,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
30813.35280522281,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
30819.862058099094,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30830.407513023994,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
30866.6592376618,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
30871.452296024403,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
30880.75133629173,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
30887.551044046577,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
30892.3669280232,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
30911.438264548047,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
30921.351208119,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
30924.688767589632,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
30929.523467216182,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
30930.06116928781,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
30934.620005789096,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
30935.648561902824,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
30965.81461487548,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
30969.896326973278,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
30979.37683114561,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
30984.953321062716,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
30990.19317974357,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
31009.772022779904,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
31020.027783373956,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
31025.67254761957,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
31039.058341708627,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
31044.34901350804,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
31050.630158075015,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
31091.987312370944,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
31096.521131231115,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
31106.701866503132,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
31128.225965997157,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
31128.536396810327,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
31137.77046487524,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
31142.973950228505,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
31146.831947924187,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
31151.293664873057,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
31155.941866329315,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
31159.761166570217,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
31160.23577479794,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
31184.083170355258,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
31189.300408142004,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
31204.238264693828,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
31207.187641183362,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
31226.60241116186,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
31231.883707016048,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
