timestamp[s]	latency_value[ms]
1465491011	404.730
1465491081	405.170
1465491151	405.110
1465491221	403.390
1465491291	406.140
1465491362	403.000
1465491432	404.630
1465491502	406.800
1465491572	405.140
1465491642	404.760
1465491712	403.420
1465491782	403.710
1465491852	407.710
1465491922	404.450
1465491992	404.050
1465492062	404.360
1465492133	405.810
1465492203	404.240
1465492273	403.220
1465492343	403.230
1465492413	403.210
1465492483	404.460
1465492553	403.620
1465492623	404.410
1465492693	404.810
1465492764	404.920
1465492834	406.680
1465492904	403.800
1465492974	403.700
1465493044	404.720
1465493114	401.060
1465493184	406.210
1465493254	403.800
1465493325	403.980
1465493395	400.890
1465493465	405.530
1465493535	406.160
1465493605	403.950
1465493675	404.970
1465493745	403.010
1465493815	404.230
1465493885	405.020
1465493955	404.450
1465494025	400.100
1465494095	406.160
1465494166	406.400
1465494236	404.240
1465494306	404.560
1465494376	399.340
1465494446	406.250
1465494516	406.290
1465494586	404.930
1465494656	404.780
1465494726	401.770
1465494796	405.390
1465494866	403.890
1465494936	402.590
1465495006	403.360
1465495077	403.560
1465495147	402.870
1465495217	404.570
1465495287	403.360
1465495357	404.960
1465495427	406.380
1465495497	404.430
1465495567	403.310
1465495637	406.860
1465495708	402.530
1465495778	407.670
1465495848	403.210
1465495918	402.940
1465495988	404.280
1465496058	404.590
1465496128	404.310
1465496198	408.280
1465496268	406.110
1465496338	404.270
1465496408	404.180
1465496479	404.130
1465496549	407.790
1465496619	404.750
1465496692	405.480
1465496762	403.990
1465496832	407.510
1465496902	405.720
1465496972	406.630
1465497042	402.750
1465497112	404.740
1465497183	406.570
1465497253	404.730
1465497323	405.040
1465497393	403.770
1465497463	406.900
1465497533	406.430
1465497603	403.230
1465497673	404.170
1465497743	404.080
1465497814	403.240
1465497884	400.500
1465497954	400.590
1465498024	403.390
1465498094	403.630
1465498164	404.050
1465498234	401.300
1465498304	403.380
1465498374	403.090
1465498444	402.430
1465498515	400.690
1465498585	403.830
1465498655	408.420
1465498725	399.810
1465498795	408.230
1465498865	401.460
1465498935	401.130
1465499005	405.660
1465499075	404.680
1465499145	405.610
1465499216	405.100
1465499286	404.370
1465499356	404.540
1465499426	405.280
1465499496	404.540
1465499566	405.160
1465499636	401.200
1465499706	404.230
1465499776	404.830
1465499846	405.760
1465499917	400.120
1465499987	404.070
1465500057	403.870
1465500127	404.270
1465500197	404.850
1465500267	404.820
1465500337	401.010
1465500407	405.170
1465500477	403.140
1465500547	404.510
1465500617	405.140
1465500687	404.100
1465500757	403.160
1465500828	404.250
1465500898	404.310
1465500968	404.230
1465501038	400.780
1465501108	404.680
1465501178	404.620
1465501248	404.580
1465501318	400.430
1465501388	405.440
1465501458	405.100
1465501529	404.330
1465501599	403.650
1465501669	401.010
1465501739	405.000
1465501809	405.230
1465501879	405.370
1465501949	404.240
1465502019	404.780
1465502089	404.760
1465502159	402.490
1465502229	404.720
1465502300	403.960
1465502370	404.100
1465502440	404.030
1465502510	403.730
1465502580	404.240
1465502650	403.700
1465502720	403.370
1465502790	404.540
1465502860	403.890
1465502930	400.520
1465503000	405.610
1465503071	402.950
1465503141	403.760
1465503211	403.390
1465503281	404.690
1465503351	406.940
1465503421	405.090
1465503491	403.930
1465503561	405.270
1465503631	403.810
1465503702	401.270
1465503772	403.940
1465503842	403.100
1465503912	403.360
1465503982	405.120
1465504052	404.450
1465504122	404.390
1465504192	405.010
1465504263	405.230
1465504333	405.130
1465504403	404.260
1465504473	404.580
1465504543	403.240
1465504613	405.230
1465504683	401.430
1465504753	404.490
1465504823	401.400
1465504893	404.700
1465504963	405.720
1465505034	403.310
1465505104	404.460
1465505174	403.650
1465505244	403.590
1465505314	403.510
1465505384	404.270
1465505455	403.970
1465505525	404.350
1465505595	404.300
1465505665	402.860
1465505735	403.840
1465505805	404.940
1465505875	403.340
1465505945	404.850
1465506015	402.740
1465506085	405.020
1465506156	404.210
1465506226	403.570
1465506296	406.000
1465506366	404.890
1465506436	404.680
1465506506	403.880
1465506576	404.570
1465506646	403.760
1465506716	405.540
1465506787	401.150
1465506857	401.470
1465506927	403.720
1465506997	403.860
1465507067	403.440
1465507137	404.720
1465507207	403.960
1465507277	406.030
1465507347	403.580
1465507418	404.370
1465507488	403.890
1465507558	403.640
1465507628	400.880
1465507698	403.120
1465507768	403.640
1465507838	400.560
1465507908	405.310
1465507979	403.890
1465508049	403.530
1465508119	404.030
1465508189	400.210
1465508259	404.120
1465508329	404.060
1465508399	404.380
1465508469	403.630
1465508539	401.270
1465508609	403.810
1465508679	404.580
1465508750	401.960
1465508820	404.860
1465508890	401.310
1465508960	403.620
1465509030	404.580
1465509100	403.730
1465509170	402.550
1465509240	404.940
1465509310	400.110
1465509380	403.270
1465509450	402.950
1465509521	404.170
1465509591	405.770
1465509661	404.790
1465509731	404.800
1465509801	403.870
1465509871	405.410
1465509941	404.230
1465510011	405.060
1465510082	404.260
1465510152	403.540
1465510222	404.360
1465510292	405.010
1465510362	404.100
1465510432	404.470
1465510502	401.830
1465510572	404.290
1465510643	404.190
1465510713	404.870
1465510783	403.920
1465510853	404.700
1465510923	401.240
1465510993	404.100
1465511063	405.330
1465511134	404.640
1465511204	404.280
1465511274	404.390
1465511344	404.990
1465511414	404.920
1465511484	404.620
1465511554	401.000
1465511624	404.540
1465511695	403.080
1465511765	404.240
1465511835	403.990
1465511905	403.980
1465511975	404.240
1465512045	403.530
1465512115	402.580
1465512185	403.010
1465512256	404.220
1465512326	404.730
1465512396	405.190
1465512466	405.690
1465512536	405.090
1465512606	403.620
1465512676	405.410
1465512746	403.590
1465512816	404.980
1465512887	404.360
1465512957	403.030
1465513027	404.770
1465513097	404.700
1465513167	400.020
1465513237	401.180
1465513307	404.370
1465513377	402.390
1465513448	404.090
1465513518	403.730
1465513588	405.110
1465513658	407.850
1465513728	403.450
1465513798	403.200
1465513868	404.160
1465513939	405.480
1465514009	404.150
1465514079	404.630
1465514149	404.330
1465514219	403.340
1465514289	405.070
1465514359	403.890
1465514429	401.390
1465514500	403.660
1465514570	403.930
1465514640	401.470
1465514710	403.190
1465514780	404.800
1465514850	404.650
1465514920	404.340
1465514991	404.090
1465515061	404.890
1465515131	404.410
1465515201	404.320
1465515271	403.750
1465515341	404.140
1465515411	405.680
1465515482	404.140
1465515552	401.150
1465515622	404.350
1465515692	404.160
1465515762	403.720
1465515832	402.240
1465515902	404.230
1465515973	405.040
1465516043	403.950
1465516113	404.400
1465516183	404.350
1465516253	403.930
1465516323	401.450
1465516393	404.120
1465516464	403.810
1465516534	400.980
1465516604	403.890
1465516674	406.050
1465516744	405.700
1465516814	404.000
1465516884	402.800
1465516954	404.680
1465517024	405.120
1465517095	404.940
1465517165	404.510
1465517235	405.160
1465517305	404.210
1465517375	403.710
1465517445	405.330
1465517516	404.030
1465517586	404.980
1465517656	404.080
1465517726	404.970
1465517796	403.230
1465517866	400.590
1465517936	406.250
1465518006	404.690
1465518077	406.140
1465518147	405.190
1465518217	405.160
1465518287	403.240
1465518357	405.030
1465518427	404.110
1465518497	404.490
1465518568	404.880
1465518638	404.870
1465518708	405.970
1465518778	404.020
1465518848	404.770
1465518918	404.430
1465518988	404.260
1465519058	403.270
1465519128	403.630
1465519199	405.610
1465519269	400.300
1465519339	403.140
1465519409	404.130
1465519479	404.130
1465519550	401.270
1465519620	404.610
1465519690	403.340
1465519760	403.560
1465519830	405.010
1465519900	403.920
1465519970	404.010
1465520040	403.620
1465520110	405.100
1465520181	403.170
1465520251	403.090
1465520321	405.990
1465520391	404.940
1465520461	404.350
1465520531	404.540
1465520601	404.190
1465520671	405.170
1465520742	400.270
1465520812	403.780
1465520882	404.220
1465520952	403.740
1465521022	403.550
1465521092	404.210
1465521162	405.220
1465521232	403.620
1465521303	400.930
1465521373	404.340
1465521443	404.400
1465521513	404.770
1465521583	404.840
1465521653	404.770
1465521724	404.900
1465521794	404.880
1465521864	405.190
1465521934	403.590
1465522004	401.110
1465522074	404.540
1465522144	403.760
1465522214	404.170
1465522284	403.540
1465522354	403.170
1465522424	401.380
1465522494	403.190
1465522565	404.180
1465522635	403.590
1465522705	404.080
1465522775	402.280
1465522845	403.390
1465522915	404.950
1465522985	403.890
1465523055	404.730
1465523125	400.810
1465523196	405.220
1465523266	403.260
1465523336	404.740
1465523406	405.210
1465523476	404.260
1465523546	404.580
1465523616	405.870
1465523686	404.040
1465523757	403.760
1465523827	404.680
1465523897	406.030
1465523967	403.570
1465524037	400.920
1465524107	403.440
1465524177	401.550
1465524247	401.070
1465524317	403.470
1465524388	401.690
1465524458	405.290
1465524528	400.620
1465524598	404.530
1465524668	401.590
1465524738	403.820
1465524808	404.420
1465524879	406.790
1465524949	404.030
1465525019	405.130
1465525089	403.760
1465525159	404.720
1465525229	404.300
1465525299	404.540
1465525369	403.960
1465525440	404.570
1465525510	400.980
1465525580	400.790
1465525650	404.260
1465525720	403.020
1465525790	403.960
1465525860	403.400
1465525930	405.660
1465526000	404.740
1465526070	403.870
1465526141	404.470
1465526211	404.330
1465526281	402.750
1465526351	405.170
1465526421	403.620
1465526491	403.780
1465526561	404.980
1465526631	403.660
1465526701	404.180
1465526772	404.690
1465526842	404.140
1465526912	404.400
1465526982	404.510
1465527052	404.190
1465527122	404.200
1465527192	403.950
1465527262	402.970
1465527332	404.970
1465527403	404.930
1465527473	404.090
1465527543	404.370
1465527613	404.730
1465527683	405.670
1465527753	403.720
1465527823	403.140
1465527894	404.040
1465527964	405.120
1465528034	403.740
1465528104	403.490
1465528174	403.880
1465528244	404.040
1465528314	404.410
1465528384	405.490
1465528454	404.090
1465528524	403.590
1465528595	403.650
1465528665	400.540
1465528735	402.760
1465528805	403.610
1465528875	404.340
1465528945	405.200
1465529015	401.220
1465529085	404.310
1465529155	404.310
1465529226	401.850
1465529296	400.220
1465529366	403.950
1465529436	405.350
1465529506	404.460
1465529576	403.780
1465529646	401.610
1465529716	404.290
1465529786	404.760
1465529857	404.150
1465529927	403.480
1465529997	404.690
1465530067	403.490
1465530137	403.850
1465530208	408.910
1465530278	403.450
1465530348	403.450
1465530418	403.930
1465530488	404.270
1465530558	404.460
1465530628	403.060
1465530698	403.790
1465530768	404.490
1465530838	404.430
1465530908	404.160
1465530979	404.780
1465531049	403.670
1465531119	403.940
1465531189	404.910
1465531259	405.510
1465531330	404.700
1465531400	404.190
1465531470	404.630
1465531540	403.760
1465531610	403.470
1465531680	404.750
1465531750	404.690
1465531820	405.640
1465531890	403.720
1465531960	404.320
1465532030	405.060
1465532101	403.780
1465532171	404.560
1465532241	404.600
1465532311	402.430
1465532381	404.060
1465532451	404.060
1465532521	401.320
1465532591	406.240
1465532661	404.680
1465532731	400.840
1465532801	401.950
1465532872	406.050
1465532942	403.770
1465533012	404.520
1465533082	403.170
1465533152	404.080
1465533222	403.780
1465533292	403.890
1465533362	405.800
1465533432	404.380
1465533503	404.020
1465533573	404.690
1465533643	403.480
1465533713	403.920
1465533783	404.810
1465533853	401.020
1465533923	403.760
1465533993	403.920
1465534064	405.140
1465534134	404.410
1465534204	404.040
1465534274	404.360
1465534344	403.350
1465534414	404.700
1465534484	404.150
1465534555	403.930
1465534625	403.690
1465534695	403.900
1465534765	403.590
1465534835	404.920
1465534905	404.160
1465534975	403.890
1465535045	403.740
1465535115	404.810
1465535186	404.270
1465535256	404.360
1465535326	402.970
1465535396	402.910
1465535466	399.980
1465535536	403.840
1465535606	401.670
1465535676	404.270
1465535746	400.790
1465535816	404.090
1465535887	404.620
1465535957	405.050
1465536027	403.990
1465536097	403.330
1465536167	403.970
1465536237	403.470
1465536307	404.550
1465536377	404.590
1465536448	405.580
1465536518	403.800
1465536588	403.600
1465536658	404.010
1465536728	403.970
1465536798	403.680
1465536868	404.530
1465536938	404.620
1465537008	404.090
1465537078	404.640
1465537149	403.500
1465537219	405.030
1465537289	400.490
1465537359	400.460
1465537429	400.940
1465537499	405.060
1465537570	403.960
1465537640	403.450
1465537710	403.680
1465537780	410.140
1465537850	404.200
1465537920	403.710
1465537990	405.750
1465538060	402.100
1465538131	402.780
1465538201	404.980
1465538271	404.070
1465538341	403.740
1465538411	404.520
1465538481	403.900
1465538551	405.660
1465538622	403.780
1465538692	404.480
1465538762	403.130
1465538832	404.830
1465538902	404.350
1465538972	403.820
1465539042	403.940
1465539112	403.470
1465539183	404.950
1465539253	404.600
1465539323	401.680
1465539393	405.170
1465539463	404.850
1465539533	404.760
1465539603	404.450
1465539673	404.070
1465539744	406.760
1465539814	406.580
1465539884	404.610
1465539954	404.630
1465540024	404.790
1465540094	403.210
1465540164	404.870
1465540234	406.090
1465540304	404.210
1465540375	402.050
1465540445	403.990
1465540515	404.290
1465540585	404.390
1465540655	400.810
1465540725	404.720
1465540795	404.570
1465540865	405.080
1465540935	403.890
1465541005	404.100
1465541076	404.090
1465541146	403.930
1465541216	403.430
1465541286	404.710
1465541356	403.700
1465541426	404.750
1465541496	403.820
1465541566	404.170
1465541637	403.960
1465541707	401.620
1465541777	404.280
1465541847	403.710
1465541917	404.520
1465541987	403.350
1465542057	401.150
1465542127	403.480
1465542198	407.690
1465542268	405.070
1465542338	403.400
1465542408	404.850
1465542478	404.250
1465542548	404.560
1465542618	404.290
1465542688	404.190
1465542758	404.050
1465542828	403.270
1465542898	404.370
1465542969	400.170
1465543039	403.930
1465543109	403.850
1465543179	404.750
1465543249	403.420
1465543319	404.100
1465543389	404.790
1465543459	403.730
1465543529	404.200
1465543599	405.350
1465543669	404.810
1465543740	404.640
1465543810	407.800
1465543880	404.630
1465543950	403.610
1465544020	405.860
1465544090	405.100
1465544160	404.710
1465544231	404.620
1465544301	403.050
1465544371	404.490
1465544441	405.980
1465544511	404.940
1465544581	403.290
1465544651	403.740
1465544721	405.120
1465544792	403.170
1465544862	404.120
1465544932	404.150
1465545002	404.640
1465545072	401.370
1465545142	403.950
1465545212	406.420
1465545282	403.470
1465545352	404.460
1465545422	403.880
1465545493	401.050
1465545563	403.890
1465545633	402.370
1465545703	404.090
1465545773	404.270
1465545843	402.960
1465545913	404.600
1465545983	403.880
1465546053	405.100
1465546124	404.600
1465546194	404.460
1465546264	404.080
1465546334	403.220
1465546404	405.180
1465546474	404.210
1465546544	403.530
1465546615	405.160
1465546685	404.450
1465546755	403.830
1465546825	403.600
1465546895	402.430
1465546965	405.520
1465547035	404.560
1465547105	405.600
1465547175	404.940
1465547245	404.070
1465547315	403.380
1465547385	404.230
1465547456	404.080
1465547526	404.670
1465547596	404.590
1465547666	402.170
1465547736	402.660
1465547806	400.970
1465547876	405.400
1465547946	403.940
1465548017	407.350
1465548087	406.320
1465548157	405.240
