timestamp[s]	latency_value[ms]
1465487068	187.890
1465487137	187.420
1465487206	188.010
1465487275	187.030
1465487344	188.010
1465487414	188.250
1465487483	187.980
1465487552	188.020
1465487621	187.670
1465487691	188.110
1465487760	187.770
1465487829	188.350
1465487898	188.960
1465487968	187.580
1465488037	188.550
1465488106	188.170
1465488175	187.380
1465488245	188.420
1465488314	187.830
1465488383	187.810
1465488452	188.280
1465488522	187.970
1465488591	188.270
1465488660	188.190
1465488729	187.670
1465488798	187.620
1465488868	188.920
1465488937	189.020
1465489006	188.860
1465489075	187.810
1465489145	188.070
1465489214	188.730
1465489283	190.070
1465489352	186.990
1465489422	187.870
1465489491	187.790
1465489560	188.570
1465489629	188.140
1465489699	187.590
1465489768	187.620
1465489837	189.430
1465489906	188.430
1465489975	189.520
1465490045	190.160
1465490114	188.240
1465490183	188.140
1465490252	188.810
1465490322	189.090
1465490391	187.320
1465490460	188.360
1465490530	187.740
1465490599	188.950
1465490668	188.420
1465490737	188.170
1465490807	188.390
1465490876	188.890
1465490945	189.290
1465491014	188.310
1465491083	189.590
1465491153	189.270
1465491222	189.510
1465491291	188.580
1465491360	188.870
1465491430	188.390
1465491499	188.300
1465491568	188.020
1465491637	194.390
1465491707	188.630
1465491776	188.920
1465491845	188.860
1465491914	187.520
1465491984	187.840
1465492053	188.920
1465492122	187.820
1465492191	188.480
1465492260	188.780
1465492330	188.500
1465492399	187.970
1465492468	189.100
1465492537	189.510
1465492607	188.800
1465492676	188.680
1465492745	187.580
1465492814	188.490
1465492884	188.850
1465492953	188.250
1465493022	189.540
1465493091	188.010
1465493160	187.460
1465493230	188.500
1465493299	188.550
1465493368	188.050
1465493438	189.010
1465493507	188.460
1465493576	187.940
1465493645	188.120
1465493714	188.430
1465493784	187.980
1465493853	188.290
1465493922	189.480
1465493991	189.140
1465494061	190.330
1465494130	187.960
1465494199	188.050
1465494268	187.670
1465494337	188.390
1465494407	188.220
1465494476	188.590
1465494545	189.760
1465494614	188.290
1465494684	191.550
1465494753	188.050
1465494822	188.130
1465494891	188.480
1465494960	188.110
1465495030	189.670
1465495099	187.890
1465495168	188.170
1465495237	189.880
1465495306	191.170
1465495376	188.880
1465495445	188.440
1465495514	188.410
1465495583	187.310
1465495653	188.120
1465495722	187.950
1465495791	187.990
1465495861	187.890
1465495930	188.360
1465495999	187.770
1465496068	187.770
1465496138	187.530
1465496207	187.070
1465496276	189.940
1465496345	187.510
1465496414	187.800
1465496484	188.470
1465496553	187.880
1465496622	188.070
1465496691	187.920
1465496761	187.480
1465496830	188.050
1465496899	187.390
1465496968	188.630
1465497038	187.610
1465497107	188.890
1465497176	188.010
1465497245	187.290
1465497314	188.310
1465497384	188.490
1465497453	187.600
1465497522	188.360
1465497591	188.430
1465497661	187.360
1465497730	187.560
1465497799	188.270
1465497868	187.810
1465497938	189.390
1465498007	187.990
1465498076	188.360
1465498145	187.840
1465498215	189.590
1465498284	188.270
1465498353	188.630
1465498422	189.430
1465498492	189.550
1465498561	188.050
1465498630	188.400
1465498699	190.650
1465498768	188.100
1465498838	189.210
1465498907	189.610
1465498976	189.150
1465499045	187.970
1465499115	187.790
1465499184	190.550
1465499253	188.570
1465499322	187.720
1465499392	187.960
1465499461	188.730
1465499530	187.720
1465499599	188.440
1465499669	188.690
1465499738	188.190
1465499807	188.300
1465499876	188.280
1465499946	188.050
1465500015	187.340
1465500084	190.180
1465500153	189.200
1465500223	188.090
1465500292	188.370
1465500361	189.290
1465500431	189.060
1465500500	187.880
1465500569	188.830
1465500638	189.100
1465500708	187.960
1465500777	187.480
1465500846	188.010
1465500915	187.990
1465500985	187.720
1465501054	187.410
1465501123	187.730
1465501192	188.250
1465501261	188.030
1465501331	187.540
1465501400	188.950
1465501469	187.770
1465501538	188.360
1465501608	188.850
1465501677	190.730
1465501746	188.480
1465501815	187.140
1465501884	187.770
1465501954	189.680
1465502023	188.050
1465502092	189.200
1465502162	189.200
1465502231	187.930
1465502300	187.570
1465502369	187.670
1465502438	188.760
1465502508	188.680
1465502577	188.720
1465502646	188.870
1465502715	188.460
1465502785	187.710
1465502854	187.260
1465502923	187.810
1465502992	188.270
1465503062	188.870
1465503131	187.760
1465503200	188.240
1465503270	188.590
1465503339	188.760
1465503408	188.010
1465503477	190.090
1465503546	188.360
1465503616	187.930
1465503685	188.460
1465503754	188.210
1465503823	188.410
1465503893	189.300
1465503962	187.660
1465504031	187.360
1465504100	189.560
1465504170	188.530
1465504239	188.970
1465504308	187.750
1465504377	188.140
1465504446	187.760
1465504516	190.520
1465504585	188.690
1465504654	190.120
1465504724	188.400
1465504793	188.640
1465504862	187.880
1465504931	187.310
1465505001	190.130
1465505070	187.760
1465505139	188.300
1465505208	188.860
1465505277	188.970
1465505347	188.780
1465505416	188.310
1465505485	187.560
1465505555	189.990
1465505624	188.120
1465505693	188.270
1465505762	188.100
1465505832	187.990
1465505901	188.060
1465505970	188.030
1465506040	188.790
1465506109	188.180
1465506178	187.070
1465506247	187.280
1465506317	189.490
1465506386	187.790
1465506455	187.330
1465506524	189.030
1465506594	188.480
1465506663	188.180
1465506732	187.160
1465506801	187.630
1465506871	187.060
1465506940	188.280
1465507009	187.410
1465507079	188.180
1465507148	188.730
1465507217	187.700
1465507287	188.680
1465507356	187.630
1465507425	187.030
1465507494	188.050
1465507564	187.950
1465507633	188.390
1465507702	187.700
1465507771	187.660
1465507841	188.050
1465507910	187.710
1465507979	187.210
1465508048	188.190
1465508118	187.390
1465508187	190.010
1465508256	187.830
1465508325	188.400
1465508394	188.090
1465508464	187.980
1465508533	187.000
1465508602	187.620
1465508671	187.770
1465508741	189.030
1465508810	187.960
1465508879	189.160
1465508948	188.520
1465509017	188.110
1465509087	188.660
1465509156	188.750
1465509225	187.920
1465509294	188.280
1465509364	187.830
1465509433	187.530
1465509502	187.530
1465509571	187.530
1465509641	187.750
1465509710	188.070
1465509779	188.120
1465509848	188.000
1465509917	187.610
1465509987	190.680
1465510056	189.530
1465510125	187.970
1465510194	190.750
1465510264	187.830
1465510333	188.790
1465510402	188.060
1465510471	188.510
1465510540	187.060
1465510610	190.660
1465510679	187.550
1465510748	188.350
1465510817	188.620
1465510887	189.090
1465510956	188.820
1465511025	187.510
1465511094	188.840
1465511164	188.920
1465511233	188.270
1465511302	188.910
1465511371	188.710
1465511441	188.270
1465511510	188.510
1465511579	189.030
1465511649	189.690
1465511718	189.450
1465511787	188.310
1465511856	187.860
1465511925	187.790
1465511995	187.860
1465512064	187.900
1465512133	188.790
1465512203	189.520
1465512272	187.740
1465512341	188.710
1465512410	187.980
1465512480	187.430
1465512549	187.340
1465512618	187.790
1465512687	187.480
1465512757	188.680
1465512826	187.760
1465512895	187.950
1465512964	188.160
1465513034	188.180
1465513103	189.420
1465513172	187.630
1465513241	187.430
1465513311	189.500
1465513380	187.810
1465513449	188.570
1465513518	187.680
1465513588	187.300
1465513657	204.110
1465513726	188.950
1465513796	188.790
1465513865	188.220
1465513934	188.650
1465514004	188.160
1465514073	189.630
1465514142	187.930
1465514211	187.400
1465514281	187.620
1465514350	188.990
1465514419	188.890
1465514489	188.520
1465514558	188.120
1465514627	187.880
1465514696	188.290
1465514766	189.210
1465514835	188.200
1465514904	187.780
1465514974	188.310
1465515043	188.140
1465515112	188.570
1465515181	187.310
1465515251	187.960
1465515320	188.620
1465515389	188.060
1465515458	188.340
1465515528	188.890
1465515597	189.700
1465515666	188.400
1465515736	187.500
1465515805	187.430
1465515874	188.220
1465515943	188.430
1465516013	187.640
1465516082	186.950
1465516151	189.160
1465516220	188.380
1465516289	191.060
1465516359	187.720
1465516428	187.660
1465516497	188.260
1465516567	187.460
1465516636	187.680
1465516705	187.480
1465516774	189.210
1465516844	188.800
1465516913	189.610
1465516982	187.710
1465517051	187.620
1465517121	189.620
1465517190	188.160
1465517259	188.320
1465517328	188.270
1465517398	190.150
1465517467	187.650
1465517536	187.540
1465517606	188.420
1465517675	188.450
1465517744	188.050
1465517813	187.480
1465517883	188.360
1465517952	188.070
1465518021	188.200
1465518090	188.550
1465518160	187.730
1465518229	187.400
1465518298	188.930
1465518367	188.710
1465518437	187.140
1465518506	188.290
1465518575	189.560
1465518644	187.450
1465518714	187.530
1465518783	187.490
1465518852	189.380
1465518922	188.420
1465518991	188.400
1465519060	189.010
1465519129	187.640
1465519199	188.570
1465519268	187.970
1465519337	188.770
1465519407	187.690
1465519476	187.890
1465519545	188.340
1465519614	187.980
1465519684	188.040
1465519753	188.020
1465519822	188.280
1465519891	187.280
1465519960	188.100
1465520030	187.550
1465520099	187.650
1465520168	188.980
1465520238	188.300
1465520307	188.920
1465520376	188.640
1465520446	187.550
1465520515	187.970
1465520584	188.240
1465520653	188.150
1465520723	189.040
1465520792	188.450
1465520861	188.520
1465520930	187.890
1465521000	187.470
1465521069	187.180
1465521138	189.700
1465521208	189.150
1465521277	188.210
1465521346	188.400
1465521415	187.330
1465521485	189.630
1465521554	188.550
1465521623	187.850
1465521692	188.600
1465521762	187.890
1465521831	189.650
1465521900	188.290
1465521969	187.980
1465522039	187.830
1465522108	188.390
1465522177	187.880
1465522246	187.470
1465522316	189.830
1465522385	187.730
1465522454	190.830
1465522523	189.350
1465522593	187.650
1465522662	187.600
1465522731	188.310
1465522800	187.970
1465522870	187.330
1465522939	187.720
1465523008	187.960
1465523078	188.720
1465523147	188.470
1465523216	187.910
1465523285	187.850
1465523355	188.190
1465523424	187.210
1465523493	189.180
1465523562	187.960
1465523632	188.660
1465523701	188.040
1465523770	188.930
1465523839	188.880
1465523909	187.340
1465523978	187.250
1465524047	187.970
1465524116	187.230
1465524186	187.840
1465524255	188.620
1465524324	187.000
1465524393	186.970
1465524463	189.020
1465524532	187.480
1465524601	188.200
1465524671	187.280
1465524740	188.200
1465524809	188.600
1465524878	187.160
1465524948	187.990
1465525017	188.060
1465525086	187.100
1465525155	187.540
1465525225	187.870
1465525294	187.320
1465525363	188.200
1465525433	188.080
1465525502	187.130
1465525571	189.210
1465525640	187.610
1465525710	187.200
1465525779	187.800
1465525848	187.410
1465525917	187.960
1465525987	188.430
1465526056	187.590
1465526125	187.750
1465526195	188.270
1465526264	187.880
1465526333	188.370
1465526402	198.860
1465526472	190.200
1465526541	187.800
1465526610	187.710
1465526679	188.690
1465526749	186.770
1465526818	188.540
1465526887	187.960
1465526956	187.450
1465527025	187.540
1465527095	187.730
1465527164	187.650
1465527233	188.890
1465527302	187.760
1465527372	187.810
1465527441	190.070
1465527510	187.450
1465527580	189.480
1465527649	189.220
1465527718	189.090
1465527787	187.920
1465527857	188.240
1465527926	187.930
1465527995	187.160
1465528064	188.740
1465528134	187.590
1465528203	187.520
1465528272	187.690
1465528342	190.140
1465528411	187.580
1465528480	187.200
1465528549	188.250
1465528619	188.630
1465528688	187.600
1465528757	187.500
1465528827	188.470
1465528896	188.280
1465528965	188.440
1465529034	188.140
1465529103	188.240
1465529173	188.430
1465529242	187.500
1465529311	188.230
1465529380	187.850
1465529450	189.020
1465529519	189.340
1465529588	187.470
1465529657	187.610
1465529727	186.790
1465529796	187.400
1465529865	188.610
1465529934	188.140
1465530004	187.930
1465530073	188.900
1465530142	187.310
1465530212	187.340
1465530281	187.360
1465530350	187.530
1465530419	188.060
1465530489	187.140
1465530558	188.440
1465530627	187.900
1465530696	188.420
1465530766	188.570
1465530835	188.050
1465530904	187.770
1465530974	187.650
1465531043	188.840
1465531112	187.630
1465531181	187.620
1465531251	186.790
1465531320	188.860
1465531389	188.250
1465531459	188.340
1465531528	188.430
1465531597	188.290
1465531666	187.310
1465531735	188.420
1465531804	189.670
1465531874	189.140
1465531943	194.620
1465532013	187.700
1465532082	188.610
1465532151	187.470
1465532220	187.180
1465532289	188.070
1465532359	187.640
1465532428	188.860
1465532497	187.350
1465532566	187.280
1465532636	186.980
1465532705	187.480
1465532774	186.900
1465532844	190.040
1465532913	188.340
1465532982	188.800
1465533051	187.290
1465533121	187.960
1465533190	187.720
1465533259	187.920
1465533328	187.510
1465533398	188.770
1465533467	187.760
1465533536	188.050
1465533605	187.750
1465533675	187.270
1465533744	187.030
1465533813	187.480
1465533882	188.150
1465533952	188.370
1465534021	188.300
1465534090	187.190
1465534159	188.470
1465534229	190.530
1465534298	187.420
1465534367	189.210
1465534437	187.970
1465534506	187.650
1465534575	188.870
1465534645	188.580
1465534714	188.310
1465534783	188.490
1465534852	187.690
1465534922	187.060
1465534991	189.610
1465535060	187.210
1465535129	187.570
1465535199	188.590
1465535268	188.030
1465535337	187.030
1465535406	188.040
1465535476	188.210
1465535545	187.330
1465535614	187.430
1465535683	187.890
1465535753	189.420
1465535822	186.780
1465535891	187.700
1465535961	188.420
1465536030	188.520
1465536099	189.120
1465536168	187.670
1465536238	190.110
1465536307	188.460
1465536376	187.830
1465536446	187.680
1465536515	187.830
1465536584	187.660
1465536653	188.010
1465536723	187.860
1465536792	188.030
1465536861	187.120
1465536930	188.070
1465536999	187.000
1465537069	188.680
1465537138	187.370
1465537207	187.480
1465537276	187.350
1465537346	187.800
1465537415	188.560
1465537484	188.690
1465537553	187.320
1465537623	188.090
1465537692	187.620
1465537761	188.330
1465537831	187.330
1465537900	187.250
1465537969	190.230
1465538038	187.960
1465538108	187.860
1465538177	188.160
1465538246	188.360
1465538315	187.660
1465538385	187.620
1465538454	188.060
1465538523	187.210
1465538592	187.190
1465538662	186.970
1465538731	187.690
1465538800	187.930
1465538869	188.300
1465538938	188.270
1465539008	189.690
1465539077	188.700
1465539146	187.240
1465539215	187.850
1465539285	187.750
1465539354	187.370
1465539423	191.150
1465539492	188.610
1465539562	187.500
1465539631	188.400
1465539700	188.090
1465539769	187.940
1465539839	188.610
1465539908	189.920
1465539977	187.540
1465540046	188.030
1465540116	188.440
1465540185	188.950
1465540254	188.290
1465540324	189.050
1465540393	188.470
1465540462	188.300
1465540531	187.610
1465540600	187.820
1465540670	188.530
1465540739	188.820
1465540808	187.890
1465540877	188.140
1465540947	187.770
1465541016	188.020
1465541085	189.780
1465541154	188.520
1465541224	189.000
1465541293	188.640
1465541362	188.310
1465541431	187.950
1465541500	187.330
1465541570	188.660
1465541639	188.730
1465541708	187.890
1465541778	188.610
1465541847	187.050
1465541916	188.130
1465541985	187.540
1465542055	187.990
1465542124	188.250
1465542193	188.180
1465542263	188.030
1465542332	187.750
1465542401	188.200
1465542470	190.400
1465542539	187.780
1465542609	187.920
1465542678	188.380
1465542747	187.510
1465542816	187.860
1465542886	187.300
1465542955	187.910
1465543024	188.000
1465543094	188.770
1465543163	187.370
1465543232	189.520
1465543301	188.140
1465543371	188.400
1465543440	187.260
1465543509	187.800
