timestamp[s]	latency_value[ms]
1465064960	691.540
1465065033	688.290
1465065106	690.160
1465065179	690.460
1465065252	671.590
1465065325	692.940
1465065397	697.900
1465065470	686.760
1465065544	698.200
1465065616	697.620
1465065690	685.190
1465065763	738.220
1465065836	692.650
1465065909	695.200
1465065982	680.110
1465066055	686.190
1465066128	683.820
1465066201	704.870
1465066274	695.170
1465066347	678.450
1465066419	690.960
1465066492	681.240
1465066565	680.480
1465066638	704.270
1465066711	677.240
1465066784	671.140
1465066857	703.260
1465066930	695.600
1465067003	689.240
1465067075	683.800
1465067149	710.940
1465067222	688.140
1465067295	713.520
1465067368	672.130
1465067441	682.190
1465067514	730.190
1465067586	674.180
1465067659	685.270
1465067732	688.470
1465067805	694.980
1465067878	686.380
1465067951	690.270
1465068024	677.980
1465068096	696.820
1465068169	693.210
1465068242	724.470
1465068315	698.850
1465068388	681.460
1465068461	679.910
1465068534	678.960
1465068607	700.120
1465068680	689.130
1465068753	753.770
1465068826	687.150
1465068899	680.880
1465068972	703.950
1465069044	692.270
1465069117	676.570
1465069190	691.740
1465069263	679.190
1465069336	702.170
1465069409	684.580
1465069482	688.290
1465069555	678.970
1465069628	726.560
1465069701	686.720
1465069774	693.320
1465069847	672.510
1465069920	690.240
1465069993	683.130
1465070066	687.940
1465070138	678.340
1465070211	678.650
1465070284	701.270
1465070357	694.660
1465070430	671.820
1465070503	690.220
1465070576	694.580
1465070649	706.510
1465070722	692.220
1465070795	686.690
1465070868	679.470
1465070941	685.960
1465071014	686.280
1465071087	677.180
1465071159	683.970
1465071232	682.690
1465071305	685.220
1465071378	674.730
1465071451	696.370
1465071524	694.250
1465071597	678.780
1465071670	678.780
1465071743	679.100
1465071816	674.080
1465071889	694.540
1465071962	671.530
1465072035	685.130
1465072107	696.270
1465072180	678.280
1465072253	693.010
1465072326	686.310
1465072399	704.010
1465072472	702.400
1465072545	683.570
1465072618	695.220
1465072690	686.110
1465072763	691.450
1465072836	689.680
1465072909	724.110
1465072982	685.190
1465073055	700.240
1465073128	726.190
1465073201	675.630
1465073274	684.220
1465073346	681.240
1465073419	695.150
1465073492	681.070
1465073565	694.570
1465073638	687.150
1465073711	674.780
1465073785	673.500
1465073857	685.630
1465073930	680.050
1465074003	682.670
1465074076	693.240
1465074149	681.220
1465074222	686.820
1465074295	690.410
1465074368	703.760
1465074441	679.020
1465074514	692.270
1465074587	688.170
1465074660	688.190
1465074733	682.130
1465074806	677.250
1465074879	716.490
1465074952	683.250
1465075025	700.980
1465075098	689.020
1465075170	707.160
1465075243	691.320
1465075316	742.600
1465075389	689.320
1465075462	706.280
1465075535	678.470
1465075608	696.360
1465075680	685.710
1465075753	708.690
1465075826	730.190
1465075900	726.960
1465075973	688.400
1465076046	702.280
1465076119	688.170
1465076192	697.200
1465076265	704.460
1465076338	684.970
1465076410	681.160
1465076484	680.180
1465076556	676.620
1465076630	694.770
1465076702	684.530
1465076775	685.210
1465076848	699.380
1465076921	696.080
1465076994	698.590
1465077067	699.510
1465077140	694.200
1465077213	690.950
1465077286	698.340
1465077359	708.230
1465077432	681.720
1465077505	677.170
1465077578	700.240
1465077651	690.710
1465077725	697.640
1465077798	680.180
1465077871	690.780
1465077944	691.670
1465078017	687.140
1465078090	680.120
1465078164	683.550
1465078237	686.020
1465078310	684.270
1465078382	689.970
1465078455	690.920
1465078528	708.530
1465078601	685.870
1465078675	682.800
1465078748	679.200
1465078820	701.230
1465078893	679.290
1465078966	683.290
1465079040	704.730
1465079113	696.550
1465079186	680.080
1465079259	670.370
1465079332	681.190
1465079405	686.710
1465079478	686.350
1465079551	691.980
1465079624	680.490
1465079697	689.220
1465079770	683.170
1465079843	727.690
1465079916	689.220
1465079989	697.380
1465080062	686.230
1465080135	688.320
1465080208	674.600
1465080281	676.260
1465080354	696.220
1465080427	698.790
1465080500	676.540
1465080573	698.260
1465080646	722.160
1465080719	676.330
1465080792	714.030
1465080865	678.930
1465080938	682.040
1465081010	681.030
1465081084	671.190
1465081157	681.200
1465081230	698.200
1465081303	671.370
1465081376	737.610
1465081449	694.140
1465081522	692.090
1465081595	681.170
1465081668	694.810
1465081741	741.890
1465081814	684.790
1465081887	691.230
1465081960	730.930
1465082033	678.780
1465082106	703.140
1465082179	697.930
1465082252	674.250
1465082325	673.970
1465082398	732.510
1465082471	708.000
1465082545	706.480
1465082618	698.360
1465082691	685.520
1465082764	697.250
1465082837	689.350
1465082910	695.200
1465082982	710.210
1465083056	679.580
1465083129	695.940
1465083202	701.260
1465083275	705.230
1465083348	692.210
1465083421	688.050
1465083494	681.310
1465083567	691.320
1465083640	695.750
1465083713	738.140
1465083786	694.770
1465083859	693.210
1465083932	742.410
1465084005	677.240
1465084078	699.020
1465084151	703.980
1465084224	698.190
1465084297	693.970
1465084370	685.690
1465084443	688.150
1465084516	690.270
1465084589	697.640
1465084662	678.270
1465084735	695.400
1465084808	700.460
1465084882	701.600
1465084955	676.960
1465085028	676.270
1465085101	678.370
1465085174	700.350
1465085247	707.270
1465085320	713.170
1465085393	686.470
1465085466	696.270
1465085539	699.680
1465085612	678.950
1465085685	696.210
1465085758	683.130
1465085831	739.150
1465085904	726.920
1465085978	739.280
1465086051	685.550
1465086124	692.710
1465086197	688.730
1465086270	700.370
1465086343	689.600
1465086416	681.460
1465086489	680.880
1465086561	696.720
1465086634	686.780
1465086707	673.010
1465086780	705.470
1465086853	704.930
1465086926	682.320
1465086999	710.930
1465087072	704.060
1465087144	689.380
1465087217	734.190
1465087291	695.250
1465087364	686.080
1465087436	696.590
1465087509	687.200
1465087583	689.170
1465087656	690.240
1465087728	669.820
1465087801	663.670
1465087874	687.280
1465087947	705.170
1465088020	695.210
1465088093	717.750
1465088166	712.240
1465088239	691.690
1465088312	705.130
1465088385	703.220
1465088458	692.310
1465088531	678.790
1465088604	691.490
1465088677	737.470
1465088750	671.730
1465088823	684.360
1465088896	691.650
1465088969	673.620
1465089043	706.030
1465089116	690.160
1465089189	681.570
1465089262	700.380
1465089334	683.740
1465089408	684.180
1465089481	700.010
1465089554	680.230
1465089627	677.100
1465089700	707.660
1465089773	691.980
1465089846	673.130
1465089919	705.520
1465089992	707.210
1465090066	698.130
1465090139	678.880
1465090212	691.140
1465090285	693.090
1465090358	686.140
1465090431	682.140
1465090504	709.590
1465090577	688.970
1465090650	708.550
1465090722	695.240
1465090796	691.120
1465090869	686.250
1465090942	696.490
1465091015	702.350
1465091088	694.230
1465091161	697.190
1465091234	752.230
1465091306	681.590
1465091379	696.530
1465091452	711.700
1465091526	689.180
1465091598	689.020
1465091671	699.030
1465091744	678.120
1465091817	691.390
1465091890	691.390
1465091963	686.100
1465092037	695.260
1465092110	682.690
1465092182	682.250
1465092256	676.290
1465092328	686.850
1465092401	692.030
1465092474	692.750
1465092547	695.220
1465092620	691.230
1465092693	747.160
1465092766	690.090
1465092839	688.260
1465092912	691.550
1465092985	692.000
1465093058	695.240
1465093131	678.080
1465093204	684.240
1465093277	716.230
1465093350	710.390
1465093423	719.810
1465093496	700.060
1465093569	682.870
1465093642	690.530
1465093715	721.770
1465093788	677.170
1465093861	684.460
1465093934	663.450
1465094007	686.250
1465094080	689.240
1465094153	688.040
1465094226	693.620
1465094299	688.280
1465094372	688.140
1465094445	711.150
1465094518	687.020
1465094591	679.590
1465094664	688.230
1465094737	679.380
1465094810	709.080
1465094883	680.200
1465094956	748.200
1465095029	686.030
1465095102	719.370
1465095175	677.260
1465095247	688.080
1465095320	671.450
1465095393	691.410
1465095466	727.520
1465095539	673.250
1465095612	725.520
1465095685	689.720
1465095758	695.370
1465095831	694.600
1465095904	690.780
1465095977	692.400
1465096050	707.150
1465096124	703.860
1465096197	701.120
1465096270	688.290
1465096343	691.160
1465096416	686.530
1465096490	684.520
1465096563	723.250
1465096636	690.320
1465096709	671.100
1465096782	687.750
1465096855	684.260
1465096928	686.470
1465097001	675.210
1465097074	690.140
1465097147	681.120
1465097220	697.200
1465097293	699.180
1465097367	735.130
1465097440	692.820
1465097513	687.210
1465097586	746.100
1465097659	684.300
1465097732	669.810
1465097805	676.730
1465097878	682.630
1465097951	691.790
1465098024	688.380
1465098097	670.370
1465098170	686.620
1465098244	687.260
1465098317	691.460
1465098390	681.400
1465098463	687.600
1465098536	689.200
1465098608	682.750
1465098681	704.920
1465098754	680.900
1465098827	699.380
1465098900	671.640
1465098973	683.870
1465099046	706.630
1465099119	688.570
1465099192	702.340
1465099265	705.200
1465099338	690.930
1465099411	684.410
1465099484	700.250
1465099557	687.250
1465099630	696.190
1465099705	679.680
1465099778	693.160
1465099851	688.010
1465099924	713.130
1465099996	702.230
1465100069	692.860
1465100142	699.420
1465100215	683.320
1465100288	705.400
1465100361	672.120
1465100434	693.920
1465100507	727.560
1465100580	691.390
1465100653	691.150
1465100726	686.770
1465100799	683.590
1465100872	674.590
1465100945	689.080
1465101018	693.280
1465101091	692.410
1465101164	689.390
1465101237	689.660
1465101310	676.350
1465101383	684.300
1465101456	678.100
1465101529	697.980
1465101602	707.280
1465101675	683.250
1465101748	682.370
1465101821	728.260
1465101894	678.240
1465101968	682.290
1465102041	695.450
1465102114	701.270
1465102187	676.350
1465102260	689.630
1465102332	679.560
1465102405	695.870
1465102479	691.420
1465102552	694.510
1465102625	685.800
1465102698	686.930
1465102771	701.030
1465102844	680.610
1465102917	723.290
1465102990	699.240
1465103063	679.070
1465103136	677.390
1465103209	692.720
1465103282	690.100
1465103355	699.270
1465103428	703.270
1465103501	700.620
1465103574	686.950
1465103647	672.000
1465103720	695.310
1465103794	700.200
1465103867	692.180
1465103940	698.090
1465104013	689.410
1465104086	696.240
1465104159	695.160
1465104232	679.270
1465104305	692.430
1465104378	702.400
1465104451	713.560
1465104524	671.080
1465104597	698.190
1465104670	731.050
1465104743	679.890
1465104817	687.850
1465104890	705.230
1465104963	688.360
1465105036	680.260
1465105109	675.130
1465105182	701.190
1465105255	694.220
1465105328	677.420
1465105401	678.040
1465105474	690.690
1465105547	682.230
1465105621	676.410
1465105694	690.470
1465105767	695.500
1465105840	670.850
1465105913	685.210
1465105986	696.390
1465106059	680.450
1465106132	673.690
1465106205	695.170
1465106278	687.620
1465106351	688.500
1465106424	695.270
1465106497	687.290
1465106570	680.140
1465106643	685.550
1465106716	690.350
1465106790	694.350
1465106864	700.260
1465106937	697.270
1465107010	692.560
1465107084	687.250
1465107157	690.170
1465107230	704.430
1465107303	702.500
1465107377	738.200
1465107450	685.280
1465107523	689.200
1465107596	688.210
1465107669	685.610
1465107742	681.100
1465107815	690.530
1465107888	692.290
1465107961	699.070
1465108034	691.420
1465108107	698.340
1465108180	696.640
1465108253	687.880
1465108326	696.490
1465108399	700.610
1465108472	701.140
1465108545	688.670
1465108618	724.320
1465108691	681.660
1465108765	700.360
1465108838	676.040
1465108911	689.110
1465108984	731.330
1465109057	695.890
1465109130	680.170
1465109203	698.150
1465109276	721.330
1465109349	697.160
1465109422	685.150
1465109495	684.980
1465109568	686.160
1465109641	687.980
1465109714	679.620
1465109787	690.950
1465109860	684.910
1465109933	675.310
1465110007	699.500
1465110080	690.320
1465110153	676.230
1465110226	721.040
1465110299	709.790
1465110373	682.980
1465110446	692.610
1465110519	685.370
1465110592	703.200
1465110665	672.200
1465110738	704.300
1465110811	692.280
1465110885	708.140
1465110957	683.050
1465111032	688.370
1465111105	714.270
1465111178	694.510
1465111251	681.200
1465111324	685.620
1465111397	687.430
1465111470	692.320
1465111543	682.530
1465111616	681.370
1465111689	686.400
1465111762	684.860
1465111834	678.890
1465111907	681.280
1465111980	696.080
1465112054	700.400
1465112127	686.680
1465112200	689.010
1465112273	688.350
1465112346	684.350
1465112419	696.090
1465112492	721.050
1465112565	680.430
1465112638	684.150
1465112711	684.930
1465112784	687.090
1465112857	673.440
1465112930	690.090
1465113003	674.350
1465113076	710.080
1465113149	704.320
1465113222	695.480
1465113295	694.270
1465113368	687.610
1465113441	695.450
1465113515	702.440
1465113588	695.980
1465113661	682.130
1465113734	684.240
1465113807	694.240
1465113881	682.470
1465113954	684.200
1465114027	724.170
1465114100	674.470
1465114174	673.890
1465114247	705.260
1465114320	687.450
1465114392	690.230
1465114465	694.510
1465114539	691.320
1465114612	685.140
1465114685	693.360
1465114758	707.590
1465114831	688.460
1465114904	700.260
1465114977	684.280
1465115050	686.980
1465115123	695.700
1465115196	696.470
1465115269	725.560
1465115342	697.300
1465115415	693.400
1465115488	685.920
1465115562	697.280
1465115636	673.190
1465115710	682.110
1465115783	686.270
1465115856	689.340
1465115929	689.330
1465116002	685.740
1465116075	686.430
1465116148	701.030
1465116222	711.800
1465116295	680.160
1465116368	670.200
1465116441	694.590
1465116514	687.410
1465116587	670.160
1465116660	682.680
1465116733	698.310
1465116806	700.250
1465116879	699.590
1465116952	685.450
1465117025	720.350
1465117098	740.110
1465117171	699.450
1465117244	724.600
1465117317	688.530
1465117390	681.390
1465117463	697.580
1465117536	687.560
1465117609	706.490
1465117682	685.300
1465117756	734.780
1465117829	682.170
1465117902	704.930
1465117975	692.390
1465118047	687.680
1465118120	679.530
1465118193	704.390
1465118266	682.480
1465118339	682.330
1465118412	683.550
1465118486	678.530
1465118559	684.560
1465118633	710.690
1465118705	686.760
1465118779	728.260
1465118851	688.900
1465118924	693.090
1465118997	704.750
1465119071	676.070
1465119144	695.200
1465119217	714.300
1465119290	684.880
1465119363	692.590
1465119436	683.600
1465119509	673.900
1465119583	688.960
1465119656	683.310
1465119728	684.230
1465119801	700.030
1465119875	726.950
1465119947	684.460
1465120021	680.530
1465120094	668.730
1465120167	686.730
1465120240	670.470
1465120313	689.310
1465120385	715.430
1465120458	701.760
1465120532	669.430
1465120607	711.050
1465120679	685.320
1465120752	711.390
1465120826	696.490
1465120898	688.650
1465120971	734.140
1465121044	682.770
1465121117	715.320
1465121190	691.400
1465121263	702.140
1465121336	688.310
1465121410	712.590
1465121483	689.300
1465121557	703.380
1465121630	688.540
1465121703	706.170
1465121776	698.190
1465121850	675.260
1465121923	689.650
1465121997	673.200
1465122070	695.290
1465122143	686.600
1465122216	702.150
1465122289	707.940
1465122363	745.870
1465122436	694.450
1465122509	693.310
1465122582	689.760
1465122655	680.310
1465122728	680.210
1465122801	687.330
1465122874	678.760
1465122947	736.430
1465123020	686.240
1465123093	690.250
1465123166	685.010
1465123239	699.270
1465123312	683.360
1465123385	693.840
1465123458	701.380
1465123531	679.990
1465123605	699.700
1465123678	687.340
1465123750	694.220
1465123823	688.310
1465123896	680.540
1465123969	694.860
1465124042	684.830
1465124115	689.680
1465124188	680.480
1465124260	680.370
1465124334	699.190
1465124406	679.930
1465124479	675.160
