timestamp[s]	latency_value[ms]
1465525062	215.590
1465525133	229.270
1465525203	201.180
1465525274	200.920
1465525345	201.170
1465525415	214.240
1465525486	200.320
1465525556	200.120
1465525627	201.360
1465525697	229.800
1465525768	229.310
1465525838	214.140
1465525909	200.780
1465525979	230.230
1465526050	214.770
1465526120	202.640
1465526191	216.100
1465526262	214.240
1465526332	201.040
1465526403	215.850
1465526473	228.580
1465526544	215.290
1465526615	215.020
1465526685	217.230
1465526756	201.020
1465526826	229.010
1465526897	200.170
1465526967	200.730
1465527038	214.290
1465527108	228.750
1465527179	214.700
1465527249	200.590
1465527320	200.100
1465527390	200.650
1465527461	229.640
1465527531	200.450
1465527602	200.800
1465527673	214.570
1465527743	214.390
1465527814	200.410
1465527884	214.520
1465527955	200.570
1465528025	200.640
1465528095	215.070
1465528166	200.490
1465528236	200.590
1465528307	215.460
1465528377	214.410
1465528448	214.730
1465528518	200.180
1465528589	228.790
1465528659	229.200
1465528730	214.310
1465528800	200.830
1465528871	215.450
1465528942	200.110
1465529012	200.740
1465529082	215.320
1465529153	214.460
1465529224	214.320
1465529294	216.590
1465529365	229.200
1465529435	201.290
1465529506	214.520
1465529577	215.000
1465529647	200.850
1465529717	229.950
1465529788	215.150
1465529858	215.020
1465529929	215.130
1465530000	215.580
1465530070	200.240
1465530141	214.880
1465530211	214.220
1465530282	200.410
1465530352	200.230
1465530423	214.340
1465530493	215.960
1465530564	200.920
1465530634	215.160
1465530705	214.060
1465530775	234.130
1465530846	215.160
1465530916	200.240
1465530987	229.050
1465531057	200.000
1465531128	228.890
1465531198	214.320
1465531269	201.380
1465531339	214.580
1465531410	199.990
1465531480	200.090
1465531551	214.060
1465531622	214.060
1465531692	200.560
1465531762	215.820
1465531833	201.070
1465531904	201.190
1465531974	214.420
1465532045	217.600
1465532115	217.100
1465532186	214.400
1465532256	228.810
1465532327	229.020
1465532398	214.200
1465532468	201.110
1465532539	200.300
1465532609	200.020
1465532680	228.630
1465532750	200.700
1465532821	215.370
1465532891	228.620
1465532962	214.770
1465533032	214.440
1465533103	213.990
1465533173	214.440
1465533244	217.940
1465533315	229.890
1465533385	229.880
1465533456	214.220
1465533526	199.930
1465533597	215.280
1465533667	214.750
1465533738	200.200
1465533809	200.470
1465533879	200.920
1465533949	200.920
1465534020	200.690
1465534090	200.610
1465534161	215.230
1465534231	200.620
1465534302	214.980
1465534373	214.700
1465534443	214.610
1465534514	214.600
1465534584	201.780
1465534655	215.000
1465534725	214.160
1465534796	209.350
1465534867	201.210
1465534937	201.420
1465535008	215.480
1465535078	200.180
1465535149	214.480
1465535219	200.590
1465535290	214.810
1465535360	199.940
1465535431	200.880
1465535501	200.650
1465535572	215.350
1465535642	214.420
1465535713	200.900
1465535783	214.740
1465535854	200.350
1465535924	228.630
1465535995	218.310
1465536065	214.700
1465536136	214.420
1465536206	228.070
1465536277	200.910
1465536348	214.880
1465536418	215.960
1465536489	200.130
1465536559	214.840
1465536630	214.800
1465536700	214.250
1465536771	201.020
1465536841	201.190
1465536912	214.580
1465536982	214.240
1465537053	200.120
1465537123	200.780
1465537194	200.540
1465537264	214.480
1465537335	200.270
1465537405	215.500
1465537476	214.000
1465537546	231.050
1465537617	216.680
1465537687	200.090
1465537758	215.390
1465537828	214.080
1465537899	200.620
1465537969	214.770
1465538040	214.820
1465538111	229.120
1465538181	200.590
1465538252	215.660
1465538322	215.170
1465538393	214.680
1465538463	214.760
1465538534	200.790
1465538604	214.720
1465538675	200.630
1465538745	201.270
1465538816	229.000
1465538886	228.360
1465538957	200.260
1465539027	201.000
1465539098	201.020
1465539168	214.840
1465539239	215.050
1465539309	214.810
1465539380	200.210
1465539450	200.600
1465539521	200.690
1465539591	229.030
1465539662	214.230
1465539732	200.040
1465539803	214.040
1465539873	200.680
1465539944	215.830
1465540014	214.450
1465540085	214.440
1465540156	214.220
1465540226	200.780
1465540297	214.630
1465540367	215.550
1465540438	228.460
1465540508	214.890
1465540579	228.870
1465540649	214.630
1465540720	201.890
1465540790	214.640
1465540861	200.630
1465540931	229.290
1465541002	215.010
1465541072	214.420
1465541143	200.280
1465541214	201.300
1465541284	213.980
1465541355	200.140
1465541425	200.950
1465541496	201.970
1465541566	200.910
1465541637	214.580
1465541707	200.730
1465541778	229.130
1465541849	200.140
1465541919	200.760
1465541990	228.380
1465542060	214.830
1465542131	228.270
1465542201	215.550
1465542272	214.900
1465542342	200.300
1465542413	214.850
1465542483	214.690
1465542554	228.600
1465542624	215.200
1465542695	201.130
1465542765	215.980
1465542836	215.040
1465542906	200.880
1465542977	214.650
1465543047	200.310
1465543118	200.320
1465543188	214.570
1465543259	200.000
1465543329	201.530
1465543400	214.780
1465543470	214.900
1465543541	215.870
1465543611	215.050
1465543682	214.420
1465543752	214.430
1465543823	214.580
1465543893	214.400
1465543964	200.350
1465544034	228.710
1465544105	228.450
1465544176	214.710
1465544246	200.870
1465544317	201.050
1465544387	214.520
1465544458	200.120
1465544528	200.690
1465544599	200.800
1465544669	215.910
1465544740	215.140
1465544810	200.290
1465544881	214.800
1465544951	214.470
1465545022	214.550
1465545092	229.700
1465545163	214.200
1465545233	214.590
1465545304	214.430
1465545374	200.920
1465545445	215.100
1465545515	215.050
1465545586	214.720
1465545656	213.940
1465545727	214.170
1465545797	200.430
1465545868	215.430
1465545939	214.270
1465546009	214.200
1465546079	214.360
1465546150	200.730
1465546221	200.130
1465546291	200.180
1465546362	200.230
1465546432	215.410
1465546503	214.990
1465546574	200.060
1465546644	200.180
1465546715	214.380
1465546785	200.380
1465546856	215.050
1465546926	200.550
1465546996	200.180
1465547067	228.980
1465547138	201.210
1465547208	228.530
1465547279	200.680
1465547349	214.610
1465547420	215.050
1465547490	200.260
1465547561	200.100
1465547631	200.420
1465547702	200.590
1465547773	200.800
1465547843	200.740
1465547914	214.340
1465547984	228.950
1465548055	229.600
1465548125	201.290
1465548196	200.870
1465548266	229.770
1465548337	229.520
1465548407	200.410
1465548478	215.130
1465548548	215.080
1465548619	200.450
1465548690	215.060
1465548760	215.260
1465548831	214.250
1465548901	214.380
1465548972	200.300
1465549042	200.530
1465549113	200.070
1465549183	200.630
1465549254	214.110
1465549324	200.970
1465549395	228.530
1465549465	228.100
1465549536	200.630
1465549606	200.430
1465549677	199.940
1465549747	200.150
1465549818	215.170
1465549888	228.720
1465549959	200.570
1465550029	214.410
1465550100	215.400
1465550171	214.020
1465550241	228.870
1465550312	200.810
1465550382	200.560
1465550453	214.310
1465550523	214.210
1465550594	200.340
1465550664	215.300
1465550735	200.240
1465550805	215.110
1465550876	215.150
1465550947	215.030
1465551017	228.840
1465551088	214.120
1465551158	200.950
1465551229	214.790
1465551299	214.220
1465551370	214.240
1465551440	200.160
1465551511	228.780
1465551582	200.310
1465551652	200.250
1465551722	200.360
1465551793	214.380
1465551863	214.260
1465551934	200.070
1465552005	200.220
1465552075	214.290
1465552146	214.810
1465552216	200.850
1465552286	214.020
1465552357	214.170
1465552428	200.250
1465552498	228.770
1465552569	199.940
1465552639	215.580
1465552710	215.030
1465552780	215.560
1465552851	215.150
1465552921	229.270
1465552992	200.420
1465553062	203.720
1465553133	200.560
1465553203	200.610
1465553274	214.230
1465553344	215.530
1465553415	229.100
1465553486	200.810
1465553556	214.640
1465553627	213.870
1465553697	200.230
1465553768	228.870
1465553839	200.240
1465553909	216.200
1465553980	214.190
1465554050	214.700
1465554120	229.540
1465554191	215.290
1465554261	214.310
1465554332	200.610
1465554402	200.000
1465554473	202.090
1465554543	215.070
1465554614	201.340
1465554684	214.490
1465554755	200.050
1465554825	214.280
1465554896	200.880
1465554967	200.650
1465555037	200.440
1465555108	215.950
1465555178	215.290
1465555249	200.940
1465555319	200.820
1465555390	200.410
1465555460	215.310
1465555531	229.630
1465555602	202.380
1465555673	228.920
1465555744	201.560
1465555814	215.520
1465555885	214.980
1465555955	228.620
1465556026	214.910
1465556096	214.300
1465556167	229.360
1465556237	201.020
1465556308	214.670
1465556378	200.750
1465556449	214.670
1465556519	229.810
1465556590	217.280
1465556661	229.580
1465556731	215.550
1465556801	200.190
1465556872	228.710
1465556943	228.540
1465557013	214.420
1465557084	201.100
1465557154	214.930
1465557225	200.490
1465557295	215.120
1465557366	200.450
1465557437	214.570
1465557507	200.560
1465557578	200.660
1465557648	200.460
1465557719	214.540
1465557789	229.030
1465557860	216.300
1465557931	213.770
1465558001	214.640
1465558072	200.220
1465558142	214.820
1465558213	200.640
1465558283	214.470
1465558354	200.360
1465558424	201.450
1465558495	200.240
1465558566	200.190
1465558636	229.940
1465558707	214.160
1465558777	200.190
1465558848	214.370
1465558918	201.890
1465558989	200.200
1465559059	214.560
1465559130	200.370
1465559200	214.620
1465559271	213.920
1465559341	214.720
1465559412	200.460
1465559482	214.690
1465559553	200.280
1465559624	214.950
1465559694	215.090
1465559765	200.640
1465559835	201.160
1465559906	200.620
1465559976	215.570
1465560047	214.980
1465560117	200.480
1465560188	200.020
1465560258	200.490
1465560329	214.350
1465560399	200.570
1465560470	214.760
1465560540	214.300
1465560611	214.360
1465560682	200.960
1465560753	214.560
1465560824	200.770
1465560894	230.100
1465560965	214.100
1465561036	199.780
1465561106	200.620
1465561177	200.820
1465561247	214.530
1465561318	200.160
1465561388	214.330
1465561459	215.280
1465561529	214.300
1465561600	202.180
1465561670	214.750
1465561741	214.910
1465561811	214.760
1465561882	215.430
1465561953	200.130
1465562023	200.310
1465562094	200.550
1465562164	200.980
1465562235	214.390
1465562305	200.260
1465562376	214.290
1465562446	214.160
1465562517	214.820
1465562587	214.770
1465562658	214.040
1465562728	214.490
1465562799	214.900
1465562869	200.110
1465562939	214.680
1465563010	199.920
1465563080	215.390
1465563151	228.270
1465563222	214.010
1465563292	214.850
1465563363	200.130
1465563433	214.140
1465563504	200.340
1465563574	201.240
1465563645	201.220
1465563715	229.380
1465563786	201.080
1465563856	228.890
1465563927	200.440
1465563997	214.330
1465564068	228.500
1465564138	200.680
1465564209	214.270
1465564279	214.510
1465564350	201.430
1465564420	214.270
1465564491	200.160
1465564562	200.570
1465564632	200.860
1465564703	216.450
1465564773	228.660
1465564844	214.810
1465564914	215.230
1465564985	215.060
1465565055	200.950
1465565126	214.590
1465565196	200.040
1465565267	200.360
1465565338	214.150
1465565408	214.200
1465565479	229.380
1465565550	201.130
1465565620	214.490
1465565691	214.750
1465565761	214.260
1465565832	216.000
1465565903	215.270
1465565973	229.480
1465566044	214.760
1465566114	228.270
1465566185	202.710
1465566255	200.110
1465566326	229.160
1465566396	200.290
1465566467	201.200
1465566537	200.740
1465566608	200.510
1465566679	200.310
1465566749	200.260
1465566820	200.310
1465566890	200.440
1465566961	201.160
1465567031	200.320
1465567102	215.620
1465567172	200.240
1465567243	214.740
1465567314	230.950
1465567384	214.310
1465567455	203.690
1465567525	200.180
1465567596	214.160
1465567666	200.050
1465567737	217.640
1465567807	201.290
1465567878	215.000
1465567948	228.900
1465568019	200.820
1465568089	214.760
1465568160	215.510
1465568231	214.770
1465568301	203.330
1465568372	215.420
1465568442	200.290
1465568513	215.280
1465568583	200.240
1465568654	202.810
1465568724	214.650
1465568795	200.280
1465568865	214.410
1465568936	214.490
1465569007	235.060
1465569077	200.590
1465569148	200.740
1465569218	214.830
1465569289	203.150
1465569359	200.430
1465569430	205.420
1465569500	215.140
1465569571	215.330
1465569641	229.500
1465569712	200.950
1465569782	228.970
1465569853	214.510
1465569923	200.210
1465569994	215.660
1465570064	214.900
1465570135	215.030
1465570205	200.350
1465570276	201.430
1465570347	219.580
1465570417	200.790
1465570488	201.700
1465570558	200.830
1465570629	200.420
1465570699	214.450
1465570770	200.150
1465570840	200.840
1465570911	201.050
1465570981	200.310
1465571052	201.840
1465571122	214.890
1465571193	214.830
1465571263	202.520
1465571334	218.820
1465571404	222.550
1465571475	215.350
1465571545	220.150
1465571616	224.840
1465571687	200.060
1465571757	215.580
1465571827	200.900
1465571898	214.560
1465571969	218.670
1465572039	229.270
1465572110	214.530
1465572180	200.890
1465572250	215.280
1465572321	215.000
1465572392	223.470
1465572462	215.940
1465572533	200.620
1465572603	203.050
1465572674	215.270
1465572745	200.350
1465572815	200.060
1465572885	200.470
1465572956	200.350
1465573026	214.630
1465573097	201.200
1465573168	214.490
1465573238	230.170
1465573309	229.100
1465573379	229.890
1465573450	230.670
1465573520	214.550
1465573591	214.750
1465573661	202.340
1465573732	217.150
1465573803	200.490
1465573873	200.640
1465573944	200.670
1465574014	230.460
1465574085	214.220
1465574156	217.590
1465574226	200.530
1465574297	213.440
1465574367	215.060
1465574438	215.010
1465574508	215.380
1465574579	216.800
1465574649	216.380
1465574720	200.260
1465574790	221.900
1465574861	214.910
1465574931	214.900
1465575002	201.790
1465575073	200.540
1465575143	215.000
1465575214	201.810
1465575284	234.760
1465575355	205.190
1465575425	200.590
1465575496	201.120
1465575566	200.970
1465575637	219.230
1465575707	216.990
1465575778	207.860
1465575849	218.860
1465575919	201.180
1465575989	214.970
1465576060	215.480
1465576131	203.860
1465576201	215.760
1465576272	209.920
1465576342	215.220
1465576413	199.980
1465576483	230.040
1465576554	200.270
1465576625	221.450
1465576695	200.350
1465576765	215.570
1465576836	216.630
1465576906	214.760
1465576977	215.800
1465577047	216.290
1465577118	201.100
1465577189	215.020
1465577259	214.280
1465577330	200.860
1465577400	200.510
1465577471	200.550
1465577541	200.580
1465577612	216.520
1465577683	214.660
1465577753	214.470
1465577824	200.300
1465577894	216.490
1465577965	200.130
1465578035	214.590
1465578106	216.190
1465578176	200.980
1465578247	202.970
1465578317	200.920
1465578388	200.630
1465578458	221.790
1465578529	200.730
1465578599	200.680
1465578670	214.440
1465578740	203.510
1465578811	214.700
1465578882	203.880
1465578952	200.680
1465579022	202.970
1465579093	200.480
1465579163	200.280
1465579234	217.290
1465579304	200.760
1465579375	229.260
1465579446	214.800
1465579516	220.990
1465579587	215.360
1465579657	200.470
1465579728	215.720
1465579798	214.970
1465579869	215.260
1465579939	200.520
1465580010	215.040
1465580080	200.280
1465580151	214.670
1465580221	200.940
1465580292	214.570
1465580362	200.710
1465580433	201.440
1465580503	200.320
1465580574	234.320
1465580644	215.850
1465580715	212.970
1465580785	214.240
1465580856	215.860
1465580926	214.220
1465580997	214.740
1465581068	217.240
1465581138	215.070
1465581209	215.020
1465581279	214.720
1465581350	215.020
1465581420	214.870
1465581491	200.450
1465581561	200.440
1465581632	200.170
1465581702	228.950
1465581773	200.850
1465581844	200.390
1465581914	1855.120
1465581994	231.830
1465582064	201.880
1465582135	219.260
1465582205	216.120
1465582276	228.390
1465582346	200.280
1465582417	223.750
1465582488	200.750
1465582558	200.340
