timestamp[s]	latency_value[ms]
1465232010	626.510
1465232081	623.390
1465232152	628.250
1465232223	623.260
1465232295	623.820
1465232367	633.260
1465232440	626.500
1465232512	629.160
1465232584	624.200
1465232656	627.770
1465232728	626.010
1465232800	625.540
1465232873	622.750
1465232944	622.940
1465233015	627.220
1465233086	628.050
1465233158	630.940
1465233229	627.490
1465233301	627.670
1465233373	622.470
1465233445	625.450
1465233517	626.950
1465233589	623.380
1465233660	623.320
1465233732	624.750
1465233804	624.420
1465233875	622.640
1465233946	622.770
1465234017	626.430
1465234089	622.220
1465234161	626.500
1465234234	626.370
1465234305	622.430
1465234376	626.650
1465234447	625.280
1465234520	625.310
1465234592	628.260
1465234663	623.320
1465234735	625.480
1465234806	627.420
1465234878	626.960
1465234950	626.270
1465235022	623.280
1465235094	627.510
1465235166	622.450
1465235238	623.030
1465235311	623.880
1465235382	623.210
1465235454	628.070
1465235525	624.180
1465235596	636.520
1465235669	636.380
1465235740	636.460
1465235812	641.930
1465235883	643.400
1465235954	646.410
1465236026	645.400
1465236097	646.180
1465236169	665.480
1465236241	664.280
1465236312	662.490
1465236384	661.330
1465236455	661.400
1465236526	662.710
1465236598	663.480
1465236670	659.500
1465236741	660.500
1465236813	660.780
1465236886	662.340
1465236957	666.240
1465237029	659.700
1465237100	660.330
1465237171	662.610
1465237244	660.360
1465237315	662.880
1465237388	656.310
1465237460	658.190
1465237531	664.540
1465237604	664.050
1465237675	658.400
1465237747	659.460
1465237818	655.060
1465237893	657.580
1465237965	658.890
1465238038	662.280
1465238109	658.260
1465238180	663.440
1465238252	661.190
1465238324	660.460
1465238396	659.240
1465238467	660.820
1465238539	660.460
1465238611	663.400
1465238683	659.470
1465238756	660.880
1465238827	662.430
1465238899	663.120
1465238970	660.920
1465239044	661.500
1465239116	661.230
1465239191	662.440
1465239262	661.430
1465239334	661.220
1465239408	658.470
1465239483	659.950
1465239557	662.430
1465239628	661.710
1465239700	662.290
1465239771	660.480
1465239843	661.940
1465239915	663.570
1465239986	653.340
1465240058	659.170
1465240130	659.950
1465240203	658.370
1465240274	662.740
1465240349	655.390
1465240420	660.500
1465240492	655.760
1465240564	661.580
1465240636	655.140
1465240707	660.290
1465240780	659.410
1465240851	661.430
1465240924	661.480
1465240995	659.500
1465241067	662.470
1465241138	662.020
1465241209	662.070
1465241282	659.310
1465241354	661.510
1465241425	663.430
1465241497	660.370
1465241569	661.430
1465241640	660.490
1465241712	659.070
1465241784	661.620
1465241856	658.470
1465241928	662.640
1465241999	659.390
1465242070	660.260
1465242145	663.820
1465242217	658.540
1465242288	662.390
1465242359	659.670
1465242431	658.380
1465242502	660.000
1465242574	659.190
1465242647	658.750
1465242719	658.700
1465242790	661.240
1465242863	660.420
1465242934	659.730
1465243006	663.350
1465243078	662.410
1465243150	659.300
1465243221	659.000
1465243293	660.350
1465243365	660.270
1465243438	658.240
1465243510	661.370
1465243581	661.340
1465243653	660.920
1465243726	660.400
1465243798	659.650
1465243869	660.440
1465243941	661.390
1465244012	659.060
1465244086	659.400
1465244157	660.390
1465244228	659.700
1465244300	661.440
1465244371	660.500
1465244443	660.420
1465244514	662.010
1465244586	658.510
1465244659	659.710
1465244731	659.760
1465244803	662.550
1465244875	655.620
1465244946	657.200
1465245018	660.660
1465245090	656.440
1465245162	655.920
1465245233	661.360
1465245304	659.460
1465245376	659.430
1465245448	660.360
1465245520	660.420
1465245592	662.980
1465245663	662.340
1465245735	664.390
1465245806	659.870
1465245878	659.450
1465245950	662.460
1465246022	662.340
1465246093	677.250
1465246166	661.490
1465246238	658.480
1465246310	660.180
1465246381	660.450
1465246454	659.350
1465246525	660.350
1465246597	658.290
1465246669	658.960
1465246742	659.440
1465246814	660.200
1465246886	658.790
1465246959	663.500
1465247031	662.470
1465247102	660.930
1465247173	660.780
1465247245	659.480
1465247317	660.640
1465247389	660.270
1465247460	659.070
1465247532	659.160
1465247604	660.500
1465247675	660.200
1465247747	661.380
1465247818	659.600
1465247890	659.540
1465247964	659.510
1465248035	661.400
1465248108	658.810
1465248179	658.530
1465248251	661.740
1465248324	658.620
1465248395	658.430
1465248467	658.740
1465248539	659.480
1465248612	658.430
1465248684	659.630
1465248755	661.810
1465248827	658.220
1465248899	659.310
1465248971	658.610
1465249042	687.370
1465249114	658.870
1465249185	659.530
1465249256	661.340
1465249328	661.310
1465249400	663.370
1465249471	659.140
1465249543	661.470
1465249615	660.560
1465249687	660.110
1465249763	661.510
1465249834	659.660
1465249905	661.270
1465249977	661.330
1465250049	660.460
1465250121	659.070
1465250192	659.710
1465250264	662.520
1465250336	660.400
1465250409	659.480
1465250481	659.000
1465250554	659.540
1465250625	659.450
1465250698	660.160
1465250769	658.890
1465250842	660.400
1465250914	661.940
1465250986	660.400
1465251058	661.060
1465251130	662.530
1465251201	661.340
1465251275	661.500
1465251347	658.590
1465251418	659.100
1465251490	661.370
1465251562	660.320
1465251634	660.000
1465251706	659.420
1465251779	659.280
1465251851	660.820
1465251923	662.470
1465251995	663.300
1465252066	658.380
1465252139	662.370
1465252210	658.970
1465252282	661.130
1465252353	662.000
1465252425	659.550
1465252496	659.720
1465252568	660.370
1465252639	661.850
1465252711	662.500
1465252784	659.390
1465252855	662.280
1465252927	658.440
1465252998	661.440
1465253069	658.390
1465253141	660.240
1465253213	660.630
1465253284	662.400
1465253357	661.110
1465253429	662.380
1465253502	661.550
1465253573	658.870
1465253645	662.830
1465253717	662.540
1465253788	658.720
1465253861	660.590
1465253932	658.280
1465254003	660.470
1465254074	660.050
1465254146	660.780
1465254218	661.030
1465254291	662.450
1465254363	659.380
1465254434	660.190
1465254506	663.500
1465254580	660.200
1465254651	661.430
1465254723	659.300
1465254796	662.820
1465254868	659.780
1465254939	661.130
1465255011	660.410
1465255083	659.410
1465255154	660.460
1465255226	674.460
1465255298	660.560
1465255369	658.810
1465255440	661.230
1465255513	658.960
1465255585	659.790
1465255656	659.600
1465255728	659.910
1465255799	663.550
1465255871	659.080
1465255942	664.510
1465256013	658.920
1465256085	659.500
1465256156	659.400
1465256227	658.430
1465256299	660.490
1465256370	662.550
1465256443	658.390
1465256515	659.330
1465256587	661.500
1465256658	659.700
1465256730	658.420
1465256801	662.310
1465256872	659.440
1465256944	659.400
1465257016	662.440
1465257088	658.730
1465257160	659.180
1465257232	660.430
1465257304	661.470
1465257376	663.440
1465257449	659.270
1465257521	658.760
1465257594	662.420
1465257666	659.540
1465257737	660.440
1465257809	659.760
1465257880	658.290
1465257952	659.300
1465258023	658.130
1465258095	660.420
1465258166	661.250
1465258237	658.300
1465258309	658.740
1465258381	659.430
1465258453	661.370
1465258524	662.440
1465258597	660.340
1465258669	659.520
1465258740	660.440
1465258812	658.800
1465258883	658.670
1465258954	661.410
1465259027	665.500
1465259099	658.450
1465259170	661.020
1465259243	662.390
1465259314	659.300
1465259386	659.550
1465259459	663.500
1465259530	658.860
1465259601	658.360
1465259673	659.120
1465259744	659.370
1465259815	660.130
1465259887	662.300
1465259959	658.440
1465260031	660.560
1465260102	661.020
1465260174	660.450
1465260245	660.030
1465260317	660.480
1465260392	658.380
1465260464	659.240
1465260536	658.540
1465260607	661.670
1465260679	659.480
1465260751	660.410
1465260824	659.400
1465260895	658.950
1465260967	662.000
1465261039	662.870
1465261110	663.310
1465261183	658.890
1465261255	660.530
1465261327	660.490
1465261399	659.270
1465261471	660.290
1465261543	658.370
1465261616	659.470
1465261689	664.750
1465261760	660.250
1465261831	664.330
1465261903	660.400
1465261974	663.380
1465262046	658.460
1465262118	640.400
1465262189	624.360
1465262261	638.320
1465262333	642.490
1465262404	627.300
1465262475	622.180
1465262546	625.410
1465262618	631.510
1465262689	624.770
1465262760	622.400
1465262831	619.440
1465262903	623.830
1465262975	620.380
1465263046	625.080
1465263118	620.360
1465263189	624.280
1465263262	624.810
1465263335	621.460
1465263407	623.490
1465263479	622.460
1465263551	624.840
1465263622	623.920
1465263693	621.290
1465263766	624.290
1465263838	625.890
1465263910	625.280
1465263981	620.280
1465264054	622.350
1465264126	622.350
1465264197	619.970
1465264269	620.480
1465264340	621.400
1465264411	628.370
1465264483	619.780
1465264554	621.740
1465264627	622.420
1465264699	625.330
1465264770	625.290
1465264842	623.020
1465264914	625.820
1465264985	622.670
1465265056	622.450
1465265128	624.370
1465265200	622.080
1465265272	626.190
1465265343	621.190
1465265414	624.460
1465265485	624.040
1465265559	623.250
1465265630	623.490
1465265701	620.760
1465265773	623.470
1465265844	627.250
1465265915	622.350
1465265986	624.300
1465266058	623.420
1465266130	619.600
1465266202	623.370
1465266275	620.650
1465266346	621.730
1465266417	623.470
1465266489	623.690
1465266561	627.470
1465266633	626.170
1465266706	621.400
1465266777	621.320
1465266850	620.130
1465266923	620.990
1465266994	619.180
1465267067	621.880
1465267139	620.200
1465267211	619.870
1465267282	618.950
1465267353	624.440
1465267424	626.320
1465267495	622.630
1465267567	625.490
1465267638	624.860
1465267710	626.450
1465267782	621.390
1465267854	620.360
1465267928	621.000
1465267999	619.440
1465268071	627.430
1465268143	623.650
1465268215	620.040
1465268286	626.500
1465268357	620.490
1465268430	628.370
1465268501	625.070
1465268572	623.480
1465268644	620.030
1465268716	626.420
1465268787	626.370
1465268860	619.860
1465268931	618.440
1465269002	619.420
1465269073	625.280
1465269146	624.320
1465269219	619.450
1465269290	624.480
1465269361	623.890
1465269433	620.950
1465269505	624.350
1465269577	626.370
1465269648	627.460
1465269719	625.060
1465269791	623.200
1465269863	621.760
1465269934	623.390
1465270005	620.340
1465270078	624.460
1465270149	622.540
1465270222	1941.410
1465270296	620.120
1465270367	623.250
1465270438	625.580
1465270509	620.380
1465270581	619.460
1465270652	621.320
1465270723	621.450
1465270794	621.290
1465270866	619.190
1465270938	626.610
1465271009	623.280
1465271080	624.600
1465271152	624.620
1465271223	623.920
1465271295	621.330
1465271367	623.200
1465271439	624.400
1465271511	618.710
1465271582	625.310
1465271655	623.800
1465271726	621.170
1465271797	624.320
1465271869	624.820
1465271940	627.030
1465272012	623.850
1465272085	625.460
1465272156	621.240
1465272227	620.380
1465272299	619.660
1465272371	624.130
1465272442	624.460
1465272513	619.880
1465272585	621.420
1465272656	622.910
1465272727	623.330
1465272798	618.950
1465272871	622.000
1465272942	622.090
1465273013	628.370
1465273084	620.430
1465273156	620.770
1465273228	623.770
1465273300	623.540
1465273371	623.630
1465273442	626.200
1465273513	626.760
1465273585	619.430
1465273658	626.000
1465273729	627.480
1465273801	628.550
1465273874	626.360
1465273946	627.320
1465274017	624.410
1465274091	628.310
1465274163	628.200
1465274236	628.510
1465274309	624.480
1465274380	626.350
1465274452	620.470
1465274524	622.300
1465274595	629.300
1465274667	618.750
1465274738	620.330
1465274809	622.770
1465274881	620.480
1465274952	624.440
1465275025	626.290
1465275097	625.790
1465275169	623.400
1465275242	622.370
1465275314	623.300
1465275387	624.270
1465275459	622.410
1465275531	621.930
1465275602	624.260
1465275674	628.340
1465275745	624.950
1465275817	623.510
1465275888	621.180
1465275959	620.780
1465276033	627.350
1465276104	622.810
1465276175	622.710
1465276249	627.440
1465276321	624.390
1465276392	630.440
1465276464	623.670
1465276535	626.290
1465276606	622.630
1465276678	620.060
1465276751	625.440
1465276822	624.400
1465276894	620.340
1465276966	619.290
1465277037	621.510
1465277109	626.300
1465277180	627.160
1465277252	623.440
1465277324	619.500
1465277395	620.310
1465277467	622.540
1465277539	625.270
1465277612	629.170
1465277683	623.410
1465277754	628.560
1465277826	624.360
1465277898	621.410
1465277969	619.500
1465278042	625.390
1465278113	624.500
1465278185	622.840
1465278256	619.210
1465278328	624.180
1465278400	622.130
1465278472	623.060
1465278543	622.490
1465278614	626.430
1465278687	622.890
1465278758	623.440
1465278830	622.840
1465278903	624.270
1465278977	627.390
1465279049	623.440
1465279121	622.940
1465279192	626.450
1465279263	620.880
1465279337	623.230
1465279408	619.830
1465279479	622.400
1465279550	620.410
1465279622	623.690
1465279693	619.440
1465279766	621.510
1465279837	619.530
1465279909	622.300
1465279981	622.410
1465280052	623.710
1465280124	623.420
1465280196	627.470
1465280268	627.360
1465280340	629.540
1465280411	619.210
1465280482	621.210
1465280554	625.580
1465280625	626.440
1465280697	620.330
1465280768	624.390
1465280841	628.300
1465280912	622.380
1465280983	626.450
1465281054	626.450
1465281126	627.120
1465281199	627.290
1465281271	626.410
1465281342	624.360
1465281414	620.140
1465281485	624.040
1465281556	626.370
1465281628	623.600
1465281699	624.440
1465281770	620.410
1465281841	619.250
1465281913	624.460
1465281984	619.680
1465282057	625.540
1465282129	622.380
1465282203	623.430
1465282274	624.650
1465282346	627.350
1465282417	624.770
1465282489	626.430
1465282561	620.680
1465282634	623.900
1465282705	623.220
1465282776	626.290
1465282849	623.070
1465282920	625.810
1465282993	630.500
1465283064	630.380
1465283137	619.370
1465283208	628.540
1465283279	628.380
1465283351	626.410
1465283422	624.030
1465283493	621.300
1465283565	627.490
1465283637	625.510
1465283708	629.410
1465283779	621.990
1465283851	625.080
1465283922	627.400
1465283993	621.290
1465284065	627.440
1465284136	623.060
1465284208	621.950
1465284280	620.350
1465284352	620.280
1465284424	625.380
1465284497	627.440
1465284570	628.510
1465284641	625.450
1465284712	627.990
1465284784	620.310
1465284855	624.570
1465284927	621.470
1465284999	626.530
1465285071	625.300
1465285143	626.870
1465285214	626.260
1465285285	625.910
1465285356	627.490
1465285428	624.510
1465285499	624.480
1465285570	624.530
1465285641	624.350
1465285714	620.040
1465285786	620.960
1465285858	622.590
1465285931	628.500
1465286002	625.270
1465286074	623.420
1465286146	619.760
1465286217	629.870
1465286290	625.430
1465286361	625.540
1465286432	625.380
1465286504	623.430
1465286575	623.600
1465286647	626.390
1465286719	623.210
1465286790	623.330
1465286862	630.540
1465286933	624.470
1465287005	619.820
1465287076	622.760
1465287147	624.330
1465287219	627.370
1465287290	622.450
1465287361	627.350
1465287434	624.050
1465287505	628.530
1465287577	625.420
1465287649	625.490
1465287720	623.470
1465287792	622.660
1465287863	625.920
1465287934	624.390
1465288005	625.210
1465288077	623.610
1465288148	625.060
1465288219	624.480
1465288290	626.500
1465288363	625.410
1465288434	623.580
1465288505	624.360
1465288576	629.060
1465288649	622.590
1465288720	620.410
1465288792	629.490
1465288863	627.470
1465288936	627.260
1465289007	620.820
1465289081	624.300
1465289152	624.490
1465289224	626.600
1465289296	627.290
1465289367	629.380
1465289438	627.290
1465289510	629.410
1465289581	625.420
1465289653	628.440
1465289725	626.500
1465289797	626.520
1465289868	623.270
1465289939	626.880
1465290011	626.040
1465290084	628.420
1465290157	627.470
1465290228	619.880
1465290300	623.400
1465290372	622.480
1465290445	626.990
1465290516	627.500
