timestamp[s]	latency_value[ms]
1465143409	431.000
1465143480	430.230
1465143552	458.520
1465143624	432.310
1465143696	433.360
1465143767	458.290
1465143840	462.350
1465143912	431.620
1465143984	430.900
1465144056	433.340
1465144128	460.250
1465144200	431.990
1465144273	456.460
1465144345	431.240
1465144416	457.880
1465144490	432.060
1465144562	456.260
1465144634	431.230
1465144706	430.790
1465144778	458.320
1465144850	430.560
1465144922	430.570
1465144994	458.460
1465145066	432.230
1465145138	432.460
1465145210	456.450
1465145282	431.760
1465145354	459.530
1465145425	430.410
1465145498	430.440
1465145570	432.510
1465145641	456.340
1465145713	431.180
1465145785	431.490
1465145857	431.350
1465145929	430.450
1465146001	435.670
1465146073	458.580
1465146144	457.700
1465146216	431.020
1465146288	431.510
1465146360	432.240
1465146431	430.320
1465146505	432.350
1465146577	458.060
1465146650	430.840
1465146721	459.480
1465146793	434.750
1465146865	429.630
1465146937	459.430
1465147009	461.910
1465147081	456.390
1465147153	432.200
1465147224	433.470
1465147296	456.470
1465147368	455.180
1465147441	460.680
1465147513	432.570
1465147585	431.370
1465147657	435.030
1465147729	432.120
1465147802	457.120
1465147874	431.720
1465147946	431.400
1465148018	455.900
1465148090	432.850
1465148161	458.330
1465148233	434.380
1465148305	457.860
1465148377	457.210
1465148449	434.070
1465148521	456.030
1465148593	456.430
1465148666	457.500
1465148738	462.390
1465148810	431.340
1465148883	457.160
1465148956	432.480
1465149028	458.610
1465149100	459.270
1465149171	455.490
1465149243	434.400
1465149315	432.420
1465149388	434.730
1465149460	430.550
1465149531	458.410
1465149603	432.450
1465149676	430.370
1465149749	459.410
1465149820	432.870
1465149892	429.860
1465149966	430.670
1465150038	431.360
1465150109	430.060
1465150183	430.470
1465150255	458.010
1465150327	456.110
1465150400	458.380
1465150472	431.070
1465150544	434.500
1465150616	457.240
1465150688	433.260
1465150760	430.870
1465150832	455.880
1465150904	431.490
1465150976	457.380
1465151048	458.230
1465151120	458.370
1465151192	456.020
1465151264	433.770
1465151336	431.220
1465151409	431.470
1465151481	431.760
1465151553	429.650
1465151625	430.300
1465151696	431.990
1465151769	432.210
1465151841	430.410
1465151913	455.500
1465151985	459.570
1465152057	432.830
1465152129	456.240
1465152201	458.000
1465152273	458.280
1465152345	431.080
1465152417	433.210
1465152489	429.850
1465152562	458.220
1465152634	455.050
1465152706	456.750
1465152778	459.380
1465152850	430.580
1465152922	457.530
1465152994	430.200
1465153066	455.550
1465153139	459.440
1465153211	433.660
1465153284	431.570
1465153356	457.510
1465153428	456.380
1465153500	456.630
1465153572	430.390
1465153644	456.030
1465153716	460.420
1465153788	456.010
1465153860	458.220
1465153933	431.500
1465154005	455.840
1465154077	433.490
1465154149	433.580
1465154221	433.140
1465154293	456.380
1465154365	434.270
1465154437	459.390
1465154509	434.460
1465154580	435.740
1465154652	524.290
1465154725	432.480
1465154796	433.800
1465154869	455.470
1465154941	460.300
1465155013	431.930
1465155085	432.320
1465155158	430.740
1465155230	458.450
1465155301	433.140
1465155373	431.290
1465155445	456.500
1465155517	455.650
1465155589	434.350
1465155661	458.810
1465155733	459.390
1465155805	430.500
1465155877	430.700
1465155950	460.270
1465156023	455.370
1465156095	432.300
1465156169	457.670
1465156241	457.880
1465156313	432.220
1465156385	457.310
1465156458	432.270
1465156529	456.830
1465156602	456.500
1465156673	437.500
1465156746	458.290
1465156818	460.080
1465156890	433.290
1465156962	430.390
1465157034	458.670
1465157105	430.650
1465157177	456.040
1465157249	433.140
1465157322	431.540
1465157394	431.580
1465157466	431.380
1465157538	455.410
1465157610	456.380
1465157683	430.600
1465157755	430.190
1465157826	459.710
1465157898	430.460
1465157970	432.440
1465158042	431.950
1465158113	459.260
1465158187	435.290
1465158258	432.400
1465158331	466.860
1465158402	457.550
1465158475	432.440
1465158547	430.740
1465158619	433.330
1465158691	457.780
1465158763	430.830
1465158835	456.940
1465158907	464.430
1465158980	455.070
1465159052	432.790
1465159124	431.170
1465159195	455.370
1465159267	435.180
1465159339	458.270
1465159411	433.410
1465159483	431.390
1465159557	432.210
1465159630	432.200
1465159702	458.030
1465159775	433.320
1465159847	436.380
1465159919	457.050
1465159991	435.330
1465160063	457.650
1465160135	430.820
1465160207	431.060
1465160280	458.410
1465160352	458.340
1465160424	432.480
1465160496	435.190
1465160567	432.760
1465160639	432.240
1465160712	458.310
1465160784	457.620
1465160856	542.390
1465160929	430.260
1465161001	431.290
1465161074	460.290
1465161146	455.350
1465161218	430.780
1465161290	433.520
1465161362	458.470
1465161434	457.540
1465161506	434.240
1465161577	435.100
1465161649	456.600
1465161721	456.030
1465161793	430.090
1465161866	457.450
1465161939	432.470
1465162010	457.300
1465162082	456.610
1465162154	455.470
1465162226	467.600
1465162297	435.230
1465162369	431.470
1465162442	431.710
1465162514	456.410
1465162586	430.770
1465162658	456.230
1465162731	433.220
1465162803	458.560
1465162875	456.270
1465162947	456.450
1465163018	456.030
1465163090	431.440
1465163163	435.400
1465163235	456.000
1465163307	456.460
1465163379	430.150
1465163451	457.800
1465163524	431.370
1465163597	456.650
1465163669	432.310
1465163740	433.410
1465163812	432.960
1465163884	433.200
1465163956	433.490
1465164029	432.380
1465164103	458.820
1465164175	457.320
1465164248	432.220
1465164320	433.410
1465164394	456.800
1465164465	459.380
1465164537	455.340
1465164609	430.930
1465164682	433.320
1465164754	430.150
1465164826	431.520
1465164898	455.900
1465164969	456.410
1465165043	432.020
1465165115	429.670
1465165187	456.210
1465165260	431.350
1465165332	432.380
1465165404	430.860
1465165476	457.450
1465165548	458.200
1465165620	430.500
1465165692	435.200
1465165763	432.450
1465165835	459.400
1465165907	456.900
1465165980	458.340
1465166052	456.400
1465166124	456.630
1465166197	432.380
1465166269	456.270
1465166342	431.580
1465166414	434.550
1465166487	458.100
1465166558	457.450
1465166630	430.050
1465166704	457.360
1465166777	430.430
1465166848	456.200
1465166920	433.870
1465166992	430.660
1465167064	430.780
1465167136	458.290
1465167209	455.150
1465167281	429.640
1465167353	430.210
1465167425	456.440
1465167497	432.290
1465167570	430.380
1465167643	457.420
1465167715	430.510
1465167788	457.690
1465167860	455.930
1465167932	432.650
1465168003	457.050
1465168075	432.180
1465168147	456.990
1465168219	434.430
1465168291	457.070
1465168363	458.340
1465168434	459.330
1465168507	432.160
1465168581	430.440
1465168652	431.520
1465168726	456.780
1465168797	433.490
1465168870	457.360
1465168942	431.530
1465169014	433.740
1465169088	432.380
1465169160	458.800
1465169232	432.490
1465169304	459.500
1465169376	431.460
1465169450	433.310
1465169523	455.310
1465169594	456.410
1465169666	457.370
1465169738	434.270
1465169810	432.010
1465169882	432.100
1465169956	431.470
1465170029	457.180
1465170101	458.430
1465170173	430.420
1465170245	432.240
1465170317	456.390
1465170388	455.740
1465170460	434.340
1465170532	455.290
1465170604	457.450
1465170676	456.120
1465170748	457.750
1465170821	456.040
1465170893	457.230
1465170967	458.680
1465171041	455.530
1465171114	457.480
1465171185	433.430
1465171258	434.920
1465171329	432.510
1465171402	434.690
1465171473	431.460
1465171545	431.900
1465171618	432.440
1465171693	430.450
1465171765	458.380
1465171837	432.150
1465171910	456.510
1465171982	434.120
1465172055	432.400
1465172129	430.660
1465172201	432.350
1465172273	455.580
1465172345	456.430
1465172416	457.570
1465172488	436.420
1465172560	429.870
1465172632	458.090
1465172705	466.290
1465172776	431.040
1465172849	432.170
1465172922	431.410
1465172994	457.090
1465173066	456.620
1465173139	455.340
1465173211	431.290
1465173283	430.150
1465173355	457.400
1465173427	431.780
1465173499	460.130
1465173570	458.420
1465173643	456.840
1465173714	429.660
1465173788	433.230
1465173859	458.220
1465173931	432.820
1465174005	431.390
1465174078	455.460
1465174150	436.370
1465174222	431.420
1465174294	456.440
1465174366	457.900
1465174437	433.740
1465174509	470.510
1465174581	456.050
1465174653	456.450
1465174725	431.430
1465174798	460.940
1465174870	432.300
1465174941	433.480
1465175014	433.450
1465175087	457.420
1465175159	432.410
1465175231	431.680
1465175302	456.960
1465175374	431.500
1465175446	432.370
1465175518	456.750
1465175590	430.450
1465175662	431.180
1465175735	432.150
1465175808	434.470
1465175880	432.270
1465175953	432.400
1465176025	437.440
1465176097	432.790
1465176168	457.360
1465176241	433.500
1465176313	432.740
1465176386	456.860
1465176458	457.120
1465176530	456.520
1465176602	432.580
1465176674	432.510
1465176747	433.390
1465176819	433.030
1465176890	430.240
1465176962	456.510
1465177035	433.520
1465177106	455.780
1465177180	456.580
1465177251	456.400
1465177324	456.850
1465177396	435.470
1465177468	437.470
1465177541	431.880
1465177614	433.460
1465177686	437.690
1465177758	430.250
1465177831	456.360
1465177904	455.650
1465177976	432.330
1465178048	433.100
1465178120	433.540
1465178193	459.540
1465178264	455.880
1465178336	433.680
1465178409	435.540
1465178481	431.730
1465178552	432.140
1465178624	456.590
1465178697	431.450
1465178769	432.190
1465178841	456.510
1465178913	455.830
1465178985	430.680
1465179057	431.440
1465179129	456.180
1465179201	458.310
1465179273	430.410
1465179344	433.450
1465179417	435.190
1465179489	457.200
1465179560	459.220
1465179632	456.540
1465179704	457.430
1465179777	434.040
1465179849	433.200
1465179921	460.470
1465179994	432.340
1465180066	431.370
1465180139	429.750
1465180212	433.500
1465180284	455.200
1465180358	432.470
1465180430	457.530
1465180502	435.160
1465180574	433.300
1465180646	431.420
1465180717	431.990
1465180789	457.380
1465180861	457.550
1465180934	433.380
1465181006	458.400
1465181078	432.360
1465181150	459.070
1465181222	429.920
1465181294	431.260
1465181366	432.230
1465181439	431.130
1465181512	455.740
1465181584	458.470
1465181658	459.540
1465181730	456.510
1465181802	457.500
1465181875	432.250
1465181947	456.590
1465182019	437.440
1465182091	432.140
1465182163	431.410
1465182235	458.570
1465182308	431.730
1465182380	433.270
1465182452	430.320
1465182524	431.670
1465182597	433.740
1465182668	458.380
1465182743	433.180
1465182815	432.480
1465182887	432.220
1465182959	433.340
1465183032	429.770
1465183103	432.480
1465183176	457.710
1465183248	457.180
1465183320	457.540
1465183392	456.520
1465183464	459.250
1465183536	455.990
1465183609	431.230
1465183681	430.020
1465183753	432.430
1465183825	434.470
1465183897	432.550
1465183969	433.020
1465184041	433.740
1465184113	432.250
1465184185	470.360
1465184258	431.570
1465184329	432.380
1465184401	431.550
1465184477	457.400
1465184548	431.400
1465184620	458.200
1465184693	458.010
1465184764	456.320
1465184837	435.290
1465184910	430.170
1465184982	433.240
1465185054	459.320
1465185127	431.220
1465185201	433.240
1465185273	432.080
1465185345	435.390
1465185416	434.730
1465185488	455.310
1465185561	455.400
1465185633	434.420
1465185705	431.470
1465185776	431.230
1465185850	458.540
1465185923	431.480
1465185995	455.790
1465186067	458.510
1465186139	430.360
1465186212	431.430
1465186284	455.390
1465186356	457.260
1465186428	458.890
1465186500	465.940
1465186573	429.640
1465186645	432.760
1465186719	431.430
1465186792	433.070
1465186865	458.230
1465186937	430.440
1465187010	429.950
1465187082	457.460
1465187154	456.570
1465187226	433.320
1465187298	456.050
1465187370	455.320
1465187442	431.120
1465187514	430.540
1465187585	456.460
1465187658	431.130
1465187729	455.470
1465187803	456.410
1465187875	433.520
1465187947	456.620
1465188021	431.410
1465188093	459.350
1465188166	429.640
1465188238	430.350
1465188310	458.400
1465188383	457.610
1465188458	458.260
1465188531	456.900
1465188603	500.010
1465188676	431.460
1465188748	433.400
1465188821	459.770
1465188892	433.770
1465188964	457.440
1465189036	434.500
1465189109	433.850
1465189180	431.390
1465189253	455.430
1465189325	433.490
1465189397	431.250
1465189469	431.720
1465189541	432.070
1465189613	455.290
1465189686	457.170
1465189758	457.660
1465189829	432.400
1465189902	430.470
1465189975	455.490
1465190048	430.420
1465190121	430.940
1465190194	430.930
1465190266	460.300
1465190339	455.420
1465190411	455.680
1465190483	433.430
1465190557	433.340
1465190630	456.710
1465190705	431.430
1465190777	434.510
1465190850	431.920
1465190922	432.360
1465190993	457.500
1465191066	457.390
1465191138	457.890
1465191210	455.580
1465191283	432.920
1465191355	456.400
1465191427	431.470
1465191499	456.670
1465191570	433.490
1465191644	432.310
1465191717	430.150
1465191789	457.480
1465191861	432.260
1465191933	457.880
1465192005	458.440
1465192077	456.320
1465192149	455.780
1465192221	434.300
1465192293	456.130
1465192365	459.260
1465192438	433.220
1465192510	436.890
1465192582	433.360
1465192653	456.430
1465192726	431.460
1465192798	455.710
1465192871	431.490
1465192944	429.850
1465193016	457.910
1465193088	436.370
1465193160	430.910
1465193232	434.490
1465193304	457.240
1465193376	455.630
1465193450	432.310
1465193523	457.030
1465193596	456.190
1465193668	430.300
1465193740	456.490
1465193811	433.270
1465193885	456.440
1465193959	430.140
1465194031	434.230
1465194102	430.780
1465194175	456.430
1465194247	432.970
1465194319	432.560
1465194391	433.070
1465194463	435.420
1465194536	456.410
1465194609	432.700
1465194680	455.770
1465194752	430.390
1465194824	433.480
1465194896	429.930
1465194968	456.320
1465195041	457.490
1465195113	456.700
1465195185	430.460
1465195257	434.280
1465195329	432.910
1465195401	433.120
1465195473	458.150
1465195546	457.060
1465195618	458.300
1465195691	430.260
1465195764	432.500
1465195836	431.230
1465195909	457.370
1465195981	456.450
1465196052	458.430
1465196124	458.420
1465196197	455.230
1465196269	435.450
1465196342	431.860
1465196415	457.390
1465196487	456.230
1465196559	431.570
1465196631	433.500
1465196703	432.170
1465196776	433.530
1465196848	430.360
1465196920	457.490
1465196992	432.370
1465197063	455.760
1465197137	432.500
1465197211	460.450
1465197282	433.350
1465197355	433.260
1465197427	455.590
1465197499	459.110
1465197570	461.270
1465197642	459.080
1465197714	432.310
1465197786	431.420
1465197859	432.390
1465197930	431.670
1465198003	455.410
1465198075	431.300
1465198147	433.130
1465198218	433.400
1465198290	431.470
1465198364	430.290
1465198437	430.970
1465198511	434.440
1465198583	459.420
1465198655	432.420
1465198728	438.280
1465198800	462.060
1465198872	435.550
1465198944	456.340
1465199017	432.150
1465199088	459.350
1465199161	459.440
1465199234	455.710
1465199308	433.300
1465199380	432.130
1465199452	455.290
1465199524	455.140
1465199596	456.730
1465199668	433.460
1465199740	456.260
1465199812	431.350
1465199884	456.500
1465199956	432.220
1465200029	431.260
1465200102	431.390
1465200174	432.490
1465200246	431.450
1465200318	455.710
1465200390	433.440
1465200462	431.960
1465200535	431.450
1465200607	432.240
1465200680	432.270
1465200752	457.370
1465200824	460.480
1465200895	456.170
1465200967	432.100
1465201040	457.490
1465201113	455.600
1465201185	430.390
1465201259	456.450
1465201331	432.380
1465201403	432.420
1465201476	432.570
1465201548	431.390
1465201621	456.330
1465201693	432.360
1465201765	432.280
1465201839	433.290
1465201911	434.850
1465201983	431.220
1465202055	432.530
1465202128	432.580
1465202200	430.360
1465202273	460.680
