timestamp[s]	latency_value[ms]
1465540842	65.580
1465540910	65.440
1465540979	65.090
1465541048	65.590
1465541117	65.580
1465541185	66.900
1465541254	65.850
1465541323	65.240
1465541392	65.330
1465541460	65.410
1465541529	65.930
1465541598	66.940
1465541666	65.850
1465541735	65.490
1465541804	65.160
1465541873	65.900
1465541941	65.640
1465542010	69.070
1465542079	66.160
1465542148	65.770
1465542216	65.420
1465542285	65.700
1465542354	65.850
1465542423	65.930
1465542491	65.440
1465542560	65.150
1465542629	65.310
1465542698	65.760
1465542766	66.270
1465542835	65.360
1465542904	65.430
1465542973	65.800
1465543042	66.080
1465543110	65.140
1465543179	65.670
1465543248	65.540
1465543317	65.610
1465543385	65.460
1465543454	65.720
1465543523	67.820
1465543592	65.550
1465543660	65.500
1465543729	65.430
1465543798	66.810
1465543867	65.450
1465543936	65.560
1465544004	65.450
1465544073	66.030
1465544142	65.770
1465544211	65.440
1465544280	66.460
1465544348	65.820
1465544417	65.180
1465544486	65.260
1465544555	65.740
1465544623	65.320
1465544692	66.410
1465544761	65.650
1465544830	65.580
1465544899	66.360
1465544967	65.500
1465545036	65.470
1465545106	65.360
1465545175	65.580
1465545243	65.820
1465545312	65.740
1465545381	65.870
1465545450	66.240
1465545518	65.970
1465545587	65.440
1465545656	65.440
1465545725	65.340
1465545793	66.800
1465545862	69.750
1465545931	66.120
1465546000	65.650
1465546069	66.740
1465546137	65.640
1465546206	65.740
1465546275	65.640
1465546344	65.560
1465546412	66.230
1465546481	66.490
1465546550	65.260
1465546619	66.330
1465546688	65.580
1465546756	65.610
1465546825	65.910
1465546894	65.350
1465546963	65.310
1465547031	65.650
1465547100	65.580
1465547169	65.470
1465547238	65.960
1465547306	65.680
1465547375	65.290
1465547444	65.230
1465547513	66.080
1465547581	66.070
1465547650	65.520
1465547719	65.290
1465547788	65.830
1465547856	66.400
1465547925	65.490
1465547994	65.430
1465548063	65.380
1465548131	65.690
1465548200	65.170
1465548269	65.640
1465548338	65.340
1465548407	66.060
1465548475	65.830
1465548544	65.810
1465548613	65.940
1465548682	65.590
1465548751	65.920
1465548819	65.560
1465548888	65.960
1465548957	65.510
1465549025	65.700
1465549094	65.310
1465549163	66.200
1465549232	65.670
1465549300	66.290
1465549369	65.210
1465549438	66.860
1465549507	65.520
1465549576	65.390
1465549644	65.750
1465549713	66.830
1465549782	65.940
1465549851	65.340
1465549919	65.500
1465549988	65.400
1465550057	66.100
1465550126	65.300
1465550194	66.290
1465550263	65.020
1465550332	65.230
1465550401	65.960
1465550469	65.340
1465550538	65.080
1465550607	65.430
1465550676	65.530
1465550744	66.220
1465550813	65.700
1465550882	65.340
1465550951	65.850
1465551020	66.170
1465551089	68.530
1465551157	65.590
1465551226	65.410
1465551295	65.350
1465551364	66.360
1465551432	65.790
1465551501	65.760
1465551570	65.470
1465551639	66.100
1465551707	65.310
1465551776	65.470
1465551845	65.460
1465551914	65.550
1465551982	65.650
1465552051	65.510
1465552120	65.050
1465552189	65.840
1465552257	65.820
1465552326	66.090
1465552395	65.560
1465552464	66.620
1465552532	66.250
1465552601	65.660
1465552670	65.440
1465552739	65.340
1465552807	65.360
1465552876	65.310
1465552945	65.120
1465553014	65.330
1465553082	65.110
1465553151	65.380
1465553221	67.640
1465553290	66.340
1465553358	66.140
1465553427	65.050
1465553496	65.490
1465553565	65.980
1465553634	65.210
1465553702	65.890
1465553771	66.500
1465553840	66.280
1465553909	66.500
1465553978	65.870
1465554046	65.470
1465554115	66.130
1465554184	66.790
1465554252	65.250
1465554321	65.740
1465554390	65.360
1465554459	65.440
1465554527	66.380
1465554596	65.500
1465554665	65.650
1465554734	65.100
1465554802	66.320
1465554871	66.030
1465554940	66.050
1465555009	65.650
1465555077	65.490
1465555146	66.480
1465555215	65.520
1465555284	68.020
1465555353	65.520
1465555421	66.620
1465555490	65.880
1465555559	65.270
1465555628	65.730
1465555696	65.380
1465555765	65.180
1465555834	65.680
1465555903	66.830
1465555972	65.360
1465556040	65.410
1465556109	66.300
1465556178	66.450
1465556247	66.260
1465556315	65.670
1465556384	65.220
1465556453	65.910
1465556522	65.830
1465556591	65.500
1465556659	66.070
1465556728	65.490
1465556797	65.370
1465556866	65.510
1465556934	65.650
1465557003	65.690
1465557072	65.150
1465557141	66.100
1465557210	65.690
1465557279	65.530
1465557347	66.530
1465557416	65.570
1465557485	65.400
1465557554	65.520
1465557622	65.640
1465557691	65.730
1465557760	66.850
1465557829	65.510
1465557898	65.750
1465557967	66.520
1465558035	65.860
1465558104	66.110
1465558173	65.770
1465558242	66.830
1465558310	65.610
1465558379	65.690
1465558448	65.640
1465558517	65.430
1465558586	66.760
1465558654	67.810
1465558723	66.350
1465558792	65.300
1465558861	65.960
1465558930	65.560
1465558998	65.620
1465559067	65.210
1465559136	65.260
1465559205	66.220
1465559273	65.490
1465559342	65.530
1465559411	65.380
1465559480	66.200
1465559549	65.600
1465559617	65.660
1465559686	66.160
1465559755	66.050
1465559824	65.630
1465559892	65.810
1465559961	66.010
1465560030	65.450
1465560099	65.250
1465560167	66.210
1465560236	65.300
1465560305	65.980
1465560374	65.550
1465560442	65.250
1465560511	65.400
1465560580	65.220
1465560649	65.750
1465560718	65.630
1465560786	65.390
1465560855	65.660
1465560924	65.740
1465560993	66.530
1465561061	65.410
1465561130	65.430
1465561199	65.470
1465561268	66.230
1465561337	67.000
1465561405	65.710
1465561474	65.340
1465561543	65.440
1465561612	65.840
1465561680	65.260
1465561749	65.930
1465561818	65.710
1465561887	67.580
1465561955	66.750
1465562024	65.400
1465562093	65.800
1465562162	65.190
1465562231	65.560
1465562299	65.870
1465562368	65.500
1465562437	65.480
1465562506	65.540
1465562574	66.540
1465562643	65.300
1465562712	65.640
1465562781	65.280
1465562849	65.570
1465562918	72.910
1465562987	65.620
1465563055	65.450
1465563124	65.790
1465563193	66.020
1465563262	65.710
1465563330	65.280
1465563399	65.170
1465563468	65.360
1465563537	65.100
1465563605	65.970
1465563674	65.420
1465563743	65.630
1465563812	65.860
1465563881	65.240
1465563949	65.280
1465564018	65.700
1465564087	65.630
1465564156	65.370
1465564224	66.590
1465564293	65.710
1465564362	65.420
1465564431	78.830
1465564499	65.120
1465564568	65.760
1465564637	68.460
1465564706	66.050
1465564775	65.520
1465564843	65.860
1465564912	65.780
1465564981	66.170
1465565050	66.290
1465565119	65.400
1465565188	65.200
1465565256	65.450
1465565325	65.300
1465565394	65.410
1465565463	66.410
1465565532	65.280
1465565600	65.990
1465565669	64.950
1465565738	65.370
1465565806	65.570
1465565875	65.230
1465565944	65.510
1465566013	65.680
1465566082	66.130
1465566150	65.380
1465566219	65.180
1465566288	65.690
1465566357	65.820
1465566425	66.110
1465566494	66.060
1465566563	65.250
1465566632	65.860
1465566700	65.570
1465566769	65.380
1465566838	65.800
1465566907	66.130
1465566976	66.170
1465567045	65.510
1465567113	66.580
1465567182	65.900
1465567251	65.600
1465567320	66.210
1465567388	65.610
1465567457	66.140
1465567526	66.070
1465567595	66.190
1465567663	65.570
1465567732	65.380
1465567801	66.120
1465567870	65.640
1465567939	66.140
1465568007	66.000
1465568076	65.330
1465568145	65.050
1465568214	65.950
1465568283	65.300
1465568351	65.420
1465568420	66.270
1465568489	65.410
1465568558	65.610
1465568626	65.890
1465568695	65.440
1465568764	65.150
1465568833	65.290
1465568901	65.920
1465568970	65.070
1465569039	65.710
1465569108	66.370
1465569177	65.650
1465569245	65.650
1465569314	65.680
1465569383	67.590
1465569452	66.240
1465569520	65.730
1465569589	65.660
1465569658	65.320
1465569727	66.100
1465569795	65.260
1465569864	65.790
1465569933	66.400
1465570002	65.260
1465570070	65.520
1465570139	69.740
1465570208	65.260
1465570277	65.800
1465570346	65.410
1465570414	65.510
1465570483	65.640
1465570552	65.280
1465570621	66.560
1465570690	71.860
1465570758	65.430
1465570827	65.140
1465570896	65.190
1465570964	65.850
1465571033	65.780
1465571102	65.210
1465571171	65.850
1465571240	66.700
1465571308	65.550
1465571377	66.090
1465571446	65.790
1465571515	65.250
1465571583	66.830
1465571652	66.010
1465571721	65.400
1465571790	65.180
1465571858	65.700
1465571927	65.330
1465571996	66.110
1465572065	65.550
1465572134	67.430
1465572202	65.420
1465572271	66.970
1465572340	65.830
1465572409	65.690
1465572477	65.300
1465572546	65.320
1465572615	66.430
1465572684	67.100
1465572752	65.300
1465572821	65.640
1465572890	65.690
1465572959	65.630
1465573027	65.790
1465573096	67.090
1465573165	66.460
1465573234	65.620
1465573302	65.470
1465573371	65.310
1465573440	65.490
1465573509	65.350
1465573578	65.420
1465573646	65.680
1465573715	65.620
1465573784	65.810
1465573853	65.800
1465573921	66.320
1465573990	66.650
1465574059	65.570
1465574128	65.300
1465574196	65.920
1465574265	65.750
1465574334	65.880
1465574403	65.530
1465574472	66.360
1465574540	66.320
1465574609	65.410
1465574678	65.500
1465574747	65.560
1465574816	65.250
1465574884	65.330
1465574953	65.130
1465575022	65.380
1465575090	65.750
1465575159	65.160
1465575228	65.420
1465575297	69.550
1465575366	65.220
1465575434	65.900
1465575503	66.470
1465575572	65.590
1465575641	66.170
1465575710	65.550
1465575778	66.320
1465575847	65.500
1465575916	65.310
1465575985	65.540
1465576053	65.620
1465576122	65.980
1465576191	65.460
1465576260	66.940
1465576328	65.540
1465576397	66.090
1465576466	65.690
1465576535	65.740
1465576603	65.520
1465576672	66.420
1465576741	65.520
1465576810	65.910
1465576878	65.450
1465576947	66.110
1465577016	65.230
1465577085	65.290
1465577154	65.740
1465577222	66.790
1465577291	65.450
1465577360	65.570
1465577429	65.870
1465577497	65.600
1465577566	65.500
1465577635	65.670
1465577704	65.440
1465577773	65.390
1465577841	66.170
1465577910	65.280
1465577979	65.400
1465578048	65.440
1465578116	65.910
1465578185	65.520
1465578254	65.280
1465578323	66.230
1465578391	65.990
1465578460	65.360
1465578529	66.160
1465578598	65.690
1465578667	65.550
1465578735	65.480
1465578804	65.050
1465578873	65.190
1465578942	65.210
1465579011	65.940
1465579079	65.330
1465579148	66.240
1465579217	65.640
1465579286	65.530
1465579354	65.790
1465579423	65.640
1465579492	66.200
1465579561	65.180
1465579630	65.660
1465579698	65.230
1465579767	65.380
1465579836	65.390
1465579905	65.650
1465579974	65.840
1465580042	65.290
1465580111	65.660
1465580180	65.520
1465580249	65.560
1465580317	65.680
1465580386	65.630
1465580455	65.390
1465580524	66.340
1465580592	65.980
1465580661	65.750
1465580730	67.460
1465580799	65.950
1465580867	65.670
1465580936	65.340
1465581005	65.510
1465581074	65.170
1465581143	65.630
1465581212	65.710
1465581281	65.900
1465581349	65.550
1465581418	65.940
1465581487	65.150
1465581555	65.460
1465581624	66.200
1465581693	65.440
1465581762	65.440
1465581831	65.330
1465581899	65.220
1465581968	65.570
1465582037	66.160
1465582106	65.650
1465582175	65.790
1465582244	65.570
1465582312	65.980
1465582381	65.410
1465582450	65.810
1465582519	66.380
1465582587	65.550
1465582656	65.390
1465582725	65.680
1465582794	65.310
1465582862	65.910
1465582931	65.600
1465583000	65.570
1465583069	66.470
1465583138	65.580
1465583206	65.690
1465583275	65.160
1465583344	65.450
1465583413	65.050
1465583481	65.650
1465583550	65.760
1465583619	65.430
1465583688	65.310
1465583756	65.120
1465583825	66.110
1465583894	65.220
1465583963	65.880
1465584032	66.360
1465584100	65.320
1465584169	66.360
1465584238	65.440
1465584307	65.360
1465584376	65.240
1465584445	65.530
1465584513	67.140
1465584582	65.520
1465584651	65.190
1465584720	65.070
1465584789	66.370
1465584857	65.760
1465584926	66.940
1465584995	66.400
1465585063	65.910
1465585132	66.240
1465585201	65.420
1465585270	66.190
1465585338	67.240
1465585407	65.660
1465585476	65.870
1465585545	65.160
1465585614	65.680
1465585682	65.260
1465585751	65.940
1465585820	65.450
1465585889	65.710
1465585957	65.470
1465586026	66.890
1465586095	66.150
1465586164	66.080
1465586233	65.710
1465586302	65.070
1465586370	65.270
1465586439	65.320
1465586508	65.520
1465586577	66.730
1465586646	65.460
1465586714	65.610
1465586783	65.780
1465586852	65.580
1465586921	66.260
1465586990	65.190
1465587058	66.420
1465587127	66.600
1465587196	65.950
1465587265	65.740
1465587333	65.660
1465587402	66.780
1465587471	65.750
1465587540	65.490
1465587608	65.560
1465587677	65.750
1465587746	65.720
1465587815	65.390
1465587883	65.580
1465587952	66.110
1465588021	65.750
1465588090	65.660
1465588158	65.610
1465588227	66.980
1465588296	66.230
1465588365	66.270
1465588434	65.230
1465588502	65.530
1465588571	66.030
1465588640	65.240
1465588709	66.980
1465588778	65.850
1465588846	65.560
1465588915	65.290
1465588984	65.810
1465589053	65.530
1465589121	66.010
1465589190	66.830
1465589259	73.610
1465589328	65.860
1465589397	65.530
1465589466	66.120
1465589535	65.570
1465589603	65.610
1465589672	65.730
1465589741	65.860
1465589809	65.850
1465589878	66.200
1465589947	67.240
1465590016	65.180
1465590085	65.410
1465590153	66.570
1465590222	65.680
1465590291	66.360
1465590360	65.410
1465590428	65.380
1465590497	66.100
1465590566	67.610
1465590635	67.560
1465590704	66.460
1465590772	66.380
1465590841	65.980
1465590910	65.730
1465590979	65.960
1465591047	65.520
1465591116	66.400
1465591185	65.510
1465591254	65.540
1465591323	65.770
1465591391	65.690
1465591460	65.180
1465591529	65.580
1465591598	65.190
1465591666	66.330
1465591735	65.240
1465591804	65.740
1465591873	65.820
1465591942	65.280
1465592010	65.630
1465592079	65.550
1465592148	65.890
1465592217	65.190
1465592285	65.220
1465592354	66.240
1465592423	66.200
1465592492	65.530
1465592561	65.410
1465592629	65.190
1465592698	66.290
1465592767	66.270
1465592836	65.350
1465592905	66.650
1465592974	65.350
1465593042	65.970
1465593111	65.000
1465593180	66.370
1465593249	65.640
1465593318	65.990
1465593387	65.430
1465593455	65.600
1465593524	66.200
1465593593	65.700
1465593662	65.800
1465593731	65.460
1465593799	66.320
1465593868	65.320
1465593937	67.210
1465594006	65.810
1465594075	66.350
1465594143	65.600
1465594212	65.740
1465594281	66.180
1465594349	65.260
1465594418	65.210
1465594487	65.380
1465594556	66.070
1465594625	65.660
1465594693	65.200
1465594763	66.090
1465594831	66.380
1465594900	65.760
1465594969	65.870
1465595038	65.590
1465595106	65.620
1465595175	65.670
1465595244	66.410
1465595313	65.290
1465595382	68.930
1465595450	65.410
1465595519	66.020
1465595588	65.160
1465595657	66.220
1465595726	65.670
1465595794	65.700
1465595863	68.060
1465595932	66.460
1465596001	65.190
1465596070	65.250
1465596138	66.500
1465596207	66.390
1465596276	65.120
1465596345	65.400
1465596413	66.530
1465596482	65.250
1465596551	65.820
1465596620	65.820
1465596689	65.390
1465596757	65.970
1465596826	65.770
1465596895	65.500
1465596964	65.750
1465597032	65.540
1465597101	65.840
1465597170	65.390
1465597239	65.640
1465597308	66.190
1465597376	66.130
1465597445	65.760
1465597514	65.690
1465597583	65.720
1465597652	67.030
1465597720	65.860
1465597789	65.980
1465597858	65.530
1465597927	65.910
1465597996	65.250
1465598064	65.710
1465598133	66.620
1465598202	65.700
1465598271	65.480
1465598339	66.060
1465598408	66.530
1465598477	65.290
1465598546	65.470
1465598615	65.690
1465598683	66.170
1465598752	66.120
1465598821	64.750
1465598890	67.100
1465598958	66.660
1465599027	65.450
1465599096	65.510
1465599165	65.800
1465599234	65.700
1465599302	65.940
1465599371	65.610
1465599440	65.520
1465599509	66.130
1465599578	66.040
1465599646	65.480
1465599715	65.600
1465599784	65.490
1465599853	67.870
1465599922	65.900
1465599991	65.440
1465600060	65.800
1465600129	65.460
1465600198	65.700
1465600267	65.760
1465600335	66.140
1465600404	65.050
1465600473	66.300
1465600542	65.430
1465600611	65.050
1465600680	66.240
1465600748	65.290
1465600817	66.330
1465600886	65.840
1465600955	65.870
1465601024	65.690
1465601093	65.050
1465601161	67.350
1465601230	65.710
1465601299	66.060
1465601368	65.600
1465601437	72.020
1465601505	65.800
1465601574	65.390
1465601643	66.250
1465601712	65.370
1465601780	65.430
1465601849	65.580
1465601918	65.460
1465601987	66.560
1465602055	65.690
1465602124	65.690
1465602193	65.070
1465602262	65.450
1465602330	66.250
1465602399	66.190
1465602468	65.430
1465602537	65.560
1465602606	65.220
1465602674	66.180
1465602743	65.420
1465602812	65.520
1465602881	65.350
1465602950	65.520
1465603018	65.750
1465603087	65.320
1465603156	65.600
1465603225	65.600
1465603294	65.520
1465603362	66.070
1465603431	65.520
1465603500	65.530
1465603569	66.080
1465603638	65.270
1465603707	72.630
1465603775	65.690
1465603844	65.290
1465603913	65.600
1465603982	65.480
1465604051	65.650
1465604119	65.470
1465604188	66.010
1465604257	66.570
1465604326	65.220
1465604394	65.520
1465604464	65.240
1465604532	65.580
1465604601	65.470
1465604670	65.830
1465604739	66.580
1465604808	65.880
1465604876	65.410
1465604945	65.320
1465605014	65.640
1465605083	65.910
1465605152	65.360
1465605221	65.120
1465605289	65.170
1465605358	65.580
1465605427	65.610
1465605496	65.310
1465605565	65.650
1465605633	65.150
1465605702	66.120
1465605771	65.950
1465605840	65.460
1465605909	64.870
