timestamp[s]	latency_value[ms]
1465484799	170.990
1465484868	181.280
1465484937	171.840
1465485006	175.160
1465485075	174.440
1465485144	171.090
1465485213	175.040
1465485282	169.710
1465485351	179.860
1465485420	174.500
1465485489	174.020
1465485558	175.850
1465485627	170.930
1465485696	170.020
1465485765	179.010
1465485834	178.550
1465485903	174.790
1465485972	174.810
1465486041	178.570
1465486110	169.560
1465486179	179.000
1465486248	180.250
1465486317	174.610
1465486386	174.800
1465486455	174.940
1465486524	176.600
1465486593	171.680
1465486662	178.760
1465486731	179.230
1465486800	170.840
1465486869	175.030
1465486938	178.620
1465487007	175.220
1465487076	171.370
1465487145	174.240
1465487214	174.440
1465487283	170.050
1465487351	175.400
1465487420	170.240
1465487489	175.010
1465487558	174.950
1465487627	179.200
1465487696	171.370
1465487765	173.890
1465487834	178.910
1465487903	170.060
1465487972	170.360
1465488041	178.380
1465488110	174.770
1465488179	171.180
1465488248	175.180
1465488317	170.500
1465488386	178.380
1465488455	175.420
1465488524	178.920
1465488593	170.910
1465488662	175.790
1465488731	175.440
1465488800	174.740
1465488869	180.050
1465488938	175.750
1465489007	178.450
1465489076	170.740
1465489145	174.590
1465489214	176.070
1465489283	174.090
1465489352	290.950
1465489421	174.520
1465489490	179.270
1465489559	170.830
1465489628	175.490
1465489697	174.540
1465489766	178.620
1465489835	174.700
1465489904	174.230
1465489973	170.120
1465490042	174.790
1465490111	175.200
1465490180	178.050
1465490249	174.740
1465490318	248.710
1465490387	174.450
1465490456	174.360
1465490525	171.720
1465490594	178.710
1465490663	171.030
1465490732	174.930
1465490801	170.610
1465490870	175.750
1465490939	219.770
1465491008	230.230
1465491077	174.520
1465491146	174.910
1465491215	173.840
1465491284	294.980
1465491353	175.420
1465491422	210.550
1465491491	175.380
1465491560	175.200
1465491630	174.030
1465491699	170.600
1465491768	175.270
1465491837	174.220
1465491906	174.750
1465491975	175.220
1465492044	174.880
1465492113	178.590
1465492182	173.890
1465492251	170.890
1465492320	175.550
1465492389	174.210
1465492458	173.890
1465492527	174.710
1465492596	171.320
1465492665	175.430
1465492734	173.740
1465492803	178.780
1465492872	174.610
1465492941	174.610
1465493010	171.500
1465493079	172.280
1465493148	174.810
1465493217	173.860
1465493286	178.090
1465493355	175.850
1465493424	179.410
1465493493	170.610
1465493562	178.470
1465493631	171.340
1465493700	174.630
1465493769	175.560
1465493838	174.370
1465493907	171.260
1465493976	170.340
1465494045	179.340
1465494114	175.100
1465494183	173.970
1465494252	174.950
1465494321	174.680
1465494390	178.960
1465494459	174.670
1465494528	172.000
1465494597	175.590
1465494666	174.630
1465494735	174.520
1465494804	174.500
1465494873	170.660
1465494941	175.250
1465495010	178.760
1465495079	170.560
1465495148	178.350
1465495217	171.590
1465495286	170.280
1465495355	170.970
1465495424	174.230
1465495493	169.600
1465495562	204.600
1465495631	174.670
1465495700	174.700
1465495769	174.610
1465495838	174.570
1465495907	178.310
1465495976	174.170
1465496045	173.680
1465496114	171.850
1465496183	175.730
1465496252	171.180
1465496321	175.880
1465496390	170.100
1465496459	170.150
1465496528	170.720
1465496597	174.610
1465496666	178.430
1465496735	180.460
1465496804	174.640
1465496873	170.560
1465496942	174.030
1465497011	173.570
1465497080	174.860
1465497149	175.200
1465497218	171.190
1465497287	179.060
1465497356	175.290
1465497425	179.000
1465497494	171.060
1465497563	179.280
1465497632	174.990
1465497701	176.540
1465497770	171.230
1465497839	170.650
1465497907	174.320
1465497977	179.960
1465498045	170.590
1465498114	170.980
1465498183	174.060
1465498252	170.780
1465498321	178.450
1465498390	174.950
1465498459	174.330
1465498528	170.860
1465498597	179.530
1465498666	177.770
1465498735	174.320
1465498804	173.980
1465498873	186.690
1465498942	171.500
1465499011	178.720
1465499080	174.970
1465499149	170.600
1465499218	171.100
1465499287	177.760
1465499356	170.130
1465499425	174.280
1465499494	174.380
1465499563	170.460
1465499632	170.420
1465499701	170.950
1465499770	171.560
1465499839	178.190
1465499908	171.340
1465499977	171.470
1465500046	171.060
1465500115	174.960
1465500184	174.420
1465500253	175.480
1465500322	174.730
1465500391	170.040
1465500460	175.060
1465500529	174.610
1465500598	175.500
1465500667	175.090
1465500736	174.330
1465500805	179.550
1465500874	174.550
1465500943	174.560
1465501012	176.040
1465501081	171.150
1465501150	175.030
1465501219	174.620
1465501288	173.700
1465501357	170.930
1465501426	174.540
1465501495	176.050
1465501564	178.790
1465501633	179.180
1465501701	178.850
1465501770	175.370
1465501839	179.510
1465501908	178.570
1465501977	171.010
1465502046	177.880
1465502115	172.510
1465502184	170.900
1465502253	174.530
1465502322	170.800
1465502391	175.460
1465502460	171.500
1465502529	178.800
1465502598	174.820
1465502667	184.840
1465502736	177.660
1465502805	174.050
1465502874	174.580
1465502943	170.720
1465503012	170.360
1465503081	169.600
1465503150	174.220
1465503219	179.200
1465503288	170.670
1465503357	178.860
1465503426	179.070
1465503495	174.390
1465503564	175.580
1465503633	171.480
1465503702	179.270
1465503771	175.150
1465503840	170.790
1465503909	179.060
1465503978	204.290
1465504047	178.660
1465504116	178.210
1465504185	179.610
1465504254	174.010
1465504323	178.750
1465504392	173.680
1465504461	180.430
1465504530	176.970
1465504599	174.340
1465504668	173.970
1465504737	175.910
1465504806	173.650
1465504875	170.730
1465504944	178.730
1465505013	169.840
1465505082	170.330
1465505150	179.040
1465505219	178.390
1465505288	175.310
1465505358	171.200
1465505427	175.400
1465505495	176.190
1465505564	175.750
1465505633	175.020
1465505702	174.220
1465505771	174.290
1465505840	178.410
1465505909	170.850
1465505978	174.230
1465506047	170.160
1465506116	170.370
1465506185	179.120
1465506254	170.570
1465506323	174.860
1465506392	178.970
1465506461	175.580
1465506530	174.430
1465506599	170.420
1465506668	173.790
1465506737	170.220
1465506806	173.990
1465506875	177.760
1465506944	173.950
1465507013	174.510
1465507082	178.190
1465507151	174.210
1465507220	171.080
1465507289	175.420
1465507358	178.600
1465507427	178.690
1465507496	170.710
1465507565	170.870
1465507634	177.770
1465507703	173.880
1465507772	174.680
1465507841	175.250
1465507910	175.840
1465507979	178.790
1465508048	170.610
1465508117	179.510
1465508186	170.590
1465508255	178.400
1465508324	174.120
1465508393	174.780
1465508462	175.460
1465508531	169.870
1465508600	173.660
1465508669	173.850
1465508738	175.230
1465508807	175.330
1465508876	170.560
1465508945	173.830
1465509014	174.140
1465509083	179.830
1465509152	173.980
1465509221	173.550
1465509290	171.110
1465509359	179.600
1465509428	171.190
1465509497	171.270
1465509566	178.010
1465509635	175.180
1465509704	174.620
1465509773	179.370
1465509842	175.250
1465509911	175.130
1465509980	170.690
1465510049	171.370
1465510118	174.720
1465510187	178.110
1465510256	174.110
1465510325	178.320
1465510394	174.450
1465510463	213.470
1465510532	174.240
1465510601	174.990
1465510670	174.990
1465510739	170.110
1465510807	175.360
1465510876	174.720
1465510945	174.130
1465511014	170.550
1465511083	174.080
1465511152	174.060
1465511221	178.480
1465511290	178.810
1465511359	174.050
1465511428	174.140
1465511497	173.630
1465511566	174.460
1465511635	174.270
1465511704	171.670
1465511773	175.200
1465511842	174.330
1465511911	177.490
1465511980	178.540
1465512049	171.360
1465512118	174.810
1465512187	175.410
1465512256	173.750
1465512325	178.530
1465512394	177.490
1465512463	176.660
1465512532	174.230
1465512601	174.240
1465512670	170.800
1465512739	175.030
1465512808	179.530
1465512877	178.930
1465512946	170.510
1465513015	175.260
1465513084	174.680
1465513153	178.820
1465513222	175.530
1465513291	170.310
1465513360	169.900
1465513429	170.650
1465513498	178.800
1465513567	175.490
1465513636	169.720
1465513705	178.940
1465513774	174.580
1465513843	178.420
1465513912	174.590
1465513981	174.700
1465514050	174.980
1465514119	174.770
1465514188	169.860
1465514257	178.260
1465514325	174.770
1465514394	178.790
1465514464	174.180
1465514532	178.720
1465514601	175.680
1465514670	170.890
1465514739	171.100
1465514808	174.040
1465514877	170.360
1465514946	175.450
1465515015	174.560
1465515084	179.840
1465515153	178.760
1465515222	174.330
1465515291	178.060
1465515360	179.110
1465515429	174.340
1465515498	178.820
1465515567	178.320
1465515636	174.200
1465515705	170.870
1465515774	175.310
1465515843	174.310
1465515912	177.920
1465515981	178.510
1465516050	178.140
1465516119	175.110
1465516189	179.070
1465516258	169.960
1465516327	178.950
1465516396	177.180
1465516465	170.710
1465516534	174.250
1465516603	178.580
1465516672	174.800
1465516741	174.180
1465516810	179.470
1465516879	178.380
1465516948	170.440
1465517017	174.760
1465517086	179.140
1465517155	174.210
1465517224	177.750
1465517293	174.530
1465517362	178.080
1465517431	177.620
1465517500	171.400
1465517569	174.780
1465517638	178.740
1465517707	171.020
1465517776	178.660
1465517845	178.010
1465517914	172.710
1465517983	175.090
1465518052	175.120
1465518121	169.960
1465518190	179.380
1465518259	175.140
1465518328	174.820
1465518397	177.160
1465518466	173.070
1465518535	169.800
1465518603	174.880
1465518673	174.330
1465518742	174.580
1465518811	174.790
1465518880	171.090
1465518949	170.180
1465519018	178.590
1465519087	171.080
1465519155	170.100
1465519224	178.710
1465519293	175.000
1465519362	177.860
1465519431	175.270
1465519500	174.270
1465519569	174.030
1465519638	170.490
1465519707	173.970
1465519776	169.650
1465519845	171.030
1465519914	173.620
1465519983	175.280
1465520052	174.660
1465520121	170.440
1465520190	173.630
1465520259	171.430
1465520328	170.420
1465520397	177.180
1465520466	174.830
1465520535	174.080
1465520604	174.550
1465520673	169.530
1465520742	176.220
1465520811	170.830
1465520880	174.860
1465520949	174.810
1465521018	178.760
1465521087	174.540
1465521156	173.820
1465521225	175.470
1465521294	171.190
1465521363	178.420
1465521432	170.720
1465521501	173.880
1465521570	179.500
1465521639	175.180
1465521708	179.120
1465521777	170.590
1465521846	177.210
1465521915	178.360
1465521984	175.250
1465522053	171.480
1465522122	173.860
1465522191	174.970
1465522260	175.270
1465522329	171.290
1465522398	174.890
1465522467	174.690
1465522536	174.320
1465522605	170.980
1465522674	174.230
1465522743	174.350
1465522811	174.120
1465522880	178.140
1465522949	170.180
1465523018	169.990
1465523087	170.380
1465523156	174.040
1465523225	180.860
1465523294	178.290
1465523363	174.950
1465523432	174.000
1465523501	178.000
1465523570	179.270
1465523639	174.730
1465523708	169.970
1465523777	178.070
1465523846	170.240
1465523915	178.100
1465523984	177.860
1465524053	174.070
1465524122	170.710
1465524191	177.910
1465524260	170.640
1465524329	170.640
1465524398	178.430
1465524467	175.030
1465524536	174.570
1465524605	184.630
1465524674	174.100
1465524743	174.470
1465524812	170.650
1465524881	174.720
1465524950	174.850
1465525019	175.370
1465525088	173.570
1465525157	177.750
1465525226	173.740
1465525295	178.220
1465525364	174.910
1465525433	175.380
1465525502	173.580
1465525571	173.960
1465525640	180.280
1465525709	174.320
1465525778	174.200
1465525847	174.820
1465525916	174.220
1465525985	178.210
1465526054	169.630
1465526123	174.930
1465526192	173.660
1465526261	170.550
1465526330	170.750
1465526399	177.940
1465526468	174.660
1465526537	171.090
1465526606	170.190
1465526675	175.420
1465526744	178.780
1465526813	173.630
1465526882	173.860
1465526950	177.650
1465527019	169.850
1465527088	174.750
1465527157	178.250
1465527226	178.210
1465527295	170.340
1465527364	174.100
1465527433	174.280
1465527502	263.550
1465527571	173.710
1465527640	171.180
1465527709	174.920
1465527778	178.760
1465527847	174.380
1465527916	170.250
1465527985	174.320
1465528054	177.990
1465528123	174.410
1465528192	175.270
1465528261	174.570
1465528330	178.180
1465528399	174.370
1465528468	174.180
1465528537	171.180
1465528606	175.220
1465528675	178.600
1465528744	174.310
1465528813	174.390
1465528882	170.480
1465528951	174.220
1465529020	178.700
1465529089	173.960
1465529158	174.710
1465529227	170.550
1465529296	170.390
1465529365	178.260
1465529434	174.160
1465529503	171.090
1465529572	179.710
1465529641	171.090
1465529710	179.410
1465529779	170.290
1465529848	171.960
1465529917	175.640
1465529986	178.410
1465530055	171.680
1465530124	177.060
1465530193	179.100
1465530262	173.870
1465530331	9173.060
1465530410	179.060
1465530479	175.520
1465530547	170.360
1465530616	169.200
1465530685	174.530
1465530754	178.170
1465530823	174.260
1465530892	175.070
1465530961	174.110
1465531030	170.610
1465531099	173.520
1465531168	173.660
1465531237	210.980
1465531306	174.820
1465531375	169.960
1465531444	178.290
1465531513	174.560
1465531582	175.350
1465531651	177.860
1465531720	178.740
1465531789	178.690
1465531858	175.260
1465531927	174.450
1465531996	169.810
1465532065	170.070
1465532134	177.580
1465532203	174.490
1465532272	175.070
1465532341	173.730
1465532410	174.320
1465532479	174.700
1465532548	173.770
1465532617	178.730
1465532686	175.240
1465532755	178.660
1465532824	174.780
1465532893	174.710
1465532962	175.420
1465533031	174.520
1465533100	178.520
1465533169	173.940
1465533238	169.670
1465533307	178.880
1465533376	177.640
1465533445	179.050
1465533514	173.980
1465533583	174.700
1465533652	170.160
1465533721	173.990
1465533790	178.110
1465533859	173.740
1465533928	178.960
1465533997	174.770
1465534066	170.340
1465534135	174.610
1465534204	173.860
1465534273	175.490
1465534342	174.630
1465534411	176.390
1465534480	169.880
1465534549	174.120
1465534618	174.870
1465534687	177.550
1465534756	175.530
1465534825	173.980
1465534894	174.440
1465534963	170.490
1465535032	170.450
1465535101	174.540
1465535170	171.040
1465535239	211.070
1465535308	199.710
1465535377	188.460
1465535446	187.580
1465535515	200.780
1465535584	187.490
1465535653	188.470
1465535722	187.790
1465535791	188.530
1465535860	188.370
1465535929	189.990
1465535998	188.860
1465536067	188.380
1465536136	191.370
1465536205	188.720
1465536274	187.850
1465536343	189.370
1465536412	189.090
1465536481	188.930
1465536550	188.750
1465536619	188.080
1465536688	188.770
1465536757	188.450
1465536826	187.280
1465536895	189.190
1465536965	188.550
1465537034	188.970
1465537103	188.690
1465537172	188.860
1465537241	187.790
1465537310	188.750
1465537379	188.970
1465537448	189.000
1465537517	188.420
1465537586	189.590
1465537655	188.230
1465537724	189.400
1465537793	188.830
1465537862	188.030
1465537931	189.190
1465538000	190.210
1465538069	188.670
1465538138	187.950
1465538207	188.070
1465538276	188.380
1465538345	188.230
1465538414	187.990
1465538483	190.420
1465538552	187.970
1465538621	188.160
1465538690	188.940
1465538759	189.990
1465538828	189.640
1465538897	187.650
1465538966	188.500
1465539036	189.220
1465539105	190.280
1465539174	188.420
1465539243	189.160
1465539312	188.850
1465539381	188.020
1465539450	188.850
1465539519	188.990
1465539588	189.040
1465539657	188.130
1465539726	189.800
1465539795	188.510
1465539864	188.090
1465539933	188.510
1465540002	188.800
1465540071	188.810
1465540140	189.190
1465540209	188.320
1465540278	187.930
1465540347	187.760
1465540416	189.250
1465540485	189.320
1465540554	188.430
1465540623	188.960
1465540692	189.150
1465540761	188.270
1465540830	188.620
1465540899	188.690
1465540969	188.410
1465541038	188.050
