timestamp[s]	latency_value[ms]
1465463576	364.030
1465463646	362.580
1465463717	362.790
1465463788	362.680
1465463859	363.870
1465463930	363.050
1465464001	362.670
1465464072	362.480
1465464143	361.990
1465464214	362.580
1465464285	363.960
1465464356	363.230
1465464427	362.510
1465464498	362.400
1465464569	363.160
1465464640	362.880
1465464711	363.230
1465464782	362.590
1465464853	362.890
1465464924	363.750
1465464995	363.620
1465465066	362.470
1465465137	362.520
1465465208	362.100
1465465279	362.250
1465465350	362.770
1465465421	362.840
1465465492	369.610
1465465563	362.580
1465465634	363.000
1465465704	362.690
1465465776	362.590
1465465847	362.790
1465465917	363.050
1465465988	363.800
1465466059	362.850
1465466130	364.170
1465466201	362.420
1465466272	364.040
1465466343	362.580
1465466414	362.520
1465466485	363.070
1465466556	363.300
1465466627	368.820
1465466698	363.780
1465466769	362.450
1465466840	362.720
1465466911	362.790
1465466982	362.090
1465467053	363.050
1465467124	362.450
1465467195	363.230
1465467266	362.890
1465467337	362.160
1465467408	362.940
1465467479	362.770
1465467550	362.570
1465467621	362.690
1465467692	362.970
1465467763	362.190
1465467834	362.220
1465467904	362.730
1465467975	363.810
1465468046	363.590
1465468117	362.560
1465468188	363.680
1465468259	363.350
1465468330	363.680
1465468401	362.750
1465468472	362.760
1465468543	363.060
1465468614	362.590
1465468685	362.100
1465468756	362.500
1465468826	362.920
1465468897	362.740
1465468968	362.970
1465469039	362.080
1465469110	363.980
1465469181	363.220
1465469252	362.500
1465469323	363.650
1465469394	362.020
1465469465	362.970
1465469536	362.260
1465469607	362.060
1465469678	362.770
1465469749	362.550
1465469820	362.800
1465469890	363.610
1465469961	362.760
1465470032	362.890
1465470103	362.850
1465470174	363.900
1465470245	362.310
1465470316	363.740
1465470387	362.850
1465470458	362.730
1465470529	362.150
1465470600	362.790
1465470671	363.360
1465470742	363.870
1465470813	362.840
1465470884	363.650
1465470955	362.470
1465471025	362.520
1465471096	362.970
1465471167	362.320
1465471238	363.670
1465471309	363.670
1465471380	363.410
1465471451	362.810
1465471522	363.230
1465471593	362.120
1465471664	362.170
1465471735	362.800
1465471806	363.100
1465471877	363.690
1465471948	362.940
1465472018	362.420
1465472089	363.300
1465472160	362.560
1465472231	362.760
1465472302	363.790
1465472373	362.480
1465472444	362.490
1465472515	362.760
1465472586	362.860
1465472657	362.300
1465472728	363.660
1465472799	362.660
1465472870	363.560
1465472941	362.880
1465473012	362.320
1465473082	362.870
1465473153	362.890
1465473224	362.200
1465473295	362.570
1465473366	362.490
1465473437	362.390
1465473509	362.430
1465473580	363.060
1465473651	362.640
1465473722	362.770
1465473793	363.860
1465473864	362.410
1465473934	362.870
1465474005	362.310
1465474076	362.880
1465474147	362.790
1465474218	362.590
1465474289	362.320
1465474360	362.620
1465474431	362.320
1465474502	362.350
1465474573	362.440
1465474644	362.590
1465474715	362.640
1465474786	362.580
1465474857	362.620
1465474928	362.700
1465474998	362.550
1465475069	362.980
1465475140	362.420
1465475211	362.420
1465475282	362.700
1465475354	362.250
1465475425	363.130
1465475496	362.470
1465475567	362.700
1465475638	363.490
1465475709	362.800
1465475780	362.470
1465475850	362.320
1465475921	363.940
1465475992	363.120
1465476063	362.680
1465476134	362.930
1465476205	362.140
1465476276	363.030
1465476347	364.510
1465476418	362.620
1465476489	364.150
1465476560	363.230
1465476631	363.390
1465476702	362.830
1465476773	362.280
1465476843	363.930
1465476914	362.760
1465476985	362.440
1465477056	363.620
1465477127	362.920
1465477198	366.420
1465477269	363.120
1465477340	363.130
1465477411	362.430
1465477482	362.870
1465477553	362.590
1465477624	362.410
1465477695	362.240
1465477766	362.100
1465477837	362.730
1465477907	363.800
1465477978	363.100
1465478049	362.450
1465478120	362.690
1465478191	363.180
1465478262	362.390
1465478333	362.300
1465478404	362.700
1465478475	362.600
1465478546	363.070
1465478617	362.220
1465478688	363.760
1465478758	363.040
1465478829	362.450
1465478900	362.960
1465478971	363.110
1465479042	362.970
1465479113	363.730
1465479184	363.110
1465479255	362.850
1465479326	363.710
1465479397	362.370
1465479468	362.540
1465479539	362.010
1465479610	362.870
1465479680	363.010
1465479751	362.590
1465479822	363.840
1465479893	362.760
1465479964	362.690
1465480035	363.660
1465480106	362.720
1465480177	362.240
1465480248	362.710
1465480319	363.480
1465480390	362.860
1465480461	362.840
1465480532	362.630
1465480603	362.870
1465480674	362.530
1465480744	362.540
1465480815	362.010
1465480886	362.400
1465480957	363.010
1465481028	364.170
1465481099	362.910
1465481170	363.740
1465481241	363.100
1465481312	362.870
1465481383	362.810
1465481454	363.050
1465481525	362.650
1465481596	363.830
1465481667	362.480
1465481738	362.390
1465481808	362.660
1465481880	363.230
1465481951	362.170
1465482022	362.610
1465482093	362.650
1465482164	362.810
1465482235	364.440
1465482306	362.730
1465482377	363.700
1465482448	363.860
1465482518	362.950
1465482589	362.510
1465482660	362.860
1465482731	362.870
1465482802	362.300
1465482873	362.610
1465482944	363.100
1465483015	363.130
1465483086	362.900
1465483157	363.550
1465483228	362.580
1465483299	362.460
1465483369	362.350
1465483440	364.120
1465483511	362.130
1465483582	362.890
1465483653	362.870
1465483724	363.960
1465483795	362.720
1465483866	362.970
1465483937	362.630
1465484008	362.690
1465484079	364.520
1465484150	362.730
1465484221	363.410
1465484292	362.750
1465484363	364.960
1465484433	364.580
1465484504	362.540
1465484575	362.300
1465484646	362.680
1465484717	363.400
1465484788	367.400
1465484859	364.270
1465484930	364.520
1465485001	365.550
1465485072	362.390
1465485143	362.380
1465485214	365.400
1465485285	362.890
1465485356	362.920
1465485427	362.740
1465485497	362.540
1465485568	362.440
1465485639	363.490
1465485710	362.780
1465485781	362.840
1465485852	364.670
1465485923	362.860
1465485994	362.630
1465486065	362.600
1465486136	362.540
1465486207	363.290
1465486278	363.330
1465486349	362.900
1465486420	364.910
1465486490	363.890
1465486561	362.760
1465486632	362.740
1465486704	362.690
1465486775	367.190
1465486846	363.690
1465486917	362.620
1465486988	364.880
1465487059	362.490
1465487130	363.230
1465487201	364.720
1465487271	366.410
1465487342	362.890
1465487413	364.680
1465487484	362.390
1465487555	362.390
1465487626	362.940
1465487697	363.380
1465487768	364.220
1465487839	362.950
1465487910	364.260
1465487981	364.030
1465488052	362.410
1465488123	362.630
1465488194	363.780
1465488265	363.950
1465488335	362.860
1465488406	362.290
1465488477	362.960
1465488548	363.000
1465488619	364.310
1465488690	362.740
1465488761	364.850
1465488832	362.350
1465488903	362.900
1465488974	363.930
1465489045	362.730
1465489116	362.640
1465489187	364.270
1465489258	363.400
1465489328	362.500
1465489399	364.100
1465489470	362.350
1465489541	363.050
1465489612	363.830
1465489683	363.360
1465489754	363.110
1465489825	363.890
1465489896	364.160
1465489967	362.560
1465490038	363.860
1465490109	363.060
1465490179	364.560
1465490250	364.810
1465490321	362.890
1465490392	364.300
1465490463	469.630
1465490534	365.400
1465490605	364.030
1465490676	364.050
1465490747	383.020
1465490818	364.010
1465490889	363.570
1465490960	375.660
1465491031	378.520
1465491102	368.130
1465491173	363.170
1465491244	365.300
1465491315	363.790
1465491386	367.580
1465491457	363.930
1465491528	363.490
1465491599	363.770
1465491669	363.530
1465491740	363.850
1465491811	383.310
1465491882	364.980
1465491953	363.140
1465492024	363.930
1465492095	363.510
1465492166	369.110
1465492237	364.090
1465492308	366.860
1465492379	363.910
1465492450	364.380
1465492521	363.180
1465492592	367.920
1465492663	363.670
1465492734	366.110
1465492805	363.340
1465492876	363.870
1465492947	363.820
1465493017	364.410
1465493088	363.500
1465493159	363.630
1465493230	364.060
1465493301	365.670
1465493372	363.910
1465493443	364.080
1465493514	364.380
1465493585	364.600
1465493656	363.620
1465493727	364.370
1465493798	363.690
1465493869	364.780
1465493940	372.860
1465494011	373.040
1465494082	363.970
1465494153	406.940
1465494224	405.550
1465494295	364.780
1465494366	365.180
1465494437	364.240
1465494508	374.410
1465494579	387.050
1465494649	374.860
1465494720	364.180
1465494791	403.590
1465494862	371.050
1465494933	363.240
1465495004	365.770
1465495075	364.740
1465495146	365.400
1465495217	363.780
1465495288	378.580
1465495359	363.650
1465495430	376.610
1465495501	364.190
1465495572	364.460
1465495643	364.090
1465495714	383.500
1465495785	365.420
1465495856	363.980
1465495927	364.880
1465495998	364.560
1465496069	383.710
1465496140	364.360
1465496211	363.920
1465496282	364.350
1465496353	364.290
1465496424	364.590
1465496495	426.710
1465496566	439.410
1465496637	363.180
1465496708	364.200
1465496779	381.910
1465496850	395.740
1465496921	363.570
1465496992	364.640
1465497063	364.910
1465497134	363.680
1465497205	365.190
1465497276	364.550
1465497347	364.320
1465497418	363.680
1465497489	363.290
1465497560	363.520
1465497630	363.870
1465497701	367.670
1465497772	366.820
1465497843	363.460
1465497914	363.510
1465497985	363.620
1465498056	366.590
1465498127	366.440
1465498198	363.560
1465498269	363.490
1465498340	364.300
1465498411	363.930
1465498482	363.190
1465498553	364.320
1465498624	365.530
1465498695	363.870
1465498765	363.920
1465498836	365.570
1465498907	364.650
1465498978	364.500
1465499049	363.300
1465499120	366.440
1465499191	366.730
1465499262	370.240
1465499333	370.620
1465499404	366.510
1465499475	507.930
1465499546	370.640
1465499617	386.650
1465499688	366.110
1465499759	378.570
1465499830	366.490
1465499901	366.810
1465499972	413.360
1465500043	388.580
1465500114	366.430
1465500185	369.800
1465500256	370.150
1465500327	371.210
1465500398	367.770
1465500469	402.220
1465500540	370.750
1465500611	367.620
1465500682	386.840
1465500753	383.380
1465500824	370.170
1465500895	434.290
1465500966	366.380
1465501037	453.410
1465501108	405.260
1465501179	424.190
1465501251	366.090
1465501322	390.870
1465501393	366.480
1465501464	390.020
1465501535	387.630
1465501606	371.330
1465501677	366.340
1465501748	370.170
1465501819	372.000
1465501890	370.560
1465501961	370.380
1465502032	370.990
1465502103	366.540
1465502174	367.030
1465502245	371.140
1465502316	366.010
1465502387	367.270
1465502458	366.920
1465502529	371.720
1465502599	369.980
1465502670	366.720
1465502741	366.790
1465502812	370.810
1465502883	369.830
1465502954	367.290
1465503025	371.730
1465503096	366.910
1465503167	366.110
1465503238	367.370
1465503309	366.100
1465503380	367.100
1465503451	367.600
1465503522	365.860
1465503593	366.450
1465503664	370.480
1465503735	369.810
1465503805	370.720
1465503876	367.420
1465503947	370.070
1465504018	365.860
1465504089	369.780
1465504160	367.600
1465504231	366.250
1465504302	370.010
1465504373	366.780
1465504444	371.440
1465504515	369.390
1465504586	372.280
1465504657	366.270
1465504728	366.560
1465504799	369.770
1465504870	371.570
1465504941	369.840
1465505012	372.030
1465505083	372.900
1465505154	367.390
1465505225	370.000
1465505296	371.750
1465505366	370.300
1465505437	371.010
1465505508	370.010
1465505579	366.660
1465505650	367.070
1465505721	370.170
1465505792	371.490
1465505863	370.080
1465505934	367.950
1465506005	370.840
1465506076	369.730
1465506147	366.770
1465506218	373.440
1465506289	370.350
1465506360	366.420
1465506431	366.150
1465506502	367.240
1465506573	369.920
1465506644	366.970
1465506715	371.580
1465506786	371.070
1465506857	366.170
1465506927	367.050
1465506999	368.740
1465507069	367.910
1465507140	366.620
1465507211	370.730
1465507282	369.220
1465507353	370.410
1465507424	366.410
1465507495	408.980
1465507566	366.530
1465507637	372.940
1465507708	372.630
1465507779	371.930
1465507850	370.110
1465507921	373.870
1465507992	369.070
1465508063	372.420
1465508134	368.040
1465508205	378.380
1465508276	367.060
1465508347	370.070
1465508418	372.490
1465508489	368.830
1465508560	373.490
1465508631	380.210
1465508702	366.320
1465508773	370.600
1465508844	372.170
1465508915	367.400
1465508986	370.560
1465509057	371.810
1465509128	370.730
1465509199	372.330
1465509270	371.240
1465509341	370.970
1465509412	369.690
1465509483	367.860
1465509554	370.460
1465509625	368.820
1465509696	368.610
1465509767	380.940
1465509838	369.080
1465509909	371.040
1465509980	366.940
1465510051	370.340
1465510122	370.400
1465510193	376.410
1465510264	375.350
1465510335	379.550
1465510406	370.140
1465510477	367.710
1465510547	370.640
1465510618	373.060
1465510690	374.490
1465510761	369.370
1465510832	367.960
1465510903	372.260
1465510974	369.330
1465511045	373.510
1465511116	370.650
1465511187	371.810
1465511258	368.610
1465511329	372.520
1465511400	370.100
1465511471	372.080
1465511542	371.820
1465511613	372.560
1465511684	366.460
1465511755	368.700
1465511826	397.430
1465511897	371.210
1465511968	371.770
1465512039	390.420
1465512110	375.370
1465512181	367.110
1465512252	380.330
1465512323	376.220
1465512394	371.340
1465512465	384.550
1465512536	371.590
1465512607	376.660
1465512678	375.770
1465512749	421.340
1465512820	390.740
1465512891	367.860
1465512962	380.030
1465513033	401.470
1465513104	432.910
1465513175	370.260
1465513246	404.930
1465513317	402.930
1465513388	406.890
1465513460	455.910
1465513531	371.660
1465513602	440.400
1465513673	377.900
1465513744	417.550
1465513815	424.770
1465513887	374.110
1465513958	373.070
1465514029	370.460
1465514100	375.850
1465514171	415.350
1465514242	368.120
1465514313	370.280
1465514384	372.030
1465514455	367.570
1465514526	372.040
1465514597	412.660
1465514668	374.010
1465514739	384.910
1465514810	371.590
1465514881	377.790
1465514952	397.430
1465515023	427.810
1465515094	376.840
1465515165	430.830
1465515236	379.620
1465515307	397.310
1465515378	413.290
1465515449	388.730
1465515520	368.640
1465515591	420.510
1465515663	422.100
1465515734	375.900
1465515805	381.720
1465515876	369.870
1465515947	403.480
1465516019	377.530
1465516090	371.600
1465516161	370.000
1465516232	368.400
1465516303	371.700
1465516374	378.800
1465516445	370.950
1465516516	417.920
1465516587	399.040
1465516658	389.820
1465516729	387.120
1465516800	434.170
1465516871	428.430
1465516943	442.610
1465517014	417.790
1465517085	416.410
1465517156	491.980
1465517228	501.490
1465517299	516.570
1465517371	478.720
1465517442	426.600
1465517513	427.480
1465517585	438.660
1465517656	408.890
1465517727	445.430
1465517798	419.800
1465517870	424.800
1465517941	460.930
1465518012	451.920
1465518084	402.090
1465518155	402.050
1465518226	374.790
1465518297	379.200
1465518368	409.570
1465518439	413.400
1465518510	388.930
1465518581	374.650
1465518652	393.010
1465518723	383.430
1465518794	371.000
1465518865	370.630
1465518936	373.260
1465519007	372.330
1465519078	366.580
1465519149	382.550
1465519220	379.540
1465519291	371.370
1465519362	378.730
1465519433	374.880
1465519504	384.730
1465519575	371.980
1465519646	373.640
1465519717	394.500
1465519788	396.030
1465519859	407.160
1465519930	390.050
1465520001	372.210
1465520072	371.430
1465520143	367.440
1465520214	390.200
1465520285	377.650
1465520356	371.580
1465520427	372.410
1465520498	372.080
1465520569	367.830
1465520640	374.220
1465520711	373.380
1465520782	371.370
1465520853	371.870
1465520924	366.770
1465520995	373.190
1465521066	371.820
1465521137	387.170
1465521208	366.150
1465521279	366.510
1465521350	377.070
1465521421	378.560
