timestamp[s]	latency_value[ms]
1465506295	426.330
1465506365	415.230
1465506435	411.990
1465506505	411.130
1465506575	425.110
1465506645	414.280
1465506714	408.690
1465506784	415.680
1465506854	415.490
1465506924	418.130
1465506994	418.240
1465507064	424.780
1465507134	414.870
1465507204	416.150
1465507274	414.560
1465507344	414.500
1465507414	415.040
1465507484	424.960
1465507554	408.260
1465507624	408.870
1465507694	414.930
1465507764	408.090
1465507834	411.500
1465507904	424.760
1465507974	408.960
1465508043	414.390
1465508113	414.390
1465508183	408.430
1465508253	412.440
1465508323	424.390
1465508393	418.380
1465508463	424.990
1465508533	411.630
1465508603	418.140
1465508673	414.910
1465508743	414.790
1465508813	425.060
1465508883	417.850
1465508953	414.730
1465509023	425.340
1465509093	407.560
1465509163	412.510
1465509233	411.900
1465509303	418.300
1465509373	424.520
1465509443	414.980
1465509513	414.650
1465509583	425.080
1465509653	492.540
1465509723	414.460
1465509793	408.150
1465509863	418.260
1465509933	414.900
1465510003	424.560
1465510073	407.580
1465510143	414.680
1465510213	425.910
1465510283	418.060
1465510353	418.200
1465510423	414.980
1465510493	407.670
1465510562	425.380
1465510632	411.630
1465510702	425.220
1465510772	415.920
1465510842	415.410
1465510912	424.540
1465510982	418.720
1465511052	418.320
1465511122	407.830
1465511192	424.880
1465511262	411.590
1465511332	415.190
1465511402	418.180
1465511472	416.030
1465511542	424.340
1465511612	424.730
1465511682	424.860
1465511752	409.030
1465511822	408.120
1465511892	415.420
1465511961	418.110
1465512031	418.660
1465512101	417.560
1465512171	414.270
1465512241	424.650
1465512311	414.380
1465512381	415.450
1465512451	425.180
1465512521	407.590
1465512591	418.440
1465512661	415.220
1465512731	415.930
1465512801	414.970
1465512871	424.690
1465512941	417.810
1465513011	408.250
1465513081	407.730
1465513151	414.830
1465513221	414.170
1465513290	432.910
1465513360	418.280
1465513430	424.660
1465513500	414.610
1465513570	424.990
1465513640	418.010
1465513710	418.010
1465513780	418.200
1465513850	415.130
1465513920	415.080
1465513990	424.770
1465514060	424.730
1465514130	414.380
1465514200	418.230
1465514270	414.650
1465514340	414.380
1465514410	417.830
1465514480	418.730
1465514550	415.380
1465514619	414.430
1465514689	425.240
1465514759	418.560
1465514829	418.330
1465514899	414.490
1465514969	413.690
1465515039	409.010
1465515109	419.040
1465515179	424.840
1465515249	417.910
1465515319	424.480
1465515389	414.170
1465515459	417.670
1465515529	414.740
1465515599	415.220
1465515669	413.890
1465515739	409.410
1465515808	414.200
1465515878	418.090
1465515948	418.200
1465516018	411.590
1465516088	418.290
1465516158	425.330
1465516228	418.660
1465516298	414.480
1465516368	418.150
1465516438	412.020
1465516508	418.300
1465516578	411.520
1465516648	417.770
1465516718	413.460
1465516788	424.670
1465516858	407.690
1465516928	417.910
1465516998	418.560
1465517068	418.600
1465517137	415.170
1465517207	415.680
1465517277	411.620
1465517347	414.870
1465517417	418.080
1465517487	408.550
1465517557	429.860
1465517627	414.800
1465517697	418.360
1465517767	418.000
1465517837	418.530
1465517907	424.950
1465517977	414.890
1465518047	419.250
1465518117	418.060
1465518187	414.980
1465518257	414.830
1465518327	424.810
1465518397	415.290
1465518467	415.000
1465518537	418.610
1465518607	424.410
1465518677	427.660
1465518747	414.610
1465518816	424.410
1465518886	414.990
1465518956	424.040
1465519026	418.200
1465519096	417.980
1465519166	425.100
1465519236	414.230
1465519306	424.950
1465519376	415.660
1465519446	412.060
1465519516	418.030
1465519586	407.930
1465519656	416.240
1465519726	408.470
1465519796	425.200
1465519866	424.770
1465519936	415.240
1465520006	419.240
1465520076	418.460
1465520146	408.750
1465520216	424.600
1465520286	418.530
1465520356	418.750
1465520425	424.960
1465520496	407.610
1465520566	424.970
1465520636	414.290
1465520706	418.480
1465520775	418.400
1465520845	418.100
1465520915	414.260
1465520985	418.240
1465521055	417.820
1465521125	424.510
1465521195	424.380
1465521265	418.290
1465521335	418.330
1465521405	418.150
1465521475	418.410
1465521545	408.610
1465521615	411.480
1465521685	414.770
1465521755	424.860
1465521825	415.070
1465521895	412.150
1465521965	417.930
1465522035	418.230
1465522105	411.980
1465522174	424.430
1465522245	418.290
1465522314	418.410
1465522384	426.340
1465522454	424.740
1465522524	415.050
1465522594	414.250
1465522664	408.370
1465522734	415.280
1465522804	415.330
1465522874	418.250
1465522944	418.470
1465523014	411.610
1465523084	424.680
1465523154	424.850
1465523224	418.260
1465523294	418.440
1465523364	419.670
1465523434	417.680
1465523504	407.830
1465523574	408.070
1465523644	425.090
1465523714	415.180
1465523783	408.480
1465523853	418.790
1465523923	414.400
1465523993	425.210
1465524063	448.550
1465524133	418.120
1465524203	424.130
1465524273	425.010
1465524343	415.170
1465524413	415.300
1465524483	414.820
1465524553	408.130
1465524623	425.140
1465524693	415.060
1465524763	415.060
1465524833	411.300
1465524903	414.680
1465524973	424.400
1465525043	411.930
1465525113	418.710
1465525183	407.400
1465525252	424.340
1465525322	409.600
1465525392	414.550
1465525462	424.940
1465525532	411.650
1465525602	417.550
1465525672	414.910
1465525742	414.400
1465525812	417.960
1465525882	417.850
1465525952	414.420
1465526022	414.900
1465526092	414.030
1465526162	407.470
1465526232	414.390
1465526302	424.390
1465526372	423.850
1465526442	417.460
1465526512	425.050
1465526581	414.500
1465526651	407.940
1465526721	424.880
1465526791	418.330
1465526861	413.730
1465526931	415.470
1465527001	425.000
1465527071	407.080
1465527141	414.790
1465527211	415.060
1465527281	419.490
1465527351	424.850
1465527421	408.140
1465527491	514.170
1465527561	414.500
1465527631	408.350
1465527701	414.230
1465527771	414.480
1465527841	424.620
1465527911	408.340
1465527980	414.120
1465528050	428.130
1465528120	424.770
1465528190	414.370
1465528260	419.050
1465528330	414.740
1465528400	418.040
1465528470	414.630
1465528540	415.070
1465528610	409.100
1465528680	414.430
1465528750	415.050
1465528820	414.890
1465528890	414.620
1465528960	414.810
1465529030	424.400
1465529100	420.330
1465529170	414.020
1465529240	408.420
1465529309	418.360
1465529379	418.560
1465529449	407.750
1465529519	424.850
1465529589	414.730
1465529659	408.650
1465529729	417.960
1465529799	425.070
1465529869	424.200
1465529939	415.310
1465530009	414.730
1465530079	418.360
1465530149	418.180
1465530219	412.100
1465530289	413.750
1465530359	407.810
1465530428	414.060
1465530498	425.150
1465530568	424.710
1465530638	425.370
1465530708	417.950
1465530778	425.130
1465530848	424.290
1465530918	414.580
1465530988	412.000
1465531058	415.720
1465531128	407.200
1465531198	426.890
1465531268	408.140
1465531338	424.300
1465531408	414.420
1465531478	414.290
1465531548	417.660
1465531618	414.030
1465531687	414.500
1465531757	418.610
1465531827	424.720
1465531897	424.800
1465531967	414.390
1465532037	414.860
1465532107	416.880
1465532177	408.080
1465532247	424.930
1465532317	417.860
1465532387	424.760
1465532457	414.500
1465532527	414.980
1465532597	414.580
1465532667	419.100
1465532737	424.710
1465532807	414.500
1465532877	414.960
1465532946	418.600
1465533016	418.410
1465533086	418.600
1465533156	418.270
1465533226	425.700
1465533296	408.550
1465533366	416.060
1465533436	424.480
1465533506	407.410
1465533576	414.190
1465533646	411.530
1465533716	414.860
1465533786	418.580
1465533856	414.100
1465533926	414.230
1465533996	415.000
1465534066	418.310
1465534135	424.560
1465534205	414.870
1465534276	414.120
1465534345	414.790
1465534415	417.690
1465534485	419.490
1465534555	407.970
1465534625	414.250
1465534695	407.800
1465534765	424.230
1465534835	417.920
1465534905	417.810
1465534975	414.370
1465535045	418.250
1465535115	425.170
1465535185	419.340
1465535255	417.660
1465535325	414.500
1465535395	418.790
1465535465	415.230
1465535535	408.500
1465535605	424.460
1465535675	414.220
1465535745	425.120
1465535815	425.500
1465535884	414.510
1465535954	407.540
1465536024	424.270
1465536094	415.430
1465536164	418.740
1465536234	426.120
1465536304	414.790
1465536374	412.110
1465536444	407.900
1465536514	418.560
1465536584	418.890
1465536654	424.990
1465536724	424.380
1465536794	425.360
1465536864	425.350
1465536934	408.850
1465537004	414.570
1465537074	415.460
1465537144	414.630
1465537214	418.110
1465537283	414.230
1465537353	414.010
1465537423	409.530
1465537493	426.300
1465537563	420.890
1465537633	412.860
1465537703	425.230
1465537773	414.940
1465537843	409.150
1465537913	414.670
1465537983	419.110
1465538053	424.780
1465538123	425.610
1465538193	408.860
1465538263	418.780
1465538333	424.210
1465538403	414.170
1465538473	418.980
1465538543	426.390
1465538612	418.100
1465538682	424.110
1465538752	418.150
1465538822	415.050
1465538892	424.380
1465538962	416.240
1465539032	414.550
1465539102	414.990
1465539172	415.230
1465539242	424.850
1465539312	417.540
1465539382	415.040
1465539452	424.470
1465539522	411.900
1465539592	414.260
1465539662	408.300
1465539732	407.700
1465539802	408.040
1465539872	424.860
1465539942	414.720
1465540012	414.130
1465540082	414.660
1465540151	414.130
1465540221	414.890
1465540291	424.730
1465540361	416.270
1465540431	418.330
1465540501	417.760
1465540571	428.390
1465540641	407.150
1465540711	424.350
1465540781	415.530
1465540851	407.710
1465540921	414.900
1465540991	408.050
1465541061	415.650
1465541131	414.500
1465541201	418.330
1465541271	417.650
1465541341	418.130
1465541411	407.820
1465541481	407.530
1465541551	414.880
1465541621	418.130
1465541691	408.290
1465541761	424.670
1465541831	414.470
1465541901	414.750
1465541970	416.050
1465542040	425.320
1465542110	417.740
1465542180	417.670
1465542250	408.430
1465542320	425.700
1465542390	415.040
1465542460	416.320
1465542530	407.950
1465542600	408.020
1465542670	418.220
1465542740	415.080
1465542810	414.590
1465542880	415.240
1465542950	424.840
1465543020	424.630
1465543090	407.790
1465543160	408.210
1465543230	408.100
1465543300	415.010
1465543369	414.410
1465543439	418.210
1465543509	408.380
1465543579	408.080
1465543649	407.790
1465543719	415.640
1465543789	414.510
1465543859	414.750
1465543929	424.640
1465543999	411.900
1465544069	414.870
1465544139	418.540
1465544209	407.800
1465544279	409.040
1465544349	418.670
1465544419	425.480
1465544489	424.750
1465544559	425.020
1465544628	414.100
1465544698	424.300
1465544768	424.850
1465544838	424.190
1465544908	424.310
1465544978	414.540
1465545048	417.680
1465545118	414.210
1465545188	425.200
1465545258	413.890
1465545328	414.390
1465545398	408.070
1465545468	424.320
1465545538	424.830
1465545608	425.040
1465545678	408.510
1465545748	411.720
1465545818	417.780
1465545888	407.710
1465545958	413.760
1465546028	413.960
1465546098	414.580
1465546168	414.180
1465546238	415.120
1465546308	418.430
1465546378	418.390
1465546448	407.430
1465546517	424.740
1465546587	414.400
1465546657	425.420
1465546727	407.610
1465546797	424.750
1465546867	414.500
1465546937	418.820
1465547007	418.650
1465547077	424.850
1465547147	425.490
1465547217	413.940
1465547287	424.630
1465547357	414.470
1465547427	424.550
1465547497	422.520
1465547567	417.990
1465547637	418.830
1465547707	416.620
1465547777	408.940
1465547847	413.910
1465547917	414.800
1465547987	469.390
1465548057	425.460
1465548127	418.010
1465548197	417.730
1465548266	424.520
1465548336	424.570
1465548406	418.940
1465548476	414.340
1465548546	418.960
1465548616	414.990
1465548686	416.170
1465548756	417.980
1465548826	417.750
1465548896	414.330
1465548966	407.330
1465549036	411.950
1465549106	413.130
1465549176	418.140
1465549246	418.150
1465549316	424.570
1465549386	418.480
1465549456	425.150
1465549526	407.160
1465549596	424.260
1465549666	414.250
1465549736	424.620
1465549806	411.580
1465549876	415.130
1465549946	415.540
1465550016	414.630
1465550086	407.670
1465550156	411.940
1465550225	407.780
1465550295	411.440
1465550365	418.040
1465550435	414.860
1465550505	424.450
1465550575	408.320
1465550645	414.840
1465550715	424.620
1465550785	408.610
1465550855	418.640
1465550925	415.020
1465550995	408.390
1465551065	415.360
1465551135	425.160
1465551205	425.170
1465551275	417.150
1465551345	414.620
1465551415	418.540
1465551484	413.980
1465551554	418.340
1465551624	414.670
1465551694	418.360
1465551764	424.660
1465551834	424.670
1465551904	414.980
1465551974	414.270
1465552044	424.450
1465552114	407.950
1465552184	407.800
1465552254	407.970
1465552324	412.120
1465552394	418.670
1465552464	417.820
1465552534	415.020
1465552604	418.330
1465552674	424.850
1465552744	415.330
1465552814	409.690
1465552883	424.860
1465552954	408.250
1465553024	414.780
1465553094	407.790
1465553164	414.510
1465553233	418.510
1465553303	424.490
1465553373	424.930
1465553443	424.030
1465553513	408.310
1465553583	407.810
1465553653	424.700
1465553723	414.320
1465553793	407.630
1465553863	414.060
1465553933	411.430
1465554003	414.230
1465554073	410.330
1465554143	426.240
1465554213	419.900
1465554283	424.260
1465554353	424.380
1465554423	411.720
1465554493	424.360
1465554563	407.970
1465554633	408.100
1465554703	414.380
1465554772	415.240
1465554842	418.050
1465554912	424.370
1465554982	425.510
1465555052	424.420
1465555122	418.390
1465555192	424.920
1465555262	418.380
1465555332	415.560
1465555402	408.130
1465555472	415.320
1465555542	414.360
1465555612	411.320
1465555682	408.330
1465555752	414.390
1465555822	414.390
1465555892	408.030
1465555962	414.610
1465556032	414.190
1465556102	414.490
1465556172	425.820
1465556242	414.040
1465556311	414.730
1465556381	425.110
1465556451	414.930
1465556521	408.550
1465556591	407.680
1465556661	407.690
1465556731	408.070
1465556801	407.690
1465556871	414.390
1465556941	407.900
1465557011	412.030
1465557081	408.040
1465557151	424.590
1465557221	424.620
1465557291	417.920
1465557361	407.980
1465557431	424.930
1465557500	426.910
1465557570	418.400
1465557640	425.400
1465557710	425.970
1465557780	414.490
1465557850	424.160
1465557920	429.400
1465557990	417.930
1465558060	418.700
1465558130	408.340
1465558200	418.410
1465558270	410.200
1465558340	416.490
1465558410	411.660
1465558480	424.100
1465558550	414.110
1465558620	424.450
1465558690	411.160
1465558760	418.380
1465558829	414.800
1465558899	424.530
1465558969	417.970
1465559039	414.940
1465559109	414.540
1465559179	407.690
1465559249	417.590
1465559319	424.390
1465559389	418.210
1465559459	408.260
1465559529	415.260
1465559599	421.640
1465559669	424.420
1465559739	424.960
1465559809	419.230
1465559879	417.410
1465559949	414.690
1465560019	430.420
1465560089	414.300
1465560159	414.620
1465560229	424.650
1465560299	414.860
1465560369	414.440
1465560439	417.430
1465560509	414.900
1465560579	408.040
1465560649	408.230
1465560719	407.510
1465560789	418.290
1465560859	415.850
1465560929	410.140
1465560999	424.610
1465561069	414.850
1465561139	408.020
1465561209	417.860
1465561278	407.700
1465561348	411.890
1465561418	407.870
1465561488	407.580
1465561558	417.880
1465561628	407.950
1465561698	414.640
1465561768	424.220
1465561838	414.900
1465561908	418.660
1465561978	414.570
1465562048	417.730
1465562118	424.710
1465562188	418.440
1465562258	425.200
1465562328	418.900
1465562398	407.740
1465562468	414.190
1465562538	409.220
1465562607	408.240
1465562678	418.400
1465562747	408.370
1465562817	407.690
1465562887	425.440
1465562957	408.280
1465563027	415.420
1465563097	425.930
1465563167	418.100
1465563237	424.300
1465563307	424.680
