timestamp[s]	latency_value[ms]
1465508963	313.890
1465509033	348.880
1465509102	314.540
1465509172	314.080
1465509241	314.190
1465509311	313.990
1465509381	313.670
1465509450	313.680
1465509520	314.120
1465509589	313.910
1465509659	323.160
1465509728	313.710
1465509798	313.700
1465509867	313.920
1465509937	314.170
1465510007	313.640
1465510076	313.660
1465510146	313.640
1465510215	313.470
1465510285	313.700
1465510354	313.830
1465510424	313.770
1465510493	313.660
1465510563	313.770
1465510633	313.990
1465510702	314.160
1465510772	314.340
1465510841	313.390
1465510911	313.740
1465510980	313.800
1465511050	313.800
1465511119	313.460
1465511189	314.170
1465511258	313.390
1465511328	313.680
1465511397	313.950
1465511467	334.580
1465511537	313.840
1465511606	313.480
1465511676	313.740
1465511745	313.420
1465511815	314.330
1465511884	313.890
1465511954	313.710
1465512023	313.520
1465512093	313.940
1465512162	313.670
1465512232	313.270
1465512301	313.930
1465512371	313.510
1465512440	313.780
1465512510	313.430
1465512579	313.630
1465512649	313.770
1465512719	313.650
1465512788	313.710
1465512858	313.390
1465512927	313.610
1465512997	313.550
1465513066	313.500
1465513136	313.640
1465513205	313.370
1465513275	313.750
1465513344	313.610
1465513414	313.380
1465513483	313.620
1465513553	313.660
1465513622	313.700
1465513692	313.850
1465513761	314.240
1465513831	313.590
1465513900	313.990
1465513970	313.960
1465514040	313.590
1465514109	313.840
1465514179	313.520
1465514248	313.560
1465514318	313.610
1465514387	313.530
1465514457	313.840
1465514526	313.590
1465514596	313.570
1465514665	313.750
1465514735	313.340
1465514804	319.240
1465514874	313.760
1465514943	313.740
1465515013	313.620
1465515082	313.790
1465515152	313.860
1465515222	313.600
1465515291	314.220
1465515361	313.600
1465515430	313.700
1465515500	313.630
1465515569	318.030
1465515639	313.490
1465515708	313.580
1465515778	313.840
1465515847	313.510
1465515917	313.610
1465515987	313.910
1465516056	314.390
1465516126	313.390
1465516195	313.510
1465516265	313.420
1465516334	313.500
1465516404	313.580
1465516473	313.810
1465516543	313.620
1465516612	313.910
1465516682	316.450
1465516751	313.430
1465516821	313.880
1465516891	313.600
1465516960	313.870
1465517030	313.630
1465517099	313.720
1465517169	313.520
1465517238	321.760
1465517308	313.380
1465517377	313.500
1465517447	313.650
1465517517	313.410
1465517586	313.560
1465517656	313.520
1465517725	314.120
1465517795	313.630
1465517864	314.150
1465517934	314.520
1465518003	313.450
1465518073	313.520
1465518143	313.880
1465518212	313.570
1465518282	314.110
1465518351	313.530
1465518421	313.630
1465518490	313.740
1465518560	313.930
1465518629	313.750
1465518699	313.400
1465518768	313.820
1465518838	314.730
1465518907	313.730
1465518977	314.190
1465519047	313.670
1465519116	313.900
1465519186	314.120
1465519255	314.090
1465519325	314.210
1465519394	313.790
1465519464	313.510
1465519533	314.030
1465519603	313.880
1465519672	313.700
1465519742	313.680
1465519811	313.640
1465519881	313.680
1465519951	313.520
1465520020	313.290
1465520090	313.870
1465520159	313.620
1465520229	313.300
1465520298	313.350
1465520368	313.860
1465520437	313.560
1465520507	313.720
1465520576	313.420
1465520646	334.760
1465520715	313.420
1465520785	313.540
1465520854	313.500
1465520924	315.430
1465520993	313.550
1465521063	313.640
1465521132	313.810
1465521202	313.540
1465521271	314.150
1465521341	313.550
1465521411	313.760
1465521480	318.120
1465521550	313.730
1465521619	313.660
1465521689	314.330
1465521758	313.800
1465521828	314.720
1465521897	313.380
1465521967	313.780
1465522036	313.510
1465522106	313.790
1465522175	313.600
1465522245	313.810
1465522315	313.620
1465522384	313.410
1465522454	313.550
1465522523	313.700
1465522593	313.450
1465522662	314.130
1465522732	313.590
1465522801	313.310
1465522871	313.420
1465522941	313.430
1465523010	314.030
1465523080	313.440
1465523149	313.580
1465523219	313.510
1465523288	313.390
1465523358	313.690
1465523427	313.390
1465523497	313.590
1465523566	314.140
1465523636	313.630
1465523705	313.490
1465523775	314.760
1465523844	313.620
1465523914	313.860
1465523983	313.740
1465524053	313.540
1465524122	313.350
1465524192	313.760
1465524262	313.370
1465524331	313.600
1465524401	313.690
1465524470	313.760
1465524540	313.590
1465524609	313.360
1465524679	313.930
1465524748	313.720
1465524818	313.380
1465524887	313.370
1465524957	313.460
1465525027	313.400
1465525096	313.690
1465525166	318.670
1465525235	314.190
1465525305	313.400
1465525374	313.450
1465525444	316.060
1465525513	313.550
1465525583	313.450
1465525652	313.860
1465525722	313.730
1465525791	313.570
1465525861	313.830
1465525930	313.590
1465526000	334.460
1465526070	313.620
1465526139	313.840
1465526209	313.900
1465526278	313.450
1465526348	313.570
1465526417	313.680
1465526487	313.630
1465526557	313.360
1465526626	313.700
1465526696	313.970
1465526765	313.610
1465526835	313.390
1465526904	313.510
1465526974	313.550
1465527043	314.130
1465527113	313.930
1465527182	313.370
1465527252	313.690
1465527322	313.650
1465527391	313.370
1465527461	313.630
1465527530	313.580
1465527600	316.530
1465527669	313.760
1465527739	313.530
1465527808	313.590
1465527878	313.640
1465527947	313.640
1465528017	313.430
1465528086	313.420
1465528156	313.680
1465528225	313.450
1465528295	313.420
1465528365	313.720
1465528434	313.240
1465528504	313.630
1465528573	313.400
1465528643	313.670
1465528712	313.520
1465528782	314.080
1465528851	313.490
1465528921	313.650
1465528990	313.530
1465529060	313.650
1465529129	313.370
1465529199	316.860
1465529268	313.720
1465529338	313.600
1465529408	313.840
1465529477	313.760
1465529547	313.500
1465529616	314.270
1465529686	315.110
1465529755	313.460
1465529825	313.880
1465529894	313.490
1465529964	313.620
1465530033	313.530
1465530103	314.020
1465530172	314.210
1465530242	313.550
1465530311	313.710
1465530381	313.540
1465530450	313.680
1465530520	313.370
1465530589	313.340
1465530659	314.320
1465530728	313.470
1465530798	313.650
1465530868	313.650
1465530937	314.060
1465531007	313.350
1465531076	313.550
1465531146	313.970
1465531215	313.460
1465531285	313.620
1465531354	313.310
1465531424	313.410
1465531493	313.830
1465531563	313.820
1465531632	313.540
1465531702	313.690
1465531771	313.400
1465531841	313.650
1465531910	313.700
1465531980	313.570
1465532050	315.160
1465532119	313.510
1465532189	313.840
1465532258	313.760
1465532328	313.600
1465532397	313.600
1465532467	313.510
1465532536	313.590
1465532606	313.480
1465532675	313.630
1465532745	313.420
1465532814	313.400
1465532884	313.520
1465532954	313.840
1465533023	313.770
1465533093	313.310
1465533162	313.920
1465533232	313.540
1465533301	313.650
1465533371	313.830
1465533440	313.690
1465533510	313.390
1465533579	313.330
1465533649	313.400
1465533718	313.610
1465533788	313.390
1465533857	314.200
1465533927	313.410
1465533996	313.610
1465534066	313.300
1465534135	313.790
1465534205	318.440
1465534275	313.720
1465534344	313.500
1465534414	313.520
1465534483	313.340
1465534553	314.340
1465534622	313.390
1465534692	313.740
1465534761	313.650
1465534832	313.800
1465534902	314.290
1465534971	313.770
1465535041	313.640
1465535110	313.710
1465535180	313.660
1465535249	313.390
1465535319	313.900
1465535388	313.770
1465535458	314.240
1465535527	313.920
1465535597	313.660
1465535666	331.550
1465535736	313.500
1465535805	313.740
1465535875	313.450
1465535945	313.710
1465536014	313.820
1465536084	314.050
1465536153	313.780
1465536223	313.760
1465536292	313.740
1465536362	314.310
1465536431	313.640
1465536501	313.490
1465536570	316.890
1465536640	313.460
1465536709	313.770
1465536779	313.750
1465536848	313.910
1465536918	313.730
1465536987	313.510
1465537057	313.690
1465537127	313.740
1465537196	313.590
1465537266	314.020
1465537335	313.570
1465537405	313.520
1465537474	313.570
1465537544	313.200
1465537613	313.900
1465537683	313.540
1465537752	313.940
1465537822	313.280
1465537891	313.450
1465537961	313.430
1465538030	313.470
1465538100	314.180
1465538169	313.740
1465538239	313.520
1465538308	313.730
1465538378	313.680
1465538448	313.750
1465538517	313.830
1465538587	313.480
1465538656	313.480
1465538726	313.650
1465538795	313.530
1465538865	313.410
1465538934	313.510
1465539004	313.950
1465539073	313.750
1465539143	313.610
1465539212	313.570
1465539282	313.400
1465539351	313.530
1465539421	314.280
1465539491	317.510
1465539560	313.640
1465539630	313.300
1465539699	314.400
1465539769	318.070
1465539838	313.770
1465539908	313.610
1465539977	313.930
1465540047	313.760
1465540116	313.620
1465540186	313.500
1465540255	313.780
1465540325	416.260
1465540395	313.430
1465540464	313.660
1465540534	313.690
1465540603	313.450
1465540673	313.670
1465540742	313.750
1465540812	313.370
1465540881	313.710
1465540951	313.720
1465541021	313.800
1465541090	313.730
1465541160	313.680
1465541229	313.900
1465541299	313.640
1465541368	313.180
1465541438	313.770
1465541507	313.370
1465541577	317.230
1465541646	313.410
1465541716	313.480
1465541785	313.370
1465541855	313.420
1465541924	313.300
1465541994	313.720
1465542064	313.270
1465542133	314.200
1465542203	313.760
1465542272	313.970
1465542342	313.910
1465542411	313.390
1465542481	313.650
1465542550	314.120
1465542620	313.830
1465542690	313.480
1465542759	313.830
1465542829	313.540
1465542898	313.700
1465542968	313.330
1465543037	313.480
1465543107	313.750
1465543176	313.280
1465543246	313.610
1465543315	313.430
1465543385	313.790
1465543455	313.490
1465543524	313.400
1465543594	314.290
1465543663	313.560
1465543733	313.450
1465543802	313.440
1465543872	313.290
1465543941	313.900
1465544011	313.760
1465544080	314.010
1465544150	313.650
1465544220	313.480
1465544289	313.660
1465544359	313.520
1465544428	313.550
1465544498	313.550
1465544567	313.720
1465544637	314.010
1465544706	313.590
1465544776	313.510
1465544845	314.020
1465544915	313.590
1465544984	313.410
1465545054	313.730
1465545124	313.740
1465545193	313.820
1465545263	313.420
1465545332	313.720
1465545402	314.120
1465545471	313.540
1465545541	313.860
1465545610	313.430
1465545680	314.650
1465545749	313.930
1465545819	313.710
1465545888	317.860
1465545958	313.480
1465546027	313.290
1465546097	314.030
1465546167	313.720
1465546236	313.580
1465546306	313.870
1465546375	313.570
1465546445	313.330
1465546514	313.970
1465546584	313.690
1465546653	313.320
1465546723	313.570
1465546792	313.340
1465546862	314.010
1465546932	313.650
1465547001	313.340
1465547071	314.260
1465547140	313.800
1465547210	313.680
1465547279	313.390
1465547349	313.840
1465547418	313.730
1465547488	313.440
1465547558	319.830
1465547627	313.810
1465547697	313.180
1465547766	313.540
1465547836	313.880
1465547905	313.960
1465547975	313.350
1465548044	314.360
1465548114	313.520
1465548183	313.500
1465548253	314.330
1465548323	313.810
1465548392	313.560
1465548462	313.530
1465548531	313.550
1465548601	313.510
1465548670	313.480
1465548740	313.680
1465548809	313.930
1465548879	313.810
1465548948	313.560
1465549018	313.450
1465549087	313.760
1465549157	313.500
1465549226	313.610
1465549296	313.680
1465549366	313.990
1465549435	313.390
1465549505	313.550
1465549574	314.710
1465549644	314.270
1465549713	313.880
1465549783	313.590
1465549852	314.080
1465549922	313.630
1465549991	313.950
1465550061	313.480
1465550130	313.610
1465550200	313.450
1465550269	313.600
1465550339	313.990
1465550409	313.740
1465550478	313.670
1465550548	313.520
1465550617	314.280
1465550687	313.470
1465550756	313.700
1465550826	314.050
1465550895	313.640
1465550965	313.620
1465551034	313.700
1465551104	313.720
1465551173	313.260
1465551243	313.780
1465551313	314.240
1465551382	313.350
1465551452	313.540
1465551521	313.410
1465551591	313.490
1465551660	320.810
1465551730	313.390
1465551799	313.380
1465551869	313.390
1465551938	313.280
1465552008	313.420
1465552077	313.800
1465552147	313.360
1465552216	313.470
1465552286	314.530
1465552355	313.430
1465552425	313.670
1465552495	313.950
1465552564	313.810
1465552634	313.550
1465552703	313.720
1465552773	313.520
1465552842	354.030
1465552912	316.040
1465552981	313.770
1465553051	313.720
1465553120	313.730
1465553190	313.720
1465553259	314.000
1465553329	319.410
1465553399	313.400
1465553468	313.750
1465553538	313.690
1465553607	313.560
1465553677	313.470
1465553746	313.680
1465553816	313.570
1465553885	313.800
1465553955	314.060
1465554024	313.670
1465554094	313.870
1465554163	313.410
1465554233	313.500
1465554302	313.810
1465554372	313.560
1465554442	313.330
1465554511	313.660
1465554581	313.440
1465554650	313.260
1465554720	314.620
1465554789	313.430
1465554859	313.760
1465554928	313.490
1465554998	313.640
1465555067	313.460
1465555137	316.370
1465555206	313.710
1465555276	313.320
1465555345	313.710
1465555415	313.630
1465555485	313.620
1465555554	313.880
1465555624	313.860
1465555693	313.720
1465555763	313.590
1465555832	313.470
1465555902	318.510
1465555971	313.620
1465556041	313.750
1465556110	313.250
1465556180	314.150
1465556249	313.650
1465556319	313.480
1465556388	313.290
1465556458	313.640
1465556527	313.630
1465556597	313.920
1465556666	313.770
1465556736	313.810
1465556806	313.270
1465556875	313.750
1465556945	313.460
1465557014	313.660
1465557084	313.480
1465557153	313.400
1465557223	314.130
1465557292	314.010
1465557362	313.300
1465557431	313.790
1465557501	313.940
1465557570	313.710
1465557640	313.970
1465557709	313.520
1465557779	313.750
1465557848	313.560
1465557918	330.780
1465557988	313.580
1465558057	313.700
1465558127	313.540
1465558196	313.490
1465558266	313.910
1465558335	313.480
1465558405	313.700
1465558474	313.830
1465558544	313.570
1465558613	313.470
1465558683	313.660
1465558752	313.490
1465558822	314.010
1465558892	313.380
1465558961	313.450
1465559031	313.480
1465559100	314.020
1465559170	319.120
1465559239	314.420
1465559309	313.570
1465559378	313.570
1465559448	313.570
1465559517	313.560
1465559587	314.070
1465559657	313.760
1465559726	313.800
1465559796	314.090
1465559865	313.500
1465559935	313.420
1465560004	313.680
1465560074	313.450
1465560143	313.680
1465560213	314.450
1465560282	313.530
1465560352	313.430
1465560421	313.380
1465560491	313.440
1465560560	314.120
1465560630	313.370
1465560700	313.850
1465560769	314.040
1465560839	313.760
1465560908	313.820
1465560978	313.530
1465561047	313.930
1465561117	313.620
1465561186	313.810
1465561256	313.460
1465561326	313.540
1465561395	313.860
1465561465	313.420
1465561534	313.590
1465561604	313.900
1465561673	313.430
1465561743	313.460
1465561812	313.650
1465561882	313.690
1465561951	327.020
1465562021	313.500
1465562090	313.980
1465562160	313.480
1465562229	313.580
1465562299	313.590
1465562368	313.650
1465562438	313.910
1465562508	313.810
1465562577	313.510
1465562647	313.620
1465562716	315.230
1465562786	314.140
1465562855	313.860
1465562925	314.690
1465562994	313.420
1465563064	313.720
1465563133	313.710
1465563203	313.780
1465563273	313.810
1465563342	313.790
1465563412	313.840
1465563481	313.680
1465563551	313.690
1465563620	313.480
1465563690	313.710
1465563759	313.340
1465563829	313.380
1465563898	313.750
1465563968	313.710
1465564038	313.500
1465564107	314.000
1465564177	313.720
1465564246	313.580
1465564316	313.590
1465564385	313.640
1465564455	313.830
1465564524	313.750
1465564594	313.840
1465564663	313.620
1465564733	314.640
1465564803	313.990
1465564872	313.650
1465564942	313.950
1465565011	313.620
1465565081	313.430
1465565150	313.910
1465565220	313.570
1465565289	313.760
1465565359	313.580
1465565428	313.440
1465565498	313.900
1465565567	313.610
1465565637	313.480
