timestamp[s]	latency_value[ms]
1465536256	407.030
1465536327	428.540
1465536398	418.880
1465536469	413.000
1465536540	417.450
1465536611	407.950
1465536683	423.050
1465536754	411.810
1465536825	423.390
1465536896	418.780
1465536967	436.760
1465537038	414.820
1465537110	407.910
1465537181	404.890
1465537252	418.340
1465537323	413.750
1465537394	425.620
1465537466	411.970
1465537537	399.700
1465537608	413.200
1465537679	403.740
1465537750	417.740
1465537821	420.570
1465537893	409.910
1465537964	409.970
1465538035	411.850
1465538106	426.350
1465538177	414.570
1465538248	414.630
1465538319	413.470
1465538391	422.690
1465538462	449.560
1465538533	402.280
1465538604	425.360
1465538676	406.380
1465538747	425.590
1465538818	426.640
1465538889	404.280
1465538960	414.730
1465539031	410.980
1465539103	412.020
1465539174	406.910
1465539245	407.080
1465539316	436.500
1465539387	407.760
1465539459	427.980
1465539530	417.070
1465539601	420.490
1465539672	423.600
1465539743	402.360
1465539814	447.000
1465539886	413.200
1465539957	403.290
1465540028	413.620
1465540099	425.860
1465540170	406.090
1465540242	405.910
1465540313	548.670
1465540384	422.870
1465540455	424.010
1465540527	415.490
1465540598	422.730
1465540669	416.480
1465540740	411.390
1465540811	422.040
1465540882	406.000
1465540954	403.300
1465541025	416.430
1465541096	408.980
1465541167	406.410
1465541238	420.760
1465541310	438.780
1465541381	415.150
1465541452	433.060
1465541523	410.840
1465541594	400.450
1465541665	407.280
1465541737	438.830
1465541808	409.120
1465541879	413.950
1465541950	452.200
1465542021	410.760
1465542093	409.820
1465542164	415.660
1465542235	412.420
1465542306	409.390
1465542377	412.510
1465542448	437.160
1465542520	409.450
1465542591	435.760
1465542662	419.540
1465542733	417.710
1465542804	432.580
1465542876	424.660
1465542947	416.700
1465543018	413.050
1465543089	413.070
1465543160	413.300
1465543231	422.050
1465543303	439.010
1465543374	437.040
1465543445	413.140
1465543516	422.420
1465543587	430.350
1465543658	415.400
1465543730	403.940
1465543801	430.580
1465543872	412.070
1465543943	430.380
1465544014	403.090
1465544086	431.580
1465544157	418.640
1465544228	415.080
1465544299	405.000
1465544370	415.370
1465544441	411.970
1465544513	418.730
1465544584	417.010
1465544655	418.750
1465544726	440.820
1465544797	406.160
1465544868	402.990
1465544940	422.390
1465545011	410.940
1465545082	412.660
1465545153	409.810
1465545224	408.500
1465545295	408.480
1465545367	403.590
1465545438	425.680
1465545509	409.760
1465545580	412.420
1465545651	414.940
1465545723	407.370
1465545794	421.000
1465545865	408.860
1465545936	415.870
1465546007	447.100
1465546078	414.280
1465546150	406.960
1465546221	418.440
1465546292	408.130
1465546363	409.730
1465546434	427.980
1465546506	426.240
1465546577	449.260
1465546648	401.700
1465546719	423.520
1465546790	416.020
1465546861	438.570
1465546933	409.330
1465547004	425.410
1465547075	442.300
1465547146	419.690
1465547217	430.940
1465547289	413.060
1465547360	437.470
1465547431	405.410
1465547502	404.020
1465547573	403.580
1465547644	425.970
1465547716	412.870
1465547787	429.370
1465547858	411.930
1465547929	419.350
1465548000	406.900
1465548072	403.870
1465548143	429.270
1465548214	412.820
1465548285	433.320
1465548356	407.130
1465548428	404.700
1465548499	401.690
1465548570	414.090
1465548641	418.180
1465548712	426.580
1465548783	411.850
1465548855	409.200
1465548926	419.290
1465548997	415.180
1465549068	428.140
1465549139	414.390
1465549211	415.220
1465549282	408.510
1465549353	410.620
1465549424	405.020
1465549495	419.180
1465549567	420.240
1465549638	408.160
1465549709	430.090
1465549780	414.800
1465549851	408.830
1465549922	457.060
1465549994	435.150
1465550065	417.610
1465550136	399.930
1465550207	413.640
1465550278	411.880
1465550350	413.830
1465550421	435.570
1465550492	413.830
1465550563	414.120
1465550634	431.910
1465550705	418.590
1465550777	410.060
1465550848	425.840
1465550919	433.640
1465550990	406.560
1465551061	415.090
1465551133	468.700
1465551204	415.410
1465551275	418.100
1465551346	414.870
1465551417	430.530
1465551488	411.800
1465551560	404.270
1465551631	418.000
1465551702	411.330
1465551773	420.180
1465551844	420.810
1465551916	417.450
1465551987	420.480
1465552058	425.630
1465552129	420.420
1465552200	424.340
1465552272	413.410
1465552344	417.160
1465552415	422.420
1465552486	430.800
1465552557	421.490
1465552628	425.810
1465552700	406.820
1465552771	408.490
1465552842	471.070
1465552913	426.590
1465552984	401.980
1465553056	407.900
1465553127	414.870
1465553198	432.680
1465553269	420.120
1465553340	425.280
1465553411	406.590
1465553483	426.330
1465553554	430.060
1465553625	417.730
1465553696	410.670
1465553767	419.360
1465553839	417.760
1465553910	415.220
1465553981	417.030
1465554052	409.340
1465554123	419.450
1465554194	403.850
1465554266	419.350
1465554337	428.000
1465554408	418.390
1465554479	432.830
1465554550	414.440
1465554622	411.310
1465554693	406.770
1465554764	428.680
1465554835	433.950
1465554906	411.970
1465554978	442.200
1465555049	409.490
1465555120	412.060
1465555191	417.180
1465555262	434.270
1465555333	417.140
1465555405	425.030
1465555476	412.360
1465555547	438.380
1465555618	409.170
1465555689	403.460
1465555761	414.450
1465555832	409.800
1465555903	418.370
1465555974	434.580
1465556045	431.080
1465556116	441.600
1465556188	434.060
1465556259	398.930
1465556330	424.180
1465556401	415.040
1465556473	419.760
1465556544	421.030
1465556615	422.600
1465556686	409.580
1465556758	417.520
1465556829	403.700
1465556900	401.570
1465556971	424.900
1465557042	421.690
1465557113	419.540
1465557185	406.970
1465557256	418.180
1465557327	409.600
1465557398	427.190
1465557469	409.100
1465557541	422.990
1465557612	412.340
1465557683	423.600
1465557754	410.540
1465557825	414.230
1465557896	408.390
1465557968	400.060
1465558039	411.270
1465558110	406.390
1465558181	423.040
1465558253	417.290
1465558324	417.320
1465558395	406.910
1465558466	449.970
1465558537	412.780
1465558608	411.470
1465558680	448.240
1465558751	406.130
1465558822	422.820
1465558893	418.730
1465558964	411.800
1465559036	423.330
1465559107	418.720
1465559178	419.020
1465559249	413.510
1465559320	427.540
1465559392	441.550
1465559463	435.850
1465559534	403.780
1465559605	418.990
1465559676	411.260
1465559748	422.970
1465559819	413.540
1465559890	406.750
1465559961	412.430
1465560032	412.390
1465560103	432.760
1465560175	418.700
1465560246	402.090
1465560317	406.400
1465560388	401.250
1465560459	440.310
1465560530	414.660
1465560602	408.440
1465560673	410.230
1465560744	417.240
1465560815	412.340
1465560886	414.660
1465560958	404.500
1465561029	424.250
1465561100	423.790
1465561171	402.270
1465561242	402.090
1465561314	406.200
1465561385	419.780
1465561456	447.500
1465561527	417.960
1465561598	428.360
1465561669	411.820
1465561741	413.250
1465561812	434.800
1465561883	421.090
1465561954	427.780
1465562025	401.890
1465562096	402.690
1465562168	412.910
1465562239	436.560
1465562310	417.210
1465562381	399.430
1465562452	409.760
1465562523	416.090
1465562595	416.850
1465562666	415.450
1465562737	426.060
1465562808	416.210
1465562879	422.240
1465562951	406.780
1465563022	429.260
1465563093	417.680
1465563164	425.360
1465563235	429.160
1465563306	438.530
1465563378	412.030
1465563449	407.340
1465563520	419.610
1465563591	406.310
1465563662	433.070
1465563734	401.610
1465563805	402.420
1465563876	408.110
1465563947	410.810
1465564018	428.250
1465564090	437.220
1465564161	432.690
1465564232	415.280
1465564304	428.720
1465564375	407.610
1465564446	412.010
1465564517	415.180
1465564588	410.650
1465564659	406.270
1465564731	403.580
1465564802	413.380
1465564873	399.970
1465564944	406.570
1465565015	417.870
1465565087	439.290
1465565158	440.320
1465565229	405.890
1465565300	431.420
1465565371	441.260
1465565443	412.440
1465565514	407.310
1465565585	426.080
1465565656	410.680
1465565727	437.440
1465565798	440.120
1465565870	409.160
1465565941	414.690
1465566012	409.880
1465566083	421.340
1465566154	409.060
1465566226	438.980
1465566297	404.210
1465566368	449.710
1465566439	416.930
1465566510	411.170
1465566582	408.080
1465566653	409.140
1465566724	424.400
1465566795	399.150
1465566866	409.980
1465566937	411.360
1465567009	419.520
1465567080	421.570
1465567151	430.690
1465567222	409.790
1465567293	429.990
1465567364	425.700
1465567436	422.370
1465567507	412.650
1465567578	408.400
1465567649	407.040
1465567720	410.780
1465567791	442.300
1465567863	416.570
1465567934	403.840
1465568005	420.410
1465568076	420.710
1465568147	428.150
1465568218	411.990
1465568290	414.080
1465568361	432.390
1465568432	401.640
1465568503	415.750
1465568574	413.240
1465568645	414.550
1465568717	408.790
1465568788	431.640
1465568859	413.440
1465568930	439.500
1465569001	411.710
1465569073	406.930
1465569144	417.320
1465569215	425.590
1465569286	419.940
1465569357	414.620
1465569429	414.750
1465569500	416.000
1465569571	413.210
1465569642	429.090
1465569713	419.220
1465569784	409.440
1465569856	411.830
1465569927	410.000
1465569998	433.780
1465570069	411.200
1465570140	414.750
1465570211	420.260
1465570283	410.960
1465570354	415.790
1465570425	437.430
1465570496	419.340
1465570567	406.430
1465570638	409.210
1465570710	411.610
1465570781	413.590
1465570852	430.270
1465570923	441.720
1465570994	399.790
1465571066	418.890
1465571137	419.290
1465571208	408.330
1465571279	421.110
1465571350	407.050
1465571421	411.090
1465571492	418.840
1465571564	440.160
1465571635	409.540
1465571706	407.260
1465571777	418.240
1465571848	421.230
1465571920	432.540
1465571991	423.780
1465572062	410.250
1465572133	408.470
1465572204	415.450
1465572276	417.550
1465572347	433.270
1465572418	421.440
1465572489	399.450
1465572560	416.340
1465572631	401.650
1465572703	427.390
1465572774	417.930
1465572845	427.140
1465572916	427.190
1465572987	417.680
1465573059	410.900
1465573130	412.950
1465573201	439.830
1465573272	419.350
1465573343	417.600
1465573415	421.880
1465573486	400.100
1465573557	425.250
1465573628	426.680
1465573699	434.720
1465573771	425.350
1465573842	418.070
1465573913	409.460
1465573984	413.870
1465574055	414.470
1465574126	404.380
1465574198	423.060
1465574269	486.660
1465574340	420.630
1465574411	419.550
1465574482	403.910
1465574554	457.710
1465574625	402.910
1465574696	419.150
1465574767	412.710
1465574839	415.720
1465574910	447.830
1465574981	420.710
1465575052	406.720
1465575123	415.770
1465575194	409.610
1465575266	423.840
1465575337	433.180
1465575408	427.350
1465575479	424.530
1465575550	402.350
1465575621	416.270
1465575693	416.300
1465575764	410.650
1465575835	404.980
1465575906	431.160
1465575977	417.530
1465576049	458.700
1465576120	423.950
1465576191	410.100
1465576262	425.490
1465576333	417.140
1465576404	419.400
1465576476	418.810
1465576547	414.210
1465576618	414.290
1465576689	414.170
1465576760	426.620
1465576831	416.130
1465576903	417.060
1465576974	423.160
1465577045	420.250
1465577116	421.570
1465577187	412.460
1465577258	417.550
1465577330	413.730
1465577401	410.570
1465577472	421.140
1465577543	430.950
1465577614	399.070
1465577686	418.140
1465577757	409.990
1465577828	427.170
1465577899	430.640
1465577970	403.780
1465578042	421.580
1465578113	417.390
1465578184	423.670
1465578255	410.450
1465578327	404.160
1465578398	435.060
1465578469	408.160
1465578540	409.490
1465578611	439.000
1465578683	425.330
1465578754	417.530
1465578825	428.300
1465578896	403.090
1465578967	441.970
1465579039	416.780
1465579110	416.720
1465579181	416.410
1465579252	402.820
1465579323	404.500
1465579395	409.570
1465579466	420.040
1465579537	418.690
1465579608	418.960
1465579679	417.770
1465579751	401.630
1465579822	418.450
1465579893	426.760
1465579964	422.130
1465580035	411.820
1465580107	425.680
1465580178	413.800
1465580249	405.310
1465580320	418.440
1465580391	431.230
1465580463	400.060
1465580534	418.160
1465580605	414.980
1465580676	416.480
1465580747	432.630
1465580818	421.370
1465580890	426.100
1465580961	401.860
1465581032	404.020
1465581103	437.090
1465581174	422.920
1465581246	400.490
1465581317	401.090
1465581388	417.670
1465581459	416.080
1465581530	428.530
1465581602	421.100
1465581673	415.540
1465581744	418.110
1465581815	432.960
1465581886	404.100
1465581958	413.130
1465582029	425.800
1465582100	433.060
1465582171	422.910
1465582242	424.840
1465582313	407.560
1465582385	416.430
1465582456	425.490
1465582527	467.070
1465582598	418.500
1465582669	408.880
1465582741	410.230
1465582812	403.650
1465582883	423.770
1465582954	416.950
1465583025	423.150
1465583096	419.410
1465583168	423.160
1465583239	401.060
1465583310	443.210
1465583381	424.130
1465583452	422.740
1465583524	423.450
1465583595	418.240
1465583666	432.470
1465583737	439.640
1465583808	424.180
1465583879	401.550
1465583951	437.760
1465584022	410.980
1465584093	417.730
1465584164	410.850
1465584235	412.550
1465584307	411.300
1465584378	413.880
1465584449	410.160
1465584520	412.610
1465584591	421.050
1465584662	426.310
1465584734	425.880
1465584805	425.190
1465584876	413.380
1465584947	423.670
1465585018	428.490
1465585090	410.460
1465585161	439.100
1465585232	428.550
1465585303	427.090
1465585374	422.340
1465585445	412.830
1465585517	420.970
1465585588	416.380
1465585659	423.160
1465585730	427.200
1465585801	411.380
1465585873	410.340
1465585944	420.070
1465586015	422.590
1465586086	407.850
1465586157	426.060
1465586229	416.700
1465586300	418.240
1465586371	425.040
1465586442	431.060
1465586513	421.020
1465586584	406.400
1465586656	428.860
1465586727	437.190
1465586798	419.750
1465586869	403.030
1465586940	416.210
1465587012	420.650
1465587083	413.820
1465587154	408.420
1465587225	424.310
1465587296	414.460
1465587367	411.970
1465587439	429.150
1465587510	420.170
1465587581	436.670
1465587652	433.040
1465587723	424.300
1465587795	416.040
1465587866	407.420
1465587937	401.390
1465588008	410.370
1465588079	418.060
1465588151	412.370
1465588222	407.370
1465588293	404.770
1465588364	423.840
1465588435	420.780
1465588506	420.150
1465588578	418.070
1465588649	416.210
1465588720	409.370
1465588791	408.140
1465588862	502.080
1465588934	408.060
1465589005	407.930
1465589076	420.950
1465589147	412.980
1465589219	425.180
1465589290	452.790
1465589361	433.320
1465589432	436.540
1465589503	411.070
1465589575	411.470
1465589646	411.350
1465589717	424.350
1465589788	422.180
1465589859	413.760
1465589930	415.250
1465590001	427.260
1465590073	412.430
1465590144	428.770
1465590215	411.090
1465590286	408.450
1465590357	410.930
1465590429	438.560
1465590500	410.760
1465590571	427.520
1465590642	412.820
1465590713	413.360
1465590784	401.720
1465590856	406.400
1465590927	417.100
1465590998	416.450
1465591069	419.610
1465591140	414.500
1465591211	418.590
1465591283	400.340
1465591354	412.330
1465591425	403.300
1465591496	426.220
1465591567	407.350
1465591639	404.860
1465591710	402.170
1465591781	404.120
1465591852	438.010
1465591923	435.910
1465591994	415.720
1465592066	413.240
1465592137	404.920
1465592208	410.570
1465592279	422.460
1465592350	418.180
1465592421	409.270
1465592493	430.590
1465592564	408.480
1465592635	421.040
1465592706	419.700
1465592777	411.560
1465592848	425.420
1465592920	409.340
1465592991	411.970
1465593062	415.640
1465593133	419.070
1465593204	417.100
1465593275	444.920
1465593347	431.980
1465593418	450.040
1465593489	414.060
1465593560	418.240
1465593631	413.500
1465593703	427.840
1465593774	418.420
1465593845	438.110
1465593916	420.440
1465593987	409.250
1465594058	407.720
1465594130	406.610
1465594201	422.200
1465594272	428.060
