timestamp[s]	latency_value[ms]
1465421923	366.160
1465421993	365.810
1465422063	363.370
1465422132	367.710
1465422202	363.110
1465422272	364.880
1465422342	365.740
1465422411	365.770
1465422481	367.110
1465422551	363.490
1465422621	363.790
1465422690	365.750
1465422760	363.960
1465422830	363.680
1465422900	363.230
1465422969	363.880
1465423039	366.960
1465423109	367.300
1465423179	363.700
1465423248	363.700
1465423318	366.060
1465423388	363.560
1465423458	366.260
1465423527	364.380
1465423597	366.500
1465423667	367.170
1465423736	364.080
1465423806	364.320
1465423876	365.890
1465423946	365.360
1465424015	363.620
1465424085	364.520
1465424155	366.640
1465424225	364.200
1465424294	365.140
1465424364	365.470
1465424434	363.180
1465424504	365.020
1465424573	367.320
1465424643	362.790
1465424713	364.240
1465424783	363.310
1465424852	363.420
1465424922	365.920
1465424992	366.380
1465425062	363.440
1465425131	368.110
1465425201	363.070
1465425271	368.470
1465425340	363.390
1465425410	410.570
1465425480	364.540
1465425550	368.500
1465425619	368.820
1465425689	363.830
1465425759	363.370
1465425829	362.730
1465425898	363.640
1465425968	362.800
1465426038	362.550
1465426108	367.580
1465426177	370.870
1465426247	368.170
1465426317	362.870
1465426387	367.210
1465426456	371.250
1465426526	365.380
1465426596	369.740
1465426666	365.810
1465426735	366.360
1465426805	362.800
1465426875	366.450
1465426945	366.770
1465427014	363.850
1465427084	363.380
1465427154	364.590
1465427223	363.690
1465427293	365.590
1465427363	363.290
1465427433	366.680
1465427502	365.370
1465427572	366.520
1465427642	365.980
1465427711	366.480
1465427781	366.250
1465427851	363.710
1465427921	367.090
1465427990	366.750
1465428060	365.940
1465428130	378.560
1465428200	368.330
1465428269	365.920
1465428339	367.300
1465428409	366.290
1465428479	363.610
1465428548	363.620
1465428618	366.910
1465428688	364.060
1465428757	363.820
1465428827	366.310
1465428897	366.350
1465428967	364.860
1465429036	371.620
1465429106	369.040
1465429176	369.200
1465429246	371.850
1465429315	370.410
1465429385	368.620
1465429455	372.250
1465429525	368.470
1465429594	371.780
1465429664	372.310
1465429734	368.370
1465429804	368.520
1465429873	372.300
1465429943	368.100
1465430013	368.250
1465430083	365.920
1465430244	362.960
1465430313	363.300
1465430383	363.110
1465430453	365.660
1465430522	363.560
1465430592	364.130
1465430662	363.140
1465430732	364.080
1465430801	364.870
1465430871	364.860
1465430941	365.810
1465431011	362.810
1465431080	366.410
1465431150	365.120
1465431220	363.280
1465431290	362.670
1465431359	364.930
1465431429	365.350
1465431499	363.380
1465431569	365.000
1465431638	364.900
1465431708	362.740
1465431778	365.050
1465431847	363.160
1465431917	362.930
1465431987	369.790
1465432057	363.840
1465432126	369.550
1465432196	367.020
1465432266	370.850
1465432336	366.920
1465432406	367.200
1465432475	362.430
1465432545	366.180
1465432615	365.240
1465432684	367.170
1465432754	362.860
1465432824	363.930
1465432894	367.910
1465432964	366.520
1465433033	367.610
1465433103	367.350
1465433173	367.950
1465433243	368.610
1465433312	367.670
1465433382	370.670
1465433452	362.520
1465433522	362.640
1465433591	367.540
1465433661	366.670
1465433731	362.360
1465433801	363.520
1465433870	374.100
1465433940	362.040
1465434010	374.640
1465434080	372.660
1465434149	375.580
1465434219	375.220
1465434289	362.830
1465434359	368.250
1465434428	365.710
1465434498	364.400
1465434568	362.640
1465434638	364.670
1465434707	363.800
1465434777	367.660
1465434847	367.710
1465434917	364.390
1465434986	366.520
1465435056	364.980
1465435126	365.660
1465435196	363.570
1465435265	364.260
1465435335	364.020
1465435405	366.370
1465435475	363.060
1465435544	362.320
1465435614	364.130
1465435684	362.360
1465435754	367.080
1465435823	362.570
1465435893	362.490
1465435963	374.480
1465436033	368.890
1465436102	368.090
1465436172	366.770
1465436242	369.470
1465436312	367.280
1465436381	369.610
1465436451	365.800
1465436521	363.530
1465436590	366.820
1465436660	362.950
1465436730	366.390
1465436800	368.090
1465436869	365.350
1465436939	368.480
1465437009	362.600
1465437079	370.180
1465437148	374.010
1465437218	367.300
1465437288	369.340
1465437358	362.920
1465437427	367.710
1465437497	371.320
1465437567	368.740
1465437637	368.240
1465437706	368.510
1465437776	364.930
1465437846	373.130
1465437916	368.780
1465437985	370.510
1465438055	365.380
1465438125	368.350
1465438195	364.430
1465438265	369.710
1465438335	363.800
1465438404	368.570
1465438474	372.840
1465438544	375.120
1465438613	364.650
1465438683	367.900
1465438753	365.180
1465438823	362.950
1465438892	366.790
1465438962	365.150
1465439032	365.190
1465439102	363.500
1465439171	363.420
1465439241	370.600
1465439311	369.680
1465439381	362.990
1465439450	363.340
1465439520	364.180
1465439590	372.860
1465439660	362.810
1465439729	369.580
1465439799	371.550
1465439869	362.850
1465439939	362.740
1465440008	364.840
1465440078	362.630
1465440148	367.110
1465440218	362.430
1465440287	364.750
1465440357	362.520
1465440427	365.150
1465440497	365.220
1465440566	363.660
1465440636	363.210
1465440706	362.810
1465440776	363.560
1465440845	365.180
1465440915	364.250
1465440985	368.630
1465441054	367.440
1465441124	365.990
1465441194	363.220
1465441264	364.660
1465441333	365.260
1465441403	363.880
1465441473	364.050
1465441543	365.240
1465441612	363.040
1465441682	364.430
1465441752	365.160
1465441822	364.440
1465441891	362.860
1465441961	362.960
1465442031	363.690
1465442101	363.850
1465442170	365.140
1465442240	363.250
1465442310	364.360
1465442380	363.350
1465442449	363.810
1465442519	364.530
1465442589	364.310
1465442659	364.760
1465442728	364.060
1465442798	363.950
1465442868	362.980
1465442937	363.130
1465443007	362.630
1465443077	363.700
1465443147	364.030
1465443216	363.030
1465443286	362.450
1465443356	364.110
1465443426	363.570
1465443495	364.290
1465443565	364.110
1465443635	365.200
1465443704	362.930
1465443774	365.580
1465443844	365.200
1465443914	364.100
1465443983	366.350
1465444053	363.300
1465444123	365.320
1465444193	365.160
1465444262	363.580
1465444332	365.070
1465444402	364.760
1465444471	365.990
1465444541	363.290
1465444611	362.930
1465444681	366.940
1465444750	365.630
1465444820	365.970
1465444890	364.080
1465444960	366.080
1465445029	363.170
1465445099	366.900
1465445169	366.360
1465445239	363.090
1465445308	362.390
1465445378	365.880
1465445448	363.240
1465445518	367.140
1465445587	366.910
1465445657	365.360
1465445727	363.290
1465445797	365.170
1465445866	366.420
1465445936	365.780
1465446006	363.080
1465446076	364.580
1465446145	362.420
1465446215	363.050
1465446285	365.830
1465446355	364.530
1465446424	363.250
1465446494	363.620
1465446564	363.310
1465446634	363.060
1465446703	365.150
1465446773	365.040
1465446843	362.820
1465446913	363.110
1465446982	363.400
1465447052	363.400
1465447122	363.120
1465447191	366.960
1465447261	363.540
1465447331	365.140
1465447401	365.760
1465447470	362.700
1465447540	365.680
1465447610	365.690
1465447680	365.910
1465447749	362.960
1465447819	365.650
1465447889	363.300
1465447959	363.020
1465448028	363.500
1465448098	371.220
1465448168	372.500
1465448238	367.500
1465448307	363.380
1465448377	367.770
1465448447	363.060
1465448517	363.260
1465448586	367.180
1465448656	363.320
1465448726	362.930
1465448796	367.130
1465448865	363.460
1465448935	367.650
1465449005	369.200
1465449074	362.620
1465449144	362.840
1465449214	363.190
1465449284	367.360
1465449353	365.820
1465449423	365.430
1465449493	369.300
1465449563	367.220
1465449632	370.350
1465449702	367.740
1465449772	369.360
1465449842	365.500
1465449911	365.070
1465449981	368.420
1465450051	365.840
1465450121	365.060
1465450190	369.130
1465450260	367.550
1465450330	369.490
1465450400	367.590
1465450469	370.130
1465450539	367.050
1465450609	368.440
1465450679	365.130
1465450748	368.960
1465450818	367.810
1465450888	370.980
1465450958	367.260
1465451027	367.550
1465451097	366.120
1465451167	371.280
1465451237	367.540
1465451306	370.530
1465451376	391.880
1465451446	368.990
1465451516	369.320
1465451585	365.880
1465451655	369.210
1465451725	369.010
1465451795	368.040
1465451864	365.200
1465451934	367.260
1465452004	365.630
1465452074	367.530
1465452143	367.650
1465452213	367.860
1465452283	371.250
1465452353	365.050
1465452422	370.420
1465452492	365.570
1465452562	364.950
1465452632	368.040
1465452702	365.000
1465452771	367.010
1465452841	369.770
1465452911	368.970
1465452981	368.440
1465453050	365.460
1465453120	363.990
1465453190	368.530
1465453260	368.440
1465453329	369.260
1465453399	367.120
1465453469	369.220
1465453539	365.520
1465453608	363.510
1465453678	365.220
1465453748	368.320
1465453818	404.790
1465453887	368.810
1465453957	369.360
1465454027	367.660
1465454097	433.910
1465454167	368.050
1465454237	371.760
1465454307	370.600
1465454376	451.000
1465454446	368.860
1465454516	365.800
1465454586	368.520
1465454656	385.590
1465454725	363.090
1465454795	366.240
1465454865	364.770
1465454935	364.570
1465455004	365.040
1465455074	364.490
1465455144	365.800
1465455214	362.870
1465455283	364.170
1465455353	364.650
1465455423	365.520
1465455493	363.090
1465455562	364.930
1465455632	365.280
1465455702	366.960
1465455771	365.020
1465455841	364.870
1465455911	365.380
1465455981	366.080
1465456050	364.200
1465456120	367.840
1465456190	365.230
1465456260	374.980
1465456329	365.580
1465456399	364.510
1465456469	368.210
1465456539	365.740
1465456608	386.520
1465456678	367.490
1465456748	364.770
1465456818	369.300
1465456887	365.860
1465456957	365.870
1465457027	367.940
1465457096	363.400
1465457166	366.020
1465457236	363.900
1465457306	363.820
1465457376	367.530
1465457445	365.710
1465457515	367.900
1465457585	365.400
1465457655	363.450
1465457724	365.890
1465457794	367.240
1465457864	363.240
1465457934	365.420
1465458003	363.870
1465458073	373.640
1465458143	365.700
1465458213	371.050
1465458282	364.360
1465458352	374.220
1465458422	372.600
1465458492	371.710
1465458561	371.600
1465458631	371.440
1465458701	365.210
1465458771	371.800
1465458840	365.280
1465458910	363.900
1465458980	363.030
1465459049	365.290
1465459119	370.220
1465459189	365.060
1465459259	371.540
1465459328	365.390
1465459398	366.040
1465459468	365.920
1465459538	370.670
1465459607	371.660
1465459677	371.030
1465459747	373.490
1465459817	366.380
1465459886	373.770
1465459956	366.010
1465460026	364.190
1465460096	365.430
1465460166	374.050
1465460235	366.440
1465460305	364.030
1465460375	373.670
1465460444	373.110
1465460514	374.460
1465460584	373.490
1465460654	365.570
1465460724	364.330
1465460793	365.130
1465460863	374.520
1465460933	366.830
1465461003	373.100
1465461072	376.590
1465461142	372.830
1465461212	373.820
1465461282	372.350
1465461351	367.250
1465461421	373.160
1465461491	365.830
1465461561	364.560
1465461630	375.050
1465461700	373.730
1465461770	373.320
1465461840	366.530
1465461909	365.790
1465461979	366.450
1465462049	365.240
1465462119	374.260
1465462188	371.860
1465462258	373.890
1465462328	366.550
1465462398	374.080
1465462467	372.770
1465462537	374.680
1465462607	374.170
1465462677	372.810
1465462746	373.010
1465462816	376.360
1465462886	366.500
1465462956	371.460
1465463025	366.020
1465463095	373.410
1465463165	372.670
1465463235	365.440
1465463304	374.270
1465463374	364.290
1465463444	366.430
1465463514	376.220
1465463583	365.360
1465463653	365.250
1465463723	374.410
1465463793	366.240
1465463862	368.640
1465463932	372.430
1465464002	374.490
1465464072	373.130
1465464142	373.100
1465464211	366.590
1465464281	365.610
1465464351	370.270
1465464421	369.760
1465464491	370.920
1465464560	364.910
1465464630	366.840
1465464700	369.370
1465464770	365.200
1465464839	365.240
1465464909	371.080
1465464979	366.840
1465465049	369.410
1465465118	367.280
1465465188	370.690
1465465258	370.950
1465465328	371.420
1465465398	370.750
1465465467	371.550
1465465537	367.480
1465465607	364.540
1465465676	366.370
1465465746	363.920
1465465816	370.830
1465465886	365.890
1465465955	366.780
1465466025	370.530
1465466095	371.380
1465466165	371.890
1465466235	371.470
1465466304	370.670
1465466374	369.980
1465466444	376.110
1465466514	370.500
1465466584	371.300
1465466654	371.270
1465466724	371.400
1465466793	374.650
1465466863	370.380
1465466933	371.180
1465467003	370.520
1465467073	372.510
1465467142	371.960
1465467212	370.730
1465467282	370.540
1465467352	379.530
1465467421	371.710
1465467491	373.720
1465467561	374.780
1465467631	369.960
1465467701	370.540
1465467770	375.240
1465467840	372.240
1465467910	367.450
1465467980	372.160
1465468049	372.590
1465468119	372.310
1465468189	374.400
1465468259	374.580
1465468328	372.830
1465468398	374.780
1465468468	374.870
1465468538	372.190
1465468607	374.370
1465468677	374.590
1465468747	372.640
1465468817	374.150
1465468887	370.850
1465468956	373.210
1465469026	372.060
1465469096	374.000
1465469166	371.020
1465469235	368.150
1465469305	373.780
1465469375	370.370
1465469445	369.490
1465469514	373.240
1465469584	370.620
1465469654	376.570
1465469724	374.380
1465469794	368.940
1465469863	377.060
1465469933	375.550
1465470003	374.310
1465470073	371.730
1465470142	376.100
1465470212	368.150
1465470282	370.560
1465470352	368.460
1465470421	373.560
1465470491	372.940
1465470561	372.210
1465470631	367.910
1465470701	386.960
1465470770	367.410
1465470840	367.560
1465470910	369.170
1465470980	368.300
1465471049	368.900
1465471119	380.060
1465471189	368.260
1465471259	372.070
1465471329	367.730
1465471398	373.560
1465471468	368.340
1465471538	368.480
1465471608	372.190
1465471677	373.020
1465471747	378.430
1465471817	368.410
1465471887	367.870
1465471956	374.650
1465472026	368.740
1465472096	372.730
1465472166	368.170
1465472235	368.560
1465472305	369.940
1465472375	373.000
1465472445	372.960
1465472515	372.780
1465472584	368.920
1465472654	368.420
1465472724	368.870
1465472794	369.220
1465472863	369.670
1465472933	372.120
1465473003	371.510
1465473073	372.590
1465473142	368.920
1465473212	370.370
1465473282	371.000
1465473352	369.270
1465473422	368.460
1465473491	372.190
1465473561	367.990
1465473631	372.730
1465473701	367.830
1465473770	369.220
1465473840	366.930
1465473910	369.730
1465473980	368.800
1465474050	371.610
1465474119	370.240
1465474189	368.780
1465474259	372.450
1465474329	371.840
1465474398	368.680
1465474468	368.500
1465474538	369.700
1465474608	368.710
1465474677	368.470
1465474747	371.600
1465474817	370.840
1465474887	367.890
1465474956	368.650
1465475026	368.550
1465475096	368.390
1465475166	368.650
1465475235	368.550
1465475305	369.290
1465475375	370.910
1465475445	368.620
1465475514	370.720
1465475584	372.130
1465475654	369.530
1465475724	371.560
1465475793	368.150
1465475863	368.670
1465475933	371.410
1465476003	374.500
1465476073	368.620
1465476142	374.420
1465476212	374.710
1465476282	374.370
1465476352	374.360
1465476421	371.150
1465476491	375.340
1465476561	373.090
1465476631	375.030
1465476701	376.210
1465476770	372.050
1465476840	374.390
1465476910	374.610
1465476980	374.490
1465477049	371.960
1465477119	372.970
1465477189	374.010
1465477259	374.010
1465477329	373.500
1465477398	371.140
1465477468	372.180
1465477538	373.790
1465477608	370.800
1465477677	372.570
1465477747	374.360
1465477817	375.170
1465477887	373.870
1465477956	376.140
1465478026	370.930
1465478096	373.390
1465478166	373.480
1465478235	372.800
1465478305	368.710
1465478375	371.010
1465478445	371.120
1465478515	373.460
1465478584	368.560
1465478654	376.320
1465478724	374.660
1465478794	371.630
1465478863	371.160
