timestamp[s]	latency_value[ms]
1465202105	128.870
1465202176	127.640
1465202246	128.530
1465202317	127.240
1465202388	128.900
1465202458	129.190
1465202530	126.510
1465202601	127.670
1465202672	127.320
1465202742	127.670
1465202812	127.430
1465202883	128.530
1465202954	127.930
1465203025	130.950
1465203095	126.870
1465203165	126.950
1465203236	128.640
1465203306	128.660
1465203377	127.330
1465203448	128.690
1465203519	128.320
1465203589	127.590
1465203660	127.630
1465203730	129.280
1465203801	127.680
1465203872	128.630
1465203943	129.100
1465204013	127.560
1465204084	127.650
1465204155	127.180
1465204225	126.640
1465204296	128.030
1465204367	127.500
1465204437	126.500
1465204507	128.970
1465204578	128.910
1465204648	128.540
1465204718	128.760
1465204790	126.610
1465204860	127.030
1465204932	129.380
1465205003	128.630
1465205074	129.360
1465205145	127.440
1465205217	127.270
1465205287	126.870
1465205358	129.160
1465205428	129.770
1465205498	128.030
1465205569	128.430
1465205639	127.590
1465205710	127.950
1465205781	128.880
1465205851	127.430
1465205922	127.780
1465205993	129.460
1465206063	127.330
1465206134	128.640
1465206204	128.700
1465206275	127.530
1465206346	128.180
1465206417	128.650
1465206488	128.660
1465206558	127.200
1465206629	128.660
1465206700	128.590
1465206771	176.590
1465206842	129.620
1465206912	129.060
1465206983	128.760
1465207053	129.480
1465207123	126.700
1465207193	127.490
1465207264	127.500
1465207334	129.610
1465207404	126.630
1465207475	127.070
1465207545	130.020
1465207615	128.560
1465207687	127.010
1465207757	130.720
1465207827	127.430
1465207898	130.620
1465207968	127.200
1465208039	128.400
1465208109	128.920
1465208179	127.300
1465208251	128.190
1465208321	126.800
1465208392	127.930
1465208464	128.580
1465208535	127.630
1465208605	128.520
1465208675	128.590
1465208745	126.920
1465208816	127.070
1465208886	129.190
1465208956	128.970
1465209027	128.510
1465209097	128.640
1465209168	127.790
1465209239	127.190
1465209310	128.630
1465209380	128.870
1465209452	129.500
1465209523	129.160
1465209594	128.140
1465209664	127.660
1465209735	127.550
1465209805	128.610
1465209877	126.630
1465209947	129.410
1465210017	128.620
1465210088	161.310
1465210158	163.630
1465210228	160.430
1465210298	160.130
1465210369	161.970
1465210439	160.650
1465210510	162.190
1465210581	160.660
1465210652	162.080
1465210723	160.920
1465210794	161.900
1465210865	161.610
1465210936	161.500
1465211006	162.320
1465211077	161.330
1465211148	161.620
1465211218	160.570
1465211289	162.620
1465211361	160.750
1465211432	160.150
1465211503	160.460
1465211573	161.690
1465211643	161.190
1465211714	160.180
1465211786	159.950
1465211856	160.810
1465211927	160.460
1465211997	161.710
1465212068	160.770
1465212138	161.460
1465212209	161.310
1465212282	160.610
1465212353	161.740
1465212423	163.080
1465212493	161.040
1465212564	161.270
1465212635	131.620
1465212705	128.610
1465212775	127.890
1465212846	128.520
1465212916	127.660
1465212986	126.910
1465213057	127.630
1465213127	129.600
1465213198	127.070
1465213269	129.540
1465213340	129.250
1465213410	127.420
1465213481	129.640
1465213552	126.590
1465213622	126.690
1465213693	127.310
1465213764	128.990
1465213834	129.640
1465213904	126.850
1465213975	127.060
1465214047	129.170
1465214118	128.610
1465214188	128.920
1465214258	127.600
1465214328	129.300
1465214399	128.240
1465214469	130.180
1465214540	128.060
1465214612	128.630
1465214683	127.270
1465214753	127.100
1465214823	128.520
1465214893	128.610
1465214964	129.930
1465215034	129.780
1465215104	128.650
1465215174	128.590
1465215245	128.710
1465215317	128.020
1465215388	127.890
1465215458	126.670
1465215528	128.590
1465215600	127.420
1465215670	127.140
1465215740	128.240
1465215810	130.590
1465215882	129.640
1465215952	127.630
1465216022	127.200
1465216092	129.620
1465216162	127.650
1465216233	127.680
1465216303	126.580
1465216374	127.340
1465216445	127.320
1465216517	127.530
1465216587	129.230
1465216657	127.970
1465216727	128.660
1465216797	126.600
1465216868	126.570
1465216939	127.500
1465217010	128.900
1465217081	127.660
1465217151	126.670
1465217221	129.590
1465217292	127.200
1465217362	128.010
1465217432	128.680
1465217503	127.620
1465217574	127.670
1465217644	127.630
1465217714	127.110
1465217785	128.240
1465217855	128.160
1465217927	128.420
1465217997	128.240
1465218068	126.790
1465218139	127.490
1465218211	127.630
1465218281	127.600
1465218351	129.290
1465218422	128.680
1465218492	127.930
1465218562	127.240
1465218633	127.000
1465218703	127.630
1465218773	129.650
1465218843	128.610
1465218914	128.530
1465218984	128.610
1465219055	129.520
1465219126	127.840
1465219197	128.120
1465219267	128.620
1465219338	127.110
1465219409	127.220
1465219479	127.670
1465219549	127.650
1465219619	128.620
1465219690	128.740
1465219760	126.900
1465219831	127.670
1465219901	127.600
1465219971	129.630
1465220041	129.020
1465220112	130.300
1465220183	128.640
1465220254	126.730
1465220324	127.300
1465220394	130.090
1465220464	128.620
1465220535	127.800
1465220607	127.930
1465220677	127.420
1465220748	127.020
1465220818	127.620
1465220888	126.810
1465220958	127.840
1465221028	129.610
1465221098	127.310
1465221169	127.580
1465221240	130.180
1465221311	127.490
1465221381	127.630
1465221452	128.040
1465221523	128.270
1465221594	127.660
1465221664	128.160
1465221734	128.680
1465221804	128.590
1465221874	127.620
1465221945	127.520
1465222015	130.330
1465222085	129.710
1465222155	128.620
1465222226	127.470
1465222296	128.060
1465222367	127.600
1465222437	127.790
1465222507	126.990
1465222577	128.400
1465222648	128.860
1465222719	126.960
1465222789	127.630
1465222860	127.900
1465222931	129.470
1465223001	127.560
1465223071	128.270
1465223141	126.430
1465223212	126.500
1465223282	126.550
1465223353	128.390
1465223423	128.540
1465223493	126.920
1465223563	126.830
1465223634	127.970
1465223704	127.880
1465223776	128.100
1465223846	127.760
1465223917	127.020
1465223987	127.310
1465224057	126.700
1465224127	126.900
1465224199	130.610
1465224269	127.210
1465224339	128.430
1465224410	127.000
1465224480	127.630
1465224551	128.520
1465224621	126.910
1465224692	127.020
1465224762	127.890
1465224832	126.650
1465224902	128.260
1465224974	127.630
1465225044	127.140
1465225114	129.090
1465225185	127.560
1465225256	127.430
1465225326	127.630
1465225397	127.940
1465225468	129.840
1465225539	127.280
1465225609	127.820
1465225679	127.470
1465225750	128.610
1465225821	126.990
1465225891	127.150
1465225961	127.560
1465226032	126.620
1465226102	128.450
1465226173	136.140
1465226244	127.630
1465226314	128.070
1465226384	126.920
1465226454	127.810
1465226524	126.990
1465226596	126.610
1465226667	127.500
1465226738	128.780
1465226809	127.200
1465226881	127.370
1465226951	127.200
1465227022	127.210
1465227094	127.240
1465227164	126.820
1465227234	128.210
1465227304	127.650
1465227374	126.970
1465227445	129.750
1465227516	160.070
1465227586	127.020
1465227656	127.020
1465227726	128.040
1465227796	128.060
1465227868	127.250
1465227938	128.510
1465228009	127.200
1465228079	128.620
1465228149	127.910
1465228220	129.290
1465228290	127.300
1465228361	126.930
1465228432	127.410
1465228503	126.620
1465228573	127.510
1465228644	127.020
1465228714	126.810
1465228784	135.560
1465228856	165.970
1465228927	128.120
1465228997	127.230
1465229067	127.360
1465229137	127.840
1465229209	128.490
1465229280	127.100
1465229350	127.670
1465229422	126.510
1465229492	127.600
1465229562	126.670
1465229632	127.540
1465229703	128.290
1465229774	128.020
1465229844	127.470
1465229914	127.580
1465229985	127.970
1465230055	127.570
1465230126	128.570
1465230197	126.900
1465230267	127.590
1465230337	127.710
1465230408	128.400
1465230478	128.170
1465230548	127.550
1465230620	127.050
1465230690	127.910
1465230760	127.240
1465230831	128.420
1465230902	127.430
1465230972	126.740
1465231042	127.640
1465231112	126.720
1465231183	126.750
1465231253	127.560
1465231323	127.230
1465231393	127.770
1465231464	127.810
1465231534	129.640
1465231606	128.430
1465231676	128.480
1465231746	126.690
1465231816	128.570
1465231887	128.120
1465231958	127.460
1465232029	127.600
1465232100	128.160
1465232170	126.600
1465232241	126.610
1465232311	127.690
1465232382	127.190
1465232452	126.980
1465232522	128.040
1465232593	126.540
1465232663	126.950
1465232735	126.790
1465232805	126.660
1465232875	129.560
1465232946	128.650
1465233017	127.600
1465233087	127.360
1465233158	127.170
1465233229	128.160
1465233300	127.020
1465233371	127.030
1465233443	127.260
1465233513	127.090
1465233583	127.330
1465233654	127.090
1465233726	127.100
1465233796	126.980
1465233866	126.820
1465233936	127.320
1465234007	126.550
1465234078	126.760
1465234149	127.170
1465234219	127.230
1465234289	126.650
1465234360	127.270
1465234431	127.140
1465234501	127.650
1465234572	127.320
1465234643	128.000
1465234713	127.280
1465234783	126.550
1465234853	127.600
1465234923	127.060
1465234994	129.070
1465235064	127.600
1465235135	127.750
1465235206	127.940
1465235276	127.550
1465235346	128.380
1465235417	129.290
1465235487	127.030
1465235557	128.610
1465235627	128.710
1465235697	128.110
1465235768	127.270
1465235839	126.880
1465235909	127.200
1465235979	127.630
1465236051	127.180
1465236121	127.330
1465236192	127.660
1465236262	127.130
1465236332	127.180
1465236403	126.640
1465236473	129.650
1465236544	128.310
1465236614	127.190
1465236685	127.230
1465236755	128.740
1465236825	126.810
1465236895	127.020
1465236967	127.720
1465237037	126.730
1465237108	127.070
1465237178	127.240
1465237249	127.650
1465237320	128.180
1465237392	128.530
1465237462	126.860
1465237532	126.330
1465237602	127.630
1465237673	129.480
1465237743	127.610
1465237813	127.030
1465237883	127.430
1465237954	127.010
1465238024	127.630
1465238094	127.170
1465238164	127.610
1465238234	128.290
1465238304	126.970
1465238374	126.630
1465238445	127.290
1465238515	127.060
1465238585	127.390
1465238656	126.860
1465238726	127.880
1465238796	126.700
1465238866	127.920
1465238936	126.830
1465239006	128.230
1465239077	128.530
1465239148	127.310
1465239218	127.910
1465239289	126.920
1465239360	128.240
1465239430	128.610
1465239500	127.170
1465239571	127.110
1465239641	127.320
1465239712	128.650
1465239783	127.660
1465239853	127.690
1465239923	126.910
1465239993	128.260
1465240064	127.330
1465240135	128.410
1465240206	129.600
1465240276	128.650
1465240348	126.830
1465240418	127.400
1465240488	127.120
1465240558	127.330
1465240629	126.510
1465240699	127.620
1465240770	128.620
1465240840	127.830
1465240911	128.170
1465240982	127.660
1465241053	127.140
1465241123	126.470
1465241194	129.630
1465241264	127.580
1465241335	128.060
1465241405	127.730
1465241476	128.130
1465241546	127.170
1465241616	127.890
1465241686	127.000
1465241756	127.260
1465241826	129.620
1465241897	126.790
1465241967	128.450
1465242038	126.910
1465242109	127.600
1465242179	127.610
1465242249	126.910
1465242320	127.250
1465242391	127.410
1465242461	127.630
1465242531	127.360
1465242603	127.280
1465242674	128.350
1465242745	127.330
1465242815	128.540
1465242885	127.870
1465242955	127.360
1465243025	127.060
1465243096	126.580
1465243167	128.180
1465243237	126.960
1465243307	126.350
1465243377	127.380
1465243448	126.730
1465243519	127.190
1465243590	129.080
1465243661	128.940
1465243731	127.480
1465243801	127.340
1465243872	127.500
1465243943	126.870
1465244013	129.380
1465244085	128.040
1465244155	128.350
1465244225	126.510
1465244295	127.050
1465244365	128.570
1465244436	127.910
1465244506	127.140
1465244577	127.670
1465244647	127.820
1465244717	128.580
1465244788	128.510
1465244859	126.820
1465244929	128.190
1465244999	127.250
1465245070	127.130
1465245140	126.880
1465245211	126.890
1465245281	127.400
1465245351	128.370
1465245421	128.130
1465245492	127.080
1465245562	127.500
1465245635	126.670
1465245705	126.510
1465245775	126.910
1465245846	126.760
1465245916	127.940
1465245988	126.600
1465246058	126.940
1465246128	127.800
1465246198	127.150
1465246269	127.630
1465246340	127.140
1465246410	129.200
1465246480	129.630
1465246550	126.550
1465246621	127.140
1465246691	129.400
1465246762	127.400
1465246832	126.440
1465246902	127.630
1465246972	126.600
1465247042	127.680
1465247113	128.790
1465247183	127.440
1465247253	127.700
1465247323	126.910
1465247395	128.310
1465247466	127.090
1465247537	128.540
1465247608	127.520
1465247678	127.600
1465247748	127.600
1465247819	127.380
1465247890	127.430
1465247960	127.910
1465248031	128.050
1465248101	126.930
1465248172	127.050
1465248243	128.390
1465248314	127.000
1465248385	127.470
1465248455	128.610
1465248526	126.620
1465248596	129.300
1465248667	127.510
1465248737	127.150
1465248808	127.060
1465248878	128.540
1465248948	128.130
1465249018	127.370
1465249088	127.190
1465249159	127.030
1465249231	128.090
1465249301	127.510
1465249371	127.190
1465249441	128.480
1465249511	128.220
1465249582	127.870
1465249653	127.830
1465249724	126.730
1465249795	129.300
1465249866	127.300
1465249937	128.640
1465250008	126.820
1465250078	128.530
1465250149	126.780
1465250219	126.960
1465250290	127.210
1465250362	128.450
1465250432	127.040
1465250502	126.510
1465250573	126.510
1465250644	130.310
1465250715	127.940
1465250785	127.220
1465250855	127.140
1465250926	127.610
1465250996	127.200
1465251066	127.420
1465251136	127.450
1465251207	127.980
1465251278	128.020
1465251348	127.390
1465251419	127.670
1465251489	128.190
1465251559	127.150
1465251629	127.590
1465251700	127.180
1465251770	127.600
1465251841	127.740
1465251912	127.120
1465251984	127.610
1465252054	127.430
1465252125	127.130
1465252196	127.630
1465252266	129.400
1465252336	127.470
1465252406	127.820
1465252476	128.570
1465252546	128.130
1465252617	127.520
1465252688	127.560
1465252758	127.300
1465252828	127.660
1465252898	128.630
1465252969	127.600
1465253040	130.930
1465253111	127.160
1465253181	126.690
1465253252	128.040
1465253322	127.430
1465253393	126.610
1465253463	127.330
1465253534	126.850
1465253605	127.650
1465253677	127.730
1465253747	129.170
1465253818	129.600
1465253888	129.610
1465253958	126.700
1465254028	126.760
1465254099	127.970
1465254169	126.780
1465254241	128.020
1465254311	127.560
1465254382	127.510
1465254452	127.570
1465254522	128.640
1465254592	127.380
1465254662	126.840
1465254733	127.650
1465254803	127.850
1465254874	126.730
1465254945	128.080
1465255016	128.410
1465255086	126.960
1465255157	127.650
1465255228	127.870
1465255298	127.300
1465255369	129.670
1465255440	126.840
1465255511	128.600
1465255583	127.670
1465255653	127.670
1465255723	127.520
1465255793	127.990
1465255864	127.400
1465255934	128.570
1465256005	127.090
1465256076	127.630
1465256147	129.230
1465256217	127.960
1465256288	127.440
1465256358	127.710
1465256430	127.340
1465256501	127.010
1465256571	128.140
1465256641	127.410
1465256712	128.610
1465256783	128.980
1465256855	130.130
1465256925	127.590
1465256997	127.670
1465257068	127.290
1465257138	127.230
1465257209	127.190
1465257280	130.170
1465257350	128.600
1465257421	127.800
1465257491	128.560
1465257563	129.510
1465257633	127.370
1465257703	127.300
1465257774	127.580
1465257845	128.310
1465257916	126.990
1465257986	128.900
1465258057	127.070
1465258127	126.980
1465258197	127.440
1465258268	126.880
1465258338	128.170
1465258409	127.210
1465258479	127.450
1465258550	127.620
1465258621	127.600
1465258691	127.890
1465258761	127.100
1465258831	127.530
1465258901	127.390
1465258971	128.060
1465259041	126.970
1465259111	127.270
1465259182	127.130
1465259253	128.560
1465259323	128.310
1465259394	129.240
1465259464	127.670
1465259535	127.170
1465259605	128.460
