timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14318.865374891198,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
14341.054191287929,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
14353.262744263548,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
14623.800019470209,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
14669.712087554226,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
14691.855188223073,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
14862.201021967312,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
14929.180522592493,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
14945.946098914317,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
15132.09317370687,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
15208.843304766075,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
15426.923990458235,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
15461.59574311741,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
15520.649415595119,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
15713.982146987153,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
15721.399856257904,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
15790.109125912379,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
16014.1441142914,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
16091.788237584675,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
16104.174003772592,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
16287.488407457435,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
16356.743238818139,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
16560.186722540802,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
16651.155012707626,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
16676.62641072861,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
16679.399660999403,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
16782.113546896064,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
16994.11735705567,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
17059.07282126054,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
17154.280972597873,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
17302.072468590337,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
17370.375565867558,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
17558.595347799852,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
17595.357347563848,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
17656.911672051378,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
17728.55199060345,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
17852.17176557199,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
17916.657239681255,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
18138.584455552675,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
18174.0308961382,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
18348.231753709162,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
18390.843829523197,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
18446.450844003757,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
18448.80111299142,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
18735.94655180554,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
18741.861046216858,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
18990.60170455803,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
19047.011916154515,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
19052.625118072712,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
19299.424305434506,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
19306.230696404014,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
19318.981967301606,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
19542.821060233062,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
19555.743198570803,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
19583.888404327314,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
19835.96963817378,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
19918.778225053036,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
20079.256819571245,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
20121.335144657347,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
20192.823325800335,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
20258.04556316631,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
20413.867429059035,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
20569.118849569586,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
20620.05909460565,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
20678.910690045737,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
20832.200097543973,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
20942.37936852928,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
21110.110337873455,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
21135.216401205507,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
21220.696792697352,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
21269.80672444891,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
21408.297236866463,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
21492.804660204583,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
21746.60548850402,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
21768.528096266695,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
21921.177870530584,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
22037.951827019686,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
22055.567455966935,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
22077.419593836818,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
22281.3137980816,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
22293.594513659013,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
22499.574614295307,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
22554.364558536854,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
22611.611384428914,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
22797.45581221332,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
22853.242812259723,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
22930.650925790367,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
23008.587684047612,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
23139.196206501118,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
23218.346368961164,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
23416.055822854843,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
23489.75142240006,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
23619.448096139455,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
23637.890737034635,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
23674.598040319754,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
23727.660417987612,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
23907.70145233375,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
23998.247214208855,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
24206.187601738806,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
24215.955717977893,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
24324.65900978118,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
24485.408652729646,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
24639.668555501423,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
24642.686557447436,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
24777.37362288365,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
24824.663231232895,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
24920.528086703012,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
25021.038230153426,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
25166.43204202019,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
25274.807779482195,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
25345.645604556958,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
25462.11703588,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
25496.01239936339,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
25556.754786920483,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
25799.449349735216,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
25826.094366766665,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
25828.431179803792,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
26122.680295771108,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
26142.766335648375,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
26290.621715464506,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
26361.861678726607,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
26425.282267843602,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
26435.063615503503,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
26645.80360552569,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
26703.75613755256,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
26930.00826637854,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
26983.037112792466,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
26991.831965984184,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
27030.392004876612,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
27242.40876905272,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
27271.59466388136,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
27492.341758187005,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
27569.376623768865,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
27593.483751637825,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
27728.01744153628,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
27834.149402231687,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
27960.90535327688,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
28028.240297274977,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
28101.958796726125,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
28200.425384561117,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
28321.977487943903,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
28396.389490423422,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
28623.902842042982,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
28728.494563070948,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
28736.752596150895,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
28885.82222985281,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
28972.01318483505,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
29044.012859501945,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
29135.966000626442,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
29280.98357806442,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
29320.994069398734,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
29414.374895259287,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
29565.039079813803,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
29736.39840361119,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
29838.787627423033,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
29853.092642510856,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
29954.74152462523,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
30065.27805240489,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
30183.647475860504,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
30365.41779416382,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
30415.512568413847,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
30482.07051277341,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
30604.438822708333,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
30780.785305051977,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
30806.41290094574,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
30868.798607200864,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
30955.141554573933,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
31027.85357443108,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
31156.111909031,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
31293.765966587715,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
31435.031858019403,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
31474.887671306715,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
31545.75562213217,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
31622.365082134893,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
31727.97116866644,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
31918.376864792805,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
31978.562721566603,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
32033.805390413643,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
32189.976307347344,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
32262.419654821533,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
32442.77299349064,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
32468.209372307945,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
32567.807696628253,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
32592.079612182213,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
32716.590512468105,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
32896.67245602951,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
33006.18481239912,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
33184.625662928054,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
33262.96414618205,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
33296.24292226253,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
33408.83240814999,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
33461.91824553891,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
33585.59550360905,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
33665.76833081404,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
33839.56471344267,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
33850.854831896344,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
33937.048610034566,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
34142.99095681626,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
34230.56689636598,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
34354.20089937628,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
34354.60891533986,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
34439.97586455268,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
34503.68298018722,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
34756.98242437703,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
34759.548195381474,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
34884.2852674235,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
35024.42044033545,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
35038.05274390543,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
35266.64235770745,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
35299.13784765478,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
35351.294714849595,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
35441.23038338639,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
35550.81081408405,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
35643.20635454854,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
35833.94076708561,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
35899.20380349802,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
36005.425895799,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
36050.65196320262,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
36138.850881791885,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
36149.63283242308,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
36417.32116499594,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
36429.71298241221,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
36574.05932596972,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
36662.99770597094,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
